type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,400965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,12,8,12,8,12,8,12,7,11,7,11,7,11,7,10,7,10,7,10,7,9,8,9,8,9,7,8,7,8,7,7,7,7,7,7,7,7,8,7,8,7,8,6,8,6,7,6,8,7,0,0,8,7,7,7,7,7,6,7,6,7,6,7,6,6,5,7,5,6,4,6,4,6,3,6,3,5,2,5,2,5,2,5,2,5,1,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,75,44,77,42,75,42,81,36,81,34,70,40,75,39,72,40,71,38,72,35,69,33,70,33,63,36,59,35,58,32,59,35,56,33,55,32,53,35,53,41,49,34,50,40,48,42,45,38,45,38,43,39,49,42,48,41,42,40,47,34,49,32,47,43,43,35,44,32,49,31,45,28,40,28,41,22,42,23,42,23,42,16,38,13,39,13,41,9,32,13,34,11,30,6,32,5,30,-1,22,4,20,-1,21,-1,20,-3,19,-4,17,-2,15,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,5,-29,2,-31,4,-33,-1,-29,0,-25,-2,-29,-6,-25,-8,-27,-2,-28,-9,-29,-10,-26,-6,-27,-5,-28,-1,-27,-4,-25,-5,-31,0,-29,-4,-33,-3,-31,-1,-32,1,-30,0,-32,-1,-32,3,-34,2,-33,4,-33,-1,-38,5,-35,11,-35,10,-42,9,-37,12,-39,20,-41,18,-44,15,-39,21,-49,22,-45,20,-48,24,-48,24,-50,24,-53,31,-55,31,-53,27,-55,30,-58,41,-56,35,-62,39,-58,40,-56,41,-61,41,-66,42,-64,42,-65,44,-69,52,-70,49,-72,49,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,413461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,8,-14,7,-13,8,-13,8,-13,8,-13,8,-12,7,-12,7,-12,6,-12,6,-11,6,-12,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-11,3,-10,3,-11,3,-11,0,0,4,-11,5,-10,4,-10,4,-9,4,-9,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-5,4,-5,5,-4,4,-4,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-74,54,-66,55,-65,56,-66,50,-66,50,-62,53,-66,50,-65,48,-62,46,-60,45,-57,46,-60,47,-57,44,-52,40,-56,39,-57,39,-55,32,-55,33,-53,31,-56,29,-59,29,-53,22,-56,26,-57,27,-54,26,-56,26,-54,24,-57,27,-56,22,-57,29,-52,27,-54,27,-46,30,-48,25,-49,33,-44,31,-42,30,-42,33,-38,30,-36,30,-36,28,-30,30,-28,30,-28,25,-23,29,-24,24,-23,26,-19,23,-15,22,-12,16,-8,17,-10,15,-8,16,-4,14,-1,18,-2,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,17,22,17,23,12,25,10,27,6,26,5,27,7,29,9,25,4,25,7,28,4,26,7,27,6,29,6,26,7,25,10,25,8,26,8,25,8,27,10,27,12,27,14,26,16,29,13,28,16,26,18,26,18,29,19,30,20,30,23,29,24,31,27,32,25,32,31,32,31,34,29,33,37,30,41,35,39,32,42,34,45,32,45,37,50,34,48,34,57,37,52,39,52,37,57,40,59,41,63,36,63,37,62,41,63,39,68,42,67,44,70,42,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,421145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-3,-15,-3,-16,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-4,-13,-3,-12,-4,-12,-4,-12,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-11,-5,-10,-5,-11,-4,-10,0,0,-4,-10,-4,-11,-4,-10,-4,-10,-3,-9,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-8,-1,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,1,-4,0,-3,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-86,-11,-83,-12,-92,-9,-87,-14,-85,-10,-87,-11,-80,-12,-81,-10,-77,-13,-82,-12,-75,-14,-75,-15,-74,-10,-68,-12,-73,-12,-72,-11,-69,-16,-63,-11,-59,-20,-61,-22,-63,-18,-59,-22,-56,-21,-58,-23,-58,-20,-56,-25,-56,-24,-56,-25,-56,-24,-59,-22,-59,-22,-61,-22,-56,-18,-51,-18,-54,-15,-57,-15,-55,-12,-51,-12,-50,-9,-46,-7,-46,-8,-46,-5,-44,-4,-35,-2,-32,5,-37,3,-35,4,-27,7,-27,4,-28,1,-24,4,-22,3,-15,3,-14,4,-13,4,-13,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,28,9,26,15,25,12,26,15,20,16,24,18,20,17,23,17,15,15,20,20,19,18,21,17,17,20,20,20,23,16,20,20,21,16,23,19,25,21,25,14,22,16,31,14,29,13,26,11,31,13,35,12,35,10,33,9,39,5,37,10,41,8,43,8,41,6,42,5,49,5,45,0,49,4,49,0,49,-2,51,0,58,-4,58,-7,58,-5,68,-5,62,-8,62,-6,69,-4,67,-12,70,-12,72,-16,74,-14,76,-12,80,-13,79,-13,82,-17,85,-14,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,430618,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-16,3,-15,2,-15,2,-15,2,-15,3,-14,3,-14,3,-14,3,-13,3,-14,3,-13,3,-12,3,-12,3,-12,3,-12,3,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,5,-10,4,-11,4,0,0,-11,4,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,1,-9,1,-9,1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,6,-89,3,-91,6,-89,5,-83,6,-85,4,-86,2,-86,3,-81,2,-79,-1,-74,3,-73,4,-73,8,-75,6,-72,7,-68,9,-70,5,-63,9,-66,9,-63,10,-64,17,-60,16,-64,16,-58,15,-60,14,-60,16,-59,19,-59,20,-56,18,-57,22,-56,20,-57,17,-55,20,-60,18,-56,15,-55,11,-58,10,-52,10,-51,7,-49,5,-47,3,-42,-1,-43,-2,-40,-2,-39,-7,-34,-2,-30,-6,-30,-1,-27,-5,-25,-9,-21,-10,-21,-6,-16,-7,-14,-12,-17,-8,-15,-10,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-26,2,-30,12,-29,13,-26,14,-23,17,-22,14,-23,20,-20,21,-21,19,-20,19,-23,20,-22,17,-22,16,-26,20,-20,20,-20,19,-24,19,-20,16,-27,17,-22,20,-24,17,-23,17,-27,11,-32,16,-33,14,-26,14,-32,13,-38,11,-37,17,-38,13,-36,11,-38,12,-42,11,-42,7,-49,7,-46,5,-42,9,-49,6,-51,3,-54,2,-54,-2,-56,2,-60,0,-58,-5,-61,-10,-65,0,-65,-2,-64,-7,-76,-2,-75,-12,-77,-9,-75,-10,-76,-9,-74,-8,-78,-11,-89,-13,-83,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,450624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,14,6,14,5,14,5,13,5,13,5,12,6,12,6,12,5,11,5,11,6,11,6,11,6,10,6,10,6,9,6,9,6,9,7,9,6,9,6,8,7,9,6,8,6,8,6,8,6,9,0,0,7,8,6,8,6,8,5,8,4,7,5,8,5,8,4,7,3,7,3,7,2,7,2,6,1,6,2,6,1,5,1,5,0,5,0,4,0,4,0,4,-1,3,0,3,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,82,27,81,31,86,33,82,33,82,27,82,26,76,23,78,24,75,29,71,26,70,28,69,26,67,26,65,26,67,29,61,31,64,31,60,29,56,30,60,32,55,32,53,33,48,34,51,33,50,37,50,34,52,36,50,35,48,32,50,35,49,31,48,32,45,33,47,28,48,27,49,24,47,25,44,20,44,20,43,22,45,14,44,15,39,10,36,9,34,5,31,4,31,6,29,6,28,0,23,2,23,1,21,1,19,-2,20,-4,16,0,12,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,-26,-5,-27,-7,-27,-10,-25,-14,-26,-12,-28,-10,-25,-12,-27,-15,-25,-12,-26,-11,-26,-11,-28,-11,-27,-12,-26,-14,-24,-13,-27,-11,-29,-10,-29,-11,-29,-8,-30,-10,-33,-9,-32,-8,-34,-6,-35,-10,-37,-7,-33,-6,-38,-7,-39,-2,-38,0,-43,-1,-43,-1,-42,-2,-45,0,-48,4,-51,4,-51,6,-53,7,-52,8,-52,10,-54,11,-59,15,-58,15,-64,17,-62,17,-53,23,-64,18,-65,23,-62,24,-66,25,-71,29,-73,28,-74,28,-72,29,-78,30,-76,36,-79,35,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,470621,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,8,-14,8,-13,8,-14,7,-13,7,-13,7,-13,6,-12,6,-13,6,-12,7,-12,6,-12,6,-12,5,-11,4,-11,5,-12,4,-12,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,0,0,4,-11,3,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,4,-8,4,-7,5,-7,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,3,-3,3,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-70,51,-71,52,-74,51,-68,45,-69,49,-67,45,-67,51,-68,47,-60,46,-67,42,-63,41,-62,38,-61,40,-64,35,-62,31,-63,37,-64,33,-59,32,-58,27,-57,29,-63,24,-56,22,-60,23,-55,25,-56,24,-58,19,-62,21,-55,24,-54,22,-60,22,-57,18,-56,21,-54,20,-54,28,-51,24,-47,20,-46,27,-46,27,-44,26,-45,25,-40,26,-38,27,-36,25,-29,26,-26,22,-23,21,-22,21,-26,21,-18,19,-15,17,-12,17,-14,22,-11,16,-10,15,-8,13,-6,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,13,24,9,22,9,30,7,25,8,24,6,23,7,27,4,26,2,28,7,24,6,25,2,30,6,26,4,27,5,25,6,28,5,25,10,25,8,27,7,32,11,28,12,26,15,31,15,31,18,31,21,31,19,30,20,32,18,35,28,31,28,37,21,36,27,36,31,38,31,35,31,38,34,32,37,34,34,39,41,35,40,36,48,38,47,37,50,38,47,40,55,43,57,36,55,40,58,40,62,44,65,37,70,40,63,39,67,41,71,42,69,44,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,483727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,1,-15,1,-15,1,-14,1,-14,1,-14,2,-14,2,-13,2,-13,2,-13,2,-12,2,-13,2,-12,2,-11,2,-11,3,-11,3,-11,3,-11,3,-10,3,-11,3,-10,4,-10,3,-10,4,-11,3,-11,3,0,0,-10,3,-10,3,-10,3,-10,3,-10,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,1,-7,0,-7,-1,-7,-1,-7,0,-6,-1,-6,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,12,-87,14,-86,19,-86,13,-80,14,-79,7,-84,12,-84,12,-75,14,-78,18,-77,13,-76,12,-75,14,-72,14,-72,13,-66,14,-67,18,-67,18,-64,19,-60,18,-59,26,-55,18,-61,25,-55,20,-57,22,-54,24,-55,25,-59,26,-61,27,-58,24,-58,26,-57,24,-52,18,-52,17,-51,17,-54,20,-50,15,-49,16,-47,9,-45,8,-42,7,-41,4,-44,2,-38,2,-36,0,-38,-3,-35,3,-30,-4,-27,-3,-25,-5,-22,1,-20,-6,-21,-4,-17,-3,-17,-5,-12,-9,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-28,7,-24,9,-21,10,-29,12,-22,13,-22,13,-22,18,-22,18,-19,13,-21,18,-21,15,-19,16,-22,20,-24,11,-23,16,-21,18,-22,12,-23,13,-29,10,-26,10,-27,11,-31,8,-30,14,-32,8,-34,10,-29,9,-34,9,-41,12,-43,6,-44,8,-43,7,-45,4,-50,2,-50,4,-50,4,-49,2,-49,-4,-53,0,-54,1,-56,1,-59,-7,-60,-6,-60,-10,-63,-8,-61,-7,-60,-8,-64,-11,-64,-12,-69,-9,-71,-13,-74,-17,-73,-16,-75,-17,-76,-17,-77,-21,-87,-23,-87,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500716,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-4,14,-4,14,-4,14,-4,14,-4,14,-4,13,-3,13,-3,13,-3,12,-3,12,-3,12,-2,12,-2,11,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,10,0,10,0,11,0,10,0,10,0,11,0,0,0,10,-1,9,-1,10,-1,10,-1,9,-2,9,-1,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-3,6,-3,5,-3,5,-3,4,-3,4,-2,4,-3,3,-2,3,-3,2,-2,1,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,84,-19,82,-18,86,-17,84,-19,85,-20,83,-22,75,-23,79,-18,79,-15,75,-16,77,-15,76,-16,71,-15,73,-9,72,-12,72,-14,71,-6,65,-9,63,-2,64,-5,63,-2,63,1,59,-3,60,-5,56,3,61,1,61,0,58,0,57,4,62,-1,52,2,58,1,56,-5,57,2,53,-6,53,-5,52,-2,50,-10,45,-7,45,-9,47,-6,41,-10,39,-9,35,-15,32,-12,33,-8,28,-10,24,-16,24,-11,22,-8,19,-11,19,-12,17,-9,13,-10,10,-7,8,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-20,-17,-21,-22,-17,-22,-16,-22,-15,-23,-15,-22,-15,-22,-15,-22,-12,-24,-13,-25,-12,-24,-11,-24,-12,-25,-18,-24,-17,-21,-15,-25,-16,-23,-19,-20,-17,-23,-18,-25,-21,-25,-20,-23,-22,-19,-24,-23,-27,-23,-30,-22,-30,-23,-29,-23,-32,-21,-36,-18,-36,-25,-38,-28,-41,-30,-42,-21,-45,-23,-45,-23,-48,-18,-47,-18,-52,-25,-52,-21,-58,-19,-58,-17,-59,-20,-61,-19,-69,-17,-64,-19,-67,-17,-67,-17,-73,-15,-67,-12,-76,-11,-76,-13,-77,-13,-83,-12,-83,-17,-86,-14,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,11,-10,12,-10,11,-9,11,-10,10,-9,10,-10,10,-10,10,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-8,8,-10,7,-9,7,-10,6,-9,6,-10,6,-9,6,-10,6,-9,6,-9,6,-9,6,-9,0,0,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,5,-6,5,-6,6,-6,6,-6,6,-5,5,-4,5,-4,5,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-46,79,-40,80,-40,77,-40,76,-43,72,-40,70,-37,75,-43,69,-35,71,-37,60,-39,64,-38,59,-36,59,-34,61,-36,62,-36,62,-34,57,-39,53,-33,52,-37,54,-41,51,-41,45,-40,46,-40,47,-39,49,-38,46,-37,45,-45,47,-37,46,-40,44,-36,47,-39,43,-36,43,-37,41,-36,42,-33,40,-33,41,-28,40,-29,38,-25,36,-20,38,-19,39,-19,37,-11,34,-14,32,-13,32,-8,29,-5,22,-8,22,-6,24,-3,20,-7,17,-1,13,2,12,1,11,3,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,-2,26,-6,28,-6,27,-7,23,-9,30,-11,28,-9,23,-10,24,-10,24,-13,24,-11,26,-10,25,-12,20,-8,25,-9,25,-8,25,-7,25,-7,30,-7,33,-2,29,-4,28,-5,30,-1,30,1,31,-1,31,3,36,3,37,8,34,2,39,5,40,3,44,6,45,11,42,9,43,13,47,14,43,16,44,12,48,15,52,20,48,21,47,23,54,24,56,30,51,34,55,33,57,28,62,37,61,33,57,34,58,37,61,40,64,36,63,41,70,42,75,44,73,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,15,3,14,3,15,3,13,2,14,3,13,3,13,2,12,3,12,2,12,3,12,3,11,3,11,3,11,3,11,4,11,3,10,4,10,4,10,4,10,3,10,4,9,4,10,4,9,4,10,0,0,3,10,3,9,3,10,2,9,2,9,2,9,1,8,1,8,1,8,1,8,0,7,0,7,0,7,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-2,3,-2,3,-2,3,-1,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,8,84,8,87,3,87,4,85,8,82,5,79,2,82,4,78,1,73,2,79,14,74,5,77,8,69,7,68,12,70,9,69,11,68,7,65,11,64,8,66,12,63,14,58,15,56,14,56,13,63,17,61,13,53,13,55,15,62,12,59,11,60,10,53,10,54,7,55,3,53,7,51,6,52,4,47,-1,49,1,50,-6,42,-5,43,-7,42,-4,36,-9,33,-8,29,-11,25,-7,24,-6,22,-2,22,-12,20,-11,17,-9,17,-7,14,-10,13,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-30,-6,-23,-8,-26,-14,-27,-10,-23,-14,-26,-15,-25,-15,-28,-18,-22,-17,-21,-18,-24,-17,-21,-18,-26,-19,-26,-16,-23,-16,-26,-17,-26,-13,-24,-15,-22,-19,-28,-14,-30,-14,-33,-13,-29,-16,-31,-12,-31,-14,-37,-12,-37,-13,-33,-10,-36,-14,-41,-9,-38,-8,-40,-10,-45,-9,-48,0,-45,-5,-47,0,-48,-3,-48,-5,-52,-3,-55,0,-57,0,-58,2,-59,1,-60,6,-63,-4,-65,8,-64,12,-72,9,-68,8,-67,6,-79,15,-80,12,-75,11,-77,8,-83,12,-82,8,0,0]"
