type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,536936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,1,-6,1,-6,0,-5,0,-5,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,1,-1,0,-1,1,-1,1,-1,0,0,1,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,4,-43,4,-40,8,-41,8,-38,3,-33,5,-36,8,-31,7,-26,4,-26,4,-23,7,-21,6,-20,7,-20,5,-15,4,-11,5,-13,4,-10,0,-9,3,-5,3,-1,2,-2,-3,-1,3,0,2,2,-3,6,-2,5,-6,4,-4,4,-6,7,-6,12,-7,11,-6,14,-7,10,-8,15,-12,12,-12,13,-10,13,-11,16,-14,16,-13,16,-16,18,-13,14,-18,13,-16,20,-18,16,-19,20,-21,15,-21,18,-18,19,-20,18,-21,19,-20,20,-16,23,-16,22,-18,26,-12,23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-26,-18,-35,-16,-35,-17,-42,-13,-41,-9,-44,-8,-45,-7,-47,-9,-52,-7,-55,-3,-62,-4,-60,-4,-59,2,-61,1,-68,6,-68,9,-72,9,-76,12,-77,15,-71,16,-74,19,-77,20,-81,21,-85,22,-82,22,-82,25,-81,29,-82,29,-82,28,-79,27,-80,27,-79,25,-79,25,-74,25,-76,28,-73,26,-72,24,-78,20,-74,20,-70,20,-71,15,-70,18,-72,15,-69,13,-66,19,-65,12,-66,8,-65,10,-62,8,-64,4,-63,9,-60,0,-57,5,-57,-1,-54,3,-49,-3,-52,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,546961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,2,0,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,2,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,1,4,2,4,1,4,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-39,11,-41,9,-38,8,-41,9,-37,7,-32,7,-32,2,-30,7,-28,5,-26,1,-25,3,-25,2,-22,4,-17,0,-18,-1,-17,1,-9,-3,-8,2,-6,0,-10,4,-7,-1,-4,-4,1,-1,5,0,5,0,4,-1,5,-1,10,-4,11,0,10,2,9,-2,11,1,13,1,17,-1,13,4,20,2,19,-1,16,0,20,7,19,5,20,3,20,2,22,5,22,2,26,5,27,7,23,5,27,6,23,9,24,5,25,3,25,5,27,1,31,-1,29,-1,25,-3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-8,33,-9,35,-6,38,-7,42,0,41,-1,47,6,46,3,52,6,51,4,55,12,56,16,59,14,60,20,61,23,62,25,66,26,68,31,66,32,69,37,68,35,70,41,68,43,68,46,68,48,66,46,65,51,68,52,62,53,66,50,65,50,65,50,61,56,61,51,59,51,62,51,56,51,62,47,60,47,58,46,61,47,56,36,60,43,59,39,57,40,61,33,56,36,56,31,57,31,52,32,55,31,49,25,50,29,48,23,48,26,46,22,48,19,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-3,0,-4,0,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,1,0,0,0,2,-1,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-40,9,-40,11,-35,9,-40,8,-34,7,-32,12,-33,8,-27,4,-29,3,-24,3,-22,6,-24,2,-23,0,-18,-1,-17,0,-15,2,-14,-1,-13,0,-9,-2,-7,0,-6,-2,-5,-1,-4,-3,1,-2,4,-3,4,-2,5,-2,7,-2,7,0,9,4,11,1,11,1,16,2,11,4,14,4,13,1,20,1,19,5,18,4,17,5,22,6,19,2,24,4,25,5,23,7,22,7,24,9,29,4,22,7,22,10,26,7,23,6,27,3,29,4,28,0,28,-2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-10,33,-6,40,-5,38,-2,44,0,39,4,46,4,48,7,52,10,55,13,52,14,55,19,58,19,58,23,63,28,64,32,62,31,68,30,63,35,66,41,63,42,71,46,67,51,67,45,63,53,66,53,63,55,60,53,64,56,63,53,65,57,59,54,58,53,58,55,62,54,58,53,60,51,59,49,58,47,59,44,56,44,60,50,55,41,62,40,52,38,53,31,54,35,54,32,50,32,55,31,51,27,53,26,51,25,48,29,48,24,44,23,49,19,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,1,5,1,4,1,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,-1,0,-1,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-1,-2,0,0,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-5,0,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,33,20,38,16,36,16,33,14,29,16,30,14,28,11,28,10,21,15,24,4,20,4,17,1,17,6,16,5,15,7,11,4,9,-1,7,-1,6,2,7,-1,5,1,3,0,1,-3,-1,0,-3,1,-5,-3,-8,0,-9,-2,-10,2,-11,-1,-14,2,-14,-1,-13,3,-13,4,-20,3,-15,3,-13,3,-21,2,-22,4,-24,4,-23,3,-25,1,-25,3,-22,5,-24,5,-27,7,-26,7,-27,9,-24,8,-27,7,-26,6,-26,5,-27,7,-30,2,-32,4,-30,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,32,-15,35,-19,30,-23,38,-21,33,-27,34,-28,34,-29,41,-34,39,-38,40,-43,39,-46,40,-49,43,-55,39,-58,41,-60,35,-62,43,-57,41,-64,42,-69,40,-67,35,-76,43,-69,36,-72,35,-77,34,-78,34,-79,33,-81,37,-75,33,-81,34,-75,32,-82,37,-76,32,-77,34,-72,36,-74,36,-67,34,-71,33,-71,30,-69,37,-68,36,-64,37,-60,35,-58,39,-60,39,-52,38,-51,36,-50,39,-52,42,-48,38,-48,38,-44,40,-45,42,-36,39,-39,36,-36,37,-32,37,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,1,0,1,0,1,0,0,1,1,0,1,0,2,1,2,0,2,0,2,0,2,1,3,1,3,1,3,2,3,1,3,1,3,1,3,2,4,2,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-42,7,-34,5,-40,7,-39,7,-37,3,-35,1,-26,3,-28,0,-29,-3,-28,1,-21,0,-27,-2,-24,-1,-18,-3,-20,-1,-16,-3,-12,-1,-10,-1,-9,-1,-8,-4,-5,0,-7,-3,-2,2,1,1,3,1,4,0,1,-1,10,-4,6,3,5,4,11,1,6,3,16,7,13,4,11,8,17,6,17,5,17,4,20,7,16,7,20,7,21,9,21,5,21,6,25,12,18,11,24,5,21,11,21,10,24,10,25,8,25,7,26,5,26,4,27,4,29,-2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-15,33,-15,37,-12,40,-9,40,-8,42,-6,45,-5,49,-4,51,-1,54,0,58,6,58,4,61,8,67,10,68,17,64,16,72,19,69,23,70,23,68,33,70,34,76,38,69,39,75,38,74,40,71,38,73,41,72,45,69,45,68,45,69,45,68,48,67,46,71,45,65,45,68,41,66,41,69,40,64,40,68,36,66,37,62,29,66,34,65,30,60,27,63,29,60,29,58,28,60,24,58,24,55,27,53,21,53,22,47,16,50,15,51,15,52,14,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,4,-4,4,-4,3,-4,3,-3,4,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,0,0,-2,0,-3,0,-3,0,-3,1,-3,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,33,-24,36,-19,32,-13,31,-17,35,-18,29,-16,30,-17,30,-13,23,-10,29,-4,22,-7,24,-3,21,-9,21,-4,17,-2,16,-5,14,-2,10,-1,9,-4,8,2,4,-1,4,-1,2,-1,-1,-1,-2,-4,-1,0,-6,-3,-7,-2,-6,-2,-11,1,-11,-2,-11,-5,-11,-2,-15,-2,-16,-6,-14,-6,-14,-8,-19,-5,-17,-6,-20,-5,-21,-4,-20,-6,-24,-9,-24,-8,-24,-5,-27,-6,-23,-10,-25,-7,-24,-8,-25,-6,-23,-7,-28,-10,-27,-4,-29,-7,-31,-2,-32,2,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-10,-34,-12,-37,-14,-37,-20,-39,-24,-40,-25,-40,-26,-38,-30,-43,-33,-44,-35,-42,-40,-43,-45,-42,-48,-41,-47,-45,-54,-44,-54,-48,-56,-43,-63,-45,-62,-46,-67,-45,-68,-45,-71,-39,-75,-40,-76,-36,-78,-39,-75,-34,-79,-38,-78,-37,-77,-39,-77,-33,-71,-38,-76,-38,-76,-38,-72,-41,-73,-36,-69,-37,-70,-39,-73,-37,-66,-36,-63,-37,-66,-45,-63,-42,-58,-43,-60,-41,-56,-48,-51,-45,-51,-43,-49,-43,-47,-43,-48,-42,-44,-41,-42,-41,-40,-41,-43,-43,-40,-41,-32,-36,-32,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,-1,1,-1,1,-1,0,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-2,3,-2,3,-1,3,-1,3,-2,3,-1,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-31,-33,-27,-35,-21,-32,-21,-31,-21,-30,-13,-29,-17,-32,-17,-24,-16,-22,-12,-22,-12,-21,-12,-22,-9,-20,-6,-15,-5,-16,-6,-16,-4,-11,-6,-12,-1,-7,-5,-5,-5,-6,-3,-6,0,-2,1,-2,1,2,1,6,0,1,0,7,2,7,-3,10,-5,13,0,10,4,15,-1,15,2,12,1,16,-1,15,-2,17,3,23,-1,21,1,21,1,21,0,21,-2,23,0,24,-1,28,-4,29,-2,26,0,25,-2,27,-4,28,-1,29,2,29,1,28,3,31,6,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-35,12,-35,11,-38,15,-39,15,-39,21,-37,23,-39,28,-41,30,-44,32,-43,37,-40,42,-46,43,-45,50,-48,51,-46,55,-44,56,-45,58,-48,57,-44,64,-44,61,-48,71,-46,70,-45,70,-41,75,-37,76,-39,77,-39,74,-41,75,-39,74,-38,76,-36,71,-36,73,-36,72,-34,69,-39,70,-37,72,-35,66,-33,68,-34,67,-37,64,-39,63,-37,59,-32,61,-44,56,-36,50,-35,54,-39,49,-38,53,-42,48,-40,44,-34,44,-36,39,-36,40,-39,37,-38,35,-38,35,-41,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,2,4,2,4,2,4,1,4,2,3,1,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,0,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,4,38,6,43,3,38,1,33,7,32,4,32,7,32,7,25,5,26,4,24,7,24,8,22,5,17,5,17,2,15,7,13,6,10,1,7,1,10,-1,7,0,8,2,-1,2,3,-1,-1,1,-4,-5,-1,-3,-7,-5,-9,-8,-9,-3,-12,-2,-11,-8,-10,-9,-14,-9,-12,-10,-13,-8,-19,-10,-15,-9,-17,-15,-20,-10,-19,-13,-19,-12,-21,-12,-20,-13,-23,-15,-22,-13,-21,-14,-23,-12,-25,-12,-21,-13,-23,-14,-21,-13,-25,-9,-27,-10,-28,-8,-29,-8,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,24,-28,28,-29,25,-34,24,-35,24,-39,24,-43,21,-44,21,-52,22,-50,19,-56,16,-56,14,-65,15,-68,15,-67,12,-67,8,-78,9,-72,4,-82,5,-78,-2,-80,-4,-84,-6,-76,-8,-82,-10,-82,-11,-83,-12,-80,-17,-91,-15,-79,-19,-88,-19,-73,-18,-85,-21,-78,-23,-78,-20,-81,-22,-79,-19,-70,-18,-78,-19,-74,-17,-74,-15,-77,-15,-67,-13,-74,-17,-71,-12,-72,-14,-65,-7,-66,-9,-65,-9,-61,-6,-56,-8,-60,-7,-61,-5,-62,-5,-57,0,-53,1,-51,-8,-49,0,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,667090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,6,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,0,0,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,33,-28,33,-21,33,-18,38,-12,33,-14,33,-13,28,-13,30,-10,25,-7,24,-8,20,-6,21,-5,22,-7,19,-2,18,-1,17,-4,13,-3,13,0,13,-2,7,-1,10,-3,2,-2,2,-3,1,-2,1,-1,-2,0,-7,-2,-8,-3,-7,-2,-7,-4,-9,-3,-12,-3,-12,-5,-12,-3,-12,-6,-19,-4,-20,-5,-21,-6,-18,-4,-22,-4,-19,-7,-19,-7,-21,-9,-23,-8,-23,-9,-21,-9,-20,-11,-26,-6,-24,-8,-27,-11,-27,-9,-25,-7,-27,-7,-29,-8,-27,-6,-31,-4,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-11,-32,-19,-32,-24,-35,-25,-35,-26,-37,-30,-36,-29,-35,-34,-36,-39,-39,-37,-39,-42,-41,-47,-41,-52,-44,-55,-41,-57,-38,-59,-39,-63,-39,-62,-43,-65,-39,-66,-41,-66,-35,-76,-36,-70,-34,-76,-35,-78,-35,-79,-31,-79,-36,-81,-32,-76,-31,-82,-30,-76,-31,-78,-34,-77,-32,-75,-32,-78,-34,-74,-36,-67,-33,-70,-34,-65,-40,-65,-37,-70,-37,-63,-41,-64,-40,-63,-42,-60,-35,-52,-39,-51,-43,-52,-42,-50,-39,-48,-43,-49,-36,-44,-43,-43,-38,-38,-40,-37,-39,-37,-41,-33,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,677140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-4,-2,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-37,-11,-38,-14,-40,-13,-37,-9,-35,-15,-36,-12,-28,-11,-30,-12,-25,-11,-25,-13,-22,-11,-19,-13,-23,-7,-17,-7,-18,-13,-17,-6,-10,-7,-12,-4,-9,-5,-8,-4,-9,-4,-7,1,-2,0,1,1,-1,4,3,2,2,6,5,7,4,6,3,8,6,7,7,10,7,12,8,9,9,13,13,16,11,15,11,16,14,14,11,16,9,16,9,16,10,19,12,21,13,22,9,20,12,23,16,20,13,22,12,22,16,21,16,22,17,22,17,20,20,23,19,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-19,32,-18,37,-17,38,-17,38,-15,44,-12,45,-11,46,-13,53,-12,50,-10,57,-10,60,-3,64,-6,66,-2,71,3,68,2,74,1,74,7,75,5,75,13,75,12,78,12,80,15,82,19,82,19,84,19,79,22,85,23,79,25,79,24,74,23,78,21,79,26,75,16,80,17,78,20,74,16,75,16,73,17,77,14,76,15,72,12,74,8,70,9,66,6,71,2,66,0,63,4,65,-1,60,-3,60,0,64,-8,63,-2,53,-6,53,-6,56,-6,53,-9,0,0]"
