type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,3,1,3,1,3,1,3,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,1,-1,2,-2,2,-1,2,-1,2,-2,2,0,0,-2,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,3,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,12,36,10,34,14,27,8,26,11,23,12,24,8,23,9,19,3,18,8,17,5,13,3,16,3,12,1,15,0,11,-2,11,2,12,0,16,0,12,0,13,-4,13,0,13,-4,11,-4,15,-5,16,-4,16,-7,11,-4,14,-5,12,-7,17,-3,14,-5,17,-3,14,1,17,-7,14,1,16,-2,11,-3,16,1,18,1,16,4,14,-2,15,2,17,4,16,6,16,7,16,11,13,6,14,8,16,8,15,10,18,11,17,10,19,9,23,10,22,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-31,-22,-31,-27,-36,-28,-35,-27,-37,-27,-36,-27,-39,-28,-41,-34,-43,-36,-48,-38,-45,-38,-51,-43,-48,-48,-51,-45,-50,-49,-53,-54,-53,-56,-56,-56,-53,-59,-52,-60,-55,-65,-59,-64,-60,-66,-56,-71,-53,-70,-53,-71,-50,-76,-52,-75,-50,-74,-44,-75,-43,-75,-39,-74,-37,-75,-36,-78,-34,-79,-31,-79,-24,-77,-19,-75,-19,-78,-11,-74,-15,-80,-5,-76,-3,-79,-2,-69,-3,-73,6,-69,3,-68,10,-71,6,-66,13,-63,11,-63,13,-62,15,-60,13,-57,14,-53,16,-51,12,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,0,0,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,36,-4,40,-4,33,-4,32,-1,31,0,28,0,25,0,24,0,17,1,18,1,16,-3,14,1,15,-1,14,-4,14,-5,13,-5,10,-7,10,-6,8,-4,10,-7,9,-9,6,-7,11,-8,10,-13,10,-13,9,-8,6,-10,13,-11,10,-9,12,-9,9,-10,11,-12,13,-11,13,-13,13,-10,13,-11,14,-11,12,-9,15,-9,16,-6,17,-6,12,-3,16,-3,18,-4,14,-2,21,-2,16,-1,23,0,18,-3,16,4,22,2,22,-2,22,-2,24,-1,24,0,19,-4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-35,-12,-38,-14,-40,-12,-39,-12,-44,-14,-43,-15,-46,-17,-47,-17,-52,-21,-54,-21,-53,-25,-58,-26,-58,-26,-61,-28,-64,-29,-65,-32,-67,-35,-72,-37,-70,-37,-74,-41,-71,-41,-74,-43,-76,-43,-75,-45,-74,-50,-71,-45,-73,-52,-70,-51,-73,-53,-67,-55,-67,-54,-61,-55,-64,-57,-63,-60,-60,-61,-54,-66,-54,-64,-47,-65,-44,-69,-41,-65,-40,-71,-33,-67,-33,-71,-31,-68,-24,-68,-30,-64,-25,-66,-19,-65,-17,-65,-17,-62,-15,-64,-10,-57,-14,-58,-12,-58,-8,-52,-8,-53,-10,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-2,2,-1,1,-1,1,-1,2,0,1,-1,2,-1,1,-1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,2,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-14,37,-15,33,-13,28,-12,24,-13,23,-8,21,-10,21,-2,20,-4,17,-8,12,-4,13,-9,10,-7,13,-3,12,-4,10,-1,13,0,13,-1,12,-1,9,2,12,5,8,2,13,2,12,4,14,5,10,6,15,5,15,2,13,3,18,2,14,7,14,3,11,5,13,2,13,1,12,-2,11,1,17,0,15,2,15,-2,16,0,15,-3,18,-4,17,-6,13,-8,16,-7,17,-8,17,-9,15,-8,15,-10,17,-11,19,-9,19,-12,20,-12,19,-10,19,-9,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,19,-32,18,-36,19,-37,18,-40,23,-40,23,-40,22,-40,26,-43,30,-46,33,-51,30,-50,32,-51,40,-51,40,-55,41,-56,40,-56,49,-57,49,-56,46,-56,50,-57,57,-59,58,-57,57,-60,57,-60,60,-57,65,-57,61,-54,64,-52,64,-50,69,-46,68,-44,71,-45,71,-40,71,-36,71,-33,73,-27,72,-21,73,-24,73,-22,70,-19,73,-13,72,-11,72,-6,73,-7,67,-5,67,-2,63,2,66,6,65,2,63,5,61,10,63,8,56,8,54,11,55,8,54,11,45,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,3,2,3,2,2,1,2,1,2,1,2,1,1,1,1,0,2,0,2,1,2,0,1,0,2,0,1,0,1,-1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,0,0,-1,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,21,28,21,27,18,22,18,26,16,20,14,18,16,15,15,15,14,15,12,13,11,12,10,11,9,9,6,11,5,11,6,10,1,12,0,9,3,13,1,14,-3,9,-1,11,1,13,-4,11,2,11,1,12,-1,14,-3,15,-2,17,-6,20,0,17,-4,11,0,15,2,16,3,15,4,16,1,19,4,17,4,15,6,16,6,17,5,12,4,16,5,17,8,15,11,16,11,16,11,15,11,14,12,13,14,17,12,14,10,17,11,17,10,17,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-17,-35,-18,-35,-21,-40,-21,-39,-24,-40,-24,-42,-22,-46,-24,-46,-23,-51,-25,-54,-28,-56,-30,-59,-25,-59,-29,-63,-27,-66,-28,-68,-20,-73,-30,-76,-26,-74,-23,-78,-23,-81,-25,-80,-27,-81,-27,-84,-26,-84,-22,-81,-24,-86,-18,-87,-21,-87,-14,-86,-16,-87,-9,-86,-6,-81,-4,-82,1,-79,3,-81,1,-82,5,-73,6,-76,11,-75,12,-71,18,-70,22,-71,21,-64,20,-63,23,-65,28,-58,33,-61,29,-59,28,-55,27,-53,30,-50,26,-52,29,-49,25,-44,30,-44,30,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,2,-2,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,-1,2,0,2,0,2,-1,0,0,3,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-12,14,-14,10,-14,10,-10,10,-13,8,-9,8,-8,8,-8,6,-9,5,-8,5,-7,5,-7,5,-6,5,-4,5,-4,4,-5,4,-3,5,-2,5,-3,4,-2,6,0,5,-2,5,-1,7,0,7,-2,5,-1,7,-1,7,-1,8,1,6,-1,8,-2,6,-1,6,-1,7,-3,7,-3,8,-2,8,-2,6,-2,8,-3,8,-4,7,-4,8,-6,6,-5,7,-5,6,-5,6,-6,6,-6,6,-7,6,-9,5,-10,6,-9,7,-7,5,-8,8,-10,8,-8,9,-10,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-9,17,-8,19,-8,21,-9,19,-11,21,-11,21,-10,24,-11,24,-8,25,-11,27,-11,28,-9,30,-11,32,-11,32,-9,33,-10,37,-11,35,-9,38,-10,39,-9,39,-9,39,-8,41,-9,41,-7,42,-4,41,-8,40,-6,43,-6,42,-4,42,-2,41,-1,44,1,42,1,41,4,42,4,41,5,38,8,38,9,37,10,36,12,35,12,33,13,35,14,33,14,32,18,30,17,27,19,28,17,27,15,27,17,26,18,22,19,23,18,21,18,19,17,21,17,19,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,-1,2,0,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,-1,2,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,2,1,2,1,3,1,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,18,33,21,31,16,27,16,23,15,20,12,21,11,17,6,17,11,12,8,14,7,13,7,13,4,12,3,10,7,9,2,9,-1,11,0,8,-1,11,1,14,3,15,-2,9,-2,9,-4,14,-4,14,-4,12,-5,13,-2,11,-3,13,-4,12,-6,12,-3,12,-2,15,-2,18,-1,15,-6,16,0,14,-2,19,-1,16,-2,15,-1,15,2,17,2,15,5,17,2,17,1,14,9,15,5,20,7,19,10,21,10,20,8,21,9,21,7,18,5,20,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-12,-37,-15,-37,-14,-38,-16,-42,-17,-41,-18,-46,-21,-43,-21,-50,-20,-48,-24,-56,-20,-57,-19,-62,-19,-63,-23,-66,-24,-66,-23,-77,-20,-76,-22,-71,-22,-74,-24,-77,-22,-81,-20,-80,-20,-81,-21,-84,-20,-85,-18,-82,-17,-83,-16,-86,-16,-87,-14,-83,-7,-86,-8,-82,-9,-86,-3,-84,-3,-78,2,-80,1,-77,8,-76,9,-76,14,-75,15,-73,19,-71,19,-73,23,-68,20,-66,23,-64,23,-57,27,-61,27,-58,28,-54,26,-54,30,-49,26,-49,28,-53,27,-44,28,-43,27,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,2,-2,0,0,2,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,1,-3,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-39,6,-37,1,-37,3,-32,3,-29,3,-26,2,-22,2,-22,2,-22,-1,-19,7,-15,4,-16,4,-15,5,-12,3,-12,4,-14,6,-8,4,-9,7,-12,8,-10,10,-8,6,-7,7,-8,13,-9,10,-6,11,-7,11,-7,12,-7,15,-8,11,-9,15,-9,10,-8,14,-5,9,-7,10,-10,12,-11,10,-11,12,-11,11,-10,10,-13,11,-14,8,-14,9,-12,8,-14,9,-18,7,-15,8,-14,9,-15,5,-22,4,-16,7,-21,5,-21,6,-20,7,-21,6,-20,5,-18,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,13,34,14,38,16,40,18,39,18,42,16,43,18,46,23,49,21,49,26,54,26,53,27,57,32,60,30,61,30,63,38,68,35,62,36,64,34,72,39,67,40,76,43,69,44,68,44,72,49,73,47,74,50,70,48,69,52,68,49,64,53,64,53,63,57,58,56,58,58,56,57,48,58,43,64,45,65,41,64,41,61,38,65,36,68,32,65,33,58,28,59,25,60,24,61,25,61,21,58,17,56,17,57,16,54,14,51,12,53,9,46,7,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,2,-1,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,0,0,-3,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,-2,30,0,32,1,28,-3,27,-1,24,-4,26,-1,23,-3,20,-2,21,-2,15,0,16,-2,15,-2,13,-5,12,-3,12,-5,9,-4,12,-9,7,-3,9,-10,7,-9,5,-12,7,-14,9,-10,7,-16,5,-11,6,-11,8,-12,10,-12,9,-15,9,-15,7,-12,11,-14,8,-10,9,-11,8,-8,12,-9,10,-9,11,-11,13,-11,16,-11,13,-11,15,-7,15,-8,13,-9,17,-6,19,-4,15,-6,21,-8,19,-5,19,-8,18,-11,18,-5,18,-8,21,-9,21,-10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-28,-25,-29,-26,-29,-26,-35,-30,-34,-27,-34,-27,-35,-32,-39,-36,-41,-33,-38,-37,-46,-42,-47,-46,-46,-42,-50,-48,-52,-47,-48,-53,-53,-52,-53,-55,-55,-55,-58,-56,-58,-61,-58,-60,-53,-62,-58,-63,-58,-63,-57,-61,-60,-68,-59,-64,-55,-69,-57,-62,-49,-69,-53,-66,-48,-64,-44,-70,-43,-69,-42,-68,-39,-73,-34,-70,-31,-73,-31,-70,-30,-67,-24,-73,-19,-69,-19,-70,-17,-71,-13,-67,-17,-66,-13,-67,-12,-63,-11,-62,-10,-59,-9,-61,-8,-57,-5,-55,-6,-57,-3,-48,-2,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-2,2,-1,2,-1,1,-1,2,0,1,-1,1,-1,1,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,0,0,2,0,2,1,3,0,2,0,2,0,2,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-25,30,-24,21,-22,22,-26,23,-22,16,-19,18,-20,18,-15,17,-14,18,-15,13,-12,13,-12,11,-12,11,-10,11,-7,9,-5,14,-6,11,-3,11,-3,12,-1,11,-4,13,0,13,-3,12,1,15,-1,11,2,14,3,14,-1,15,5,17,3,13,1,16,0,15,-1,15,-1,14,-3,16,-3,14,-3,13,-4,14,-7,14,-1,16,-7,16,-7,19,-6,18,-8,16,-8,13,-11,13,-10,14,-12,16,-12,13,-10,14,-16,18,-15,16,-18,16,-10,16,-13,19,-12,17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,31,-18,33,-21,35,-20,37,-23,38,-20,37,-21,43,-22,44,-23,47,-26,51,-25,54,-25,57,-23,58,-25,60,-23,63,-27,66,-20,71,-23,72,-24,70,-23,79,-22,79,-22,76,-24,80,-17,83,-23,84,-16,86,-17,85,-16,81,-14,82,-9,83,-7,83,-8,84,-5,78,0,79,2,80,7,79,6,80,14,73,15,75,16,73,17,73,22,73,22,68,29,68,28,61,27,64,28,59,31,57,33,57,34,55,33,51,34,49,32,42,32,47,32,45,28,40,32,41,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-2,4,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-2,3,-3,3,-3,3,-3,2,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,36,-15,30,-12,31,-11,30,-5,27,-9,29,-11,22,-7,22,-7,16,-6,16,-6,15,-8,18,-6,11,-3,7,-6,8,-7,9,-9,9,-7,9,-4,7,-10,7,-10,9,-10,6,-10,8,-12,4,-16,5,-13,5,-14,8,-13,7,-17,8,-16,7,-14,8,-12,8,-12,9,-15,8,-11,7,-15,12,-11,13,-12,10,-12,8,-10,11,-10,13,-7,14,-6,16,-8,21,-7,16,-5,16,-5,14,-3,19,-6,20,0,20,-3,20,-3,20,-4,21,-1,18,0,19,-5,23,-7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-33,15,-36,16,-36,19,-41,15,-40,17,-43,19,-47,16,-44,17,-52,16,-49,18,-55,17,-58,16,-64,18,-65,16,-68,17,-70,14,-79,11,-73,12,-83,10,-85,6,-82,6,-89,7,-81,7,-87,7,-84,2,-87,0,-88,-5,-94,-7,-82,-8,-91,-11,-82,-16,-90,-15,-83,-20,-83,-24,-79,-27,-76,-24,-71,-28,-74,-30,-72,-40,-69,-38,-70,-45,-60,-46,-64,-47,-59,-46,-58,-49,-48,-49,-49,-47,-50,-50,-43,-45,-46,-48,-42,-50,-38,-49,-35,-48,-33,-46,-27,-48,-31,-44,-25,0,0]"
