type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,530586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,14,-1,13,-1,13,-1,12,-2,11,-1,11,-1,10,-1,10,-1,8,-1,8,-1,8,0,7,0,6,0,6,1,6,1,5,1,5,2,4,2,4,2,4,3,4,3,4,3,4,3,5,3,4,0,0,3,5,3,5,3,5,3,4,2,4,2,5,2,5,2,4,1,4,1,4,1,4,0,4,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,45,15,41,16,39,16,37,16,34,16,33,14,32,16,28,11,28,12,27,8,26,11,24,10,21,11,21,11,19,8,21,4,15,7,17,5,14,3,16,0,14,1,16,-2,15,-3,13,-2,13,-6,14,-5,17,-4,16,-4,17,-4,14,-4,17,-6,15,-4,16,-2,13,-4,15,-4,18,-5,14,-1,15,-1,11,2,11,0,10,0,9,3,6,2,6,3,8,1,7,5,3,2,4,3,2,5,3,3,2,6,3,4,0,5,-2,4,-3,3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,12,-39,4,-41,1,-41,-2,-36,-7,-36,-9,-32,-11,-31,-13,-28,-13,-24,-15,-24,-13,-19,-11,-19,-14,-15,-13,-12,-12,-10,-10,-10,-8,-8,-7,-6,-7,-5,-3,-1,-3,-3,2,2,4,0,4,1,6,0,8,0,10,3,13,0,14,5,19,1,15,4,21,1,23,1,23,2,27,1,27,1,25,4,27,4,30,2,33,2,31,3,35,3,38,4,36,5,36,6,44,4,42,5,39,5,43,2,47,3,47,2,48,-6,53,-4,49,-6,52,-3,50,-8,51,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-14,3,-14,4,-14,3,-13,2,-12,2,-11,3,-11,2,-10,2,-9,2,-9,1,-8,2,-8,1,-7,2,-6,2,-6,2,-5,3,-5,3,-5,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,0,0,-4,4,-4,4,-4,4,-4,4,-4,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,1,-4,1,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,-6,89,1,92,-2,84,-6,85,-7,82,-2,74,-8,73,-7,66,-9,62,-1,60,-10,56,-7,60,-8,49,-8,46,-2,48,-4,40,-4,34,2,33,3,32,10,34,3,27,7,28,8,32,8,24,13,27,11,30,16,33,14,28,15,24,14,29,12,28,12,34,11,28,6,33,8,30,4,23,11,34,5,26,2,21,3,18,-2,17,-3,20,-2,23,-6,15,-3,13,-5,16,-3,13,0,8,-8,5,-8,11,-7,11,-9,2,-15,5,-8,-5,-9,-3,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-50,-59,-54,-58,-62,-48,-68,-40,-66,-29,-63,-20,-65,-15,-61,-11,-64,-9,-58,-6,-54,-8,-51,-1,-46,4,-41,0,-34,-1,-27,-1,-20,5,-17,-2,-17,-3,-9,0,-9,-2,-4,-12,0,-7,5,-13,9,-8,14,-23,17,-23,16,-23,21,-36,23,-25,18,-42,25,-38,24,-38,27,-44,33,-47,27,-51,31,-47,36,-57,32,-60,42,-64,38,-59,37,-64,42,-61,44,-59,38,-73,53,-71,48,-80,40,-83,43,-83,44,-86,42,-95,42,-96,36,-95,35,-109,30,-109,30,-105,25,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,8,11,7,11,7,10,7,10,7,9,6,9,5,8,5,8,5,7,5,7,5,6,4,6,4,5,3,5,2,6,2,5,1,5,1,5,0,5,0,5,-1,5,-1,5,-1,5,-1,6,-1,5,-1,0,0,6,-1,6,-1,5,-1,6,-1,5,0,5,0,5,0,5,0,4,0,4,1,4,1,3,1,3,1,2,1,2,1,2,1,2,2,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-36,30,-35,31,-33,27,-34,27,-28,26,-27,26,-29,25,-27,20,-23,23,-23,19,-22,18,-21,20,-21,20,-16,14,-17,16,-17,15,-16,10,-15,11,-14,9,-14,6,-17,5,-13,5,-16,6,-14,3,-13,5,-12,3,-14,3,-15,2,-16,3,-16,3,-14,5,-14,1,-17,4,-17,3,-14,8,-14,5,-14,5,-12,8,-9,6,-13,7,-9,6,-9,7,-10,6,-10,7,-5,6,-4,8,-3,5,-5,4,-4,3,-2,4,-2,7,1,5,0,1,1,3,2,2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,-2,38,-4,40,-7,38,-10,36,-15,31,-13,29,-15,27,-17,25,-16,20,-18,19,-15,16,-16,19,-13,14,-13,10,-12,10,-9,9,-6,6,-5,7,-3,2,0,3,-1,3,1,2,6,1,5,2,9,0,11,1,13,2,13,2,15,0,16,1,21,2,23,2,25,3,25,1,24,5,24,4,26,2,31,7,33,4,31,6,33,4,36,8,36,6,36,3,42,3,41,5,43,8,43,6,49,12,47,13,47,12,47,18,46,18,47,23,47,24,46,26,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,-1,-14,0,-14,0,-13,1,-12,0,-12,0,-11,0,-11,0,-10,0,-9,0,-9,0,-8,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-4,-5,-4,-6,-4,-5,0,0,-4,-6,-4,-6,-4,-6,-3,-5,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-22,-41,-22,-41,-17,-40,-21,-37,-21,-31,-22,-35,-20,-32,-19,-29,-18,-28,-17,-28,-15,-26,-16,-24,-15,-23,-14,-20,-14,-19,-10,-19,-10,-16,-8,-18,-4,-16,-7,-19,-4,-14,-5,-15,-3,-15,-3,-15,1,-14,1,-13,-1,-15,0,-17,3,-16,1,-15,1,-18,2,-16,2,-18,1,-16,2,-14,-2,-14,1,-13,-1,-15,-4,-12,-4,-11,-3,-9,-4,-9,-8,-9,-6,-7,-4,-9,-3,-5,-6,-7,-6,-4,-4,-2,-6,-1,-4,-2,-4,0,-4,0,-5,2,-4,4,-5,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-10,41,-3,37,-1,38,5,37,9,33,11,32,10,29,13,27,13,23,13,20,14,19,15,15,14,14,13,10,11,10,10,7,8,6,9,7,5,4,3,2,-1,2,0,0,-5,0,-7,-1,-8,-2,-9,-3,-10,-2,-16,-2,-12,0,-17,-1,-18,-1,-22,-1,-23,-1,-24,-2,-27,1,-27,-2,-27,0,-31,0,-30,-3,-32,0,-36,-3,-36,-2,-35,-4,-37,-1,-41,-4,-37,-4,-41,-1,-45,1,-44,2,-50,3,-50,4,-49,8,-52,7,-50,14,-56,12,-54,14,-51,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-13,-6,-13,-6,-12,-6,-12,-6,-11,-6,-11,-5,-10,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-7,-3,-6,-2,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-7,1,-6,1,0,0,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,40,-27,34,-25,40,-20,36,-23,32,-22,30,-24,30,-22,29,-19,26,-21,24,-18,24,-18,21,-17,22,-17,20,-16,18,-14,16,-15,16,-10,14,-9,15,-8,14,-8,19,-6,13,-3,13,-3,13,-1,15,-2,14,2,15,0,14,-1,17,-1,16,-1,15,-5,16,1,17,-1,16,0,14,-6,13,-4,15,-2,13,-3,12,-2,13,-3,10,-6,10,-8,10,-7,9,-6,9,-5,11,-7,6,-9,5,-6,2,-4,2,-6,4,-6,0,-6,-1,-5,-3,-3,-4,-5,-4,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-43,-1,-43,2,-41,7,-41,12,-36,15,-33,12,-30,15,-30,14,-26,16,-22,14,-19,16,-17,13,-17,12,-12,11,-11,9,-8,10,-10,7,-8,5,-3,3,-5,-1,-4,-3,-2,-3,-4,-6,-1,-6,-1,-6,2,-13,-2,-14,0,-17,-1,-16,-1,-19,-2,-22,-3,-25,1,-25,-2,-29,-4,-28,-6,-27,-2,-30,-4,-32,-4,-34,-6,-35,-3,-36,-3,-36,-4,-39,-2,-41,1,-43,-4,-43,-5,-44,-2,-45,-4,-47,-7,-47,-9,-48,-8,-49,-12,-50,-16,-51,-18,-54,-19,-51,-18,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-4,14,-3,13,-4,12,-3,12,-4,11,-3,11,-3,10,-3,9,-3,8,-3,8,-2,8,-2,7,-1,6,-1,6,0,6,0,5,0,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,0,0,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,0,5,0,4,0,4,-1,4,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,37,22,37,20,34,21,31,26,27,24,28,25,25,20,23,22,24,17,22,18,21,14,22,16,17,15,19,13,16,11,15,11,13,8,13,8,14,6,12,5,13,5,14,3,14,3,14,1,14,1,14,-1,16,-1,15,2,16,1,16,2,17,1,15,2,13,-2,14,0,14,2,15,3,13,3,11,3,11,3,10,5,8,6,9,6,5,4,6,5,4,5,2,3,1,4,3,5,4,4,0,4,0,5,-1,4,-4,6,-2,4,-5,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,8,-39,0,-40,1,-38,-6,-36,-9,-30,-12,-32,-12,-30,-12,-24,-14,-24,-16,-21,-17,-17,-13,-18,-13,-13,-13,-11,-10,-10,-10,-10,-8,-6,-8,-5,-4,-5,-4,-4,-2,-4,0,0,1,1,5,0,5,-1,8,-4,10,2,11,2,13,-2,17,0,21,-2,20,0,21,-3,21,-1,23,-1,28,-2,29,-4,27,-3,28,-3,29,-2,30,0,33,-2,34,-3,36,-4,38,-5,34,-5,38,-2,43,-3,43,-7,47,-9,47,-8,47,-13,45,-17,47,-17,50,-15,45,-21,47,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-14,-5,-13,-5,-13,-5,-12,-5,-11,-5,-11,-5,-10,-4,-10,-4,-9,-4,-9,-4,-8,-3,-8,-3,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,0,0,-7,1,-6,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-3,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,36,-31,32,-29,32,-27,32,-27,26,-28,26,-24,22,-28,24,-27,23,-23,22,-22,22,-21,20,-20,19,-18,14,-18,14,-17,15,-16,17,-13,12,-13,13,-10,13,-7,14,-6,12,-6,13,-7,13,-3,12,-4,14,-4,15,-3,14,-4,14,-2,18,-3,16,-5,17,-5,14,-6,13,-5,13,-6,13,-5,11,-8,11,-7,12,-10,9,-9,6,-8,8,-7,6,-9,5,-9,4,-4,6,-8,3,-6,-2,-6,3,-6,2,-5,-3,-5,0,-5,-2,-7,-5,-4,-3,-3,-3,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-41,0,-43,5,-39,10,-39,12,-32,14,-30,15,-30,19,-27,17,-27,16,-21,19,-19,15,-16,15,-17,14,-11,12,-9,9,-7,8,-6,6,-3,6,-3,4,-3,2,-3,0,-5,-3,-4,-3,-3,-8,-2,-9,1,-11,-3,-15,0,-14,-3,-17,-3,-16,-4,-23,-5,-26,-5,-20,-4,-24,-8,-27,-6,-28,-8,-28,-5,-27,-10,-31,-7,-34,-8,-32,-8,-35,-6,-35,-9,-39,-8,-35,-5,-41,-10,-42,-7,-41,-12,-42,-14,-46,-12,-47,-16,-46,-21,-45,-21,-47,-22,-48,-26,-46,-26,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,610259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,4,13,4,13,3,12,4,11,3,11,3,10,3,9,2,9,3,8,2,8,2,8,1,7,1,6,1,6,0,6,0,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,0,0,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,0,4,0,3,0,3,0,3,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-39,31,-36,27,-36,23,-34,22,-31,25,-30,25,-28,21,-27,23,-26,20,-23,19,-27,18,-20,16,-21,15,-19,17,-19,11,-18,13,-19,11,-16,7,-15,5,-16,4,-16,5,-14,4,-17,1,-17,2,-15,-2,-16,1,-17,-1,-17,0,-16,-1,-19,-1,-17,-2,-16,1,-17,-1,-17,-2,-14,-1,-16,3,-16,-3,-16,0,-13,3,-13,2,-10,2,-11,4,-10,3,-11,4,-7,4,-9,5,-6,4,-8,6,-8,6,-4,4,-5,4,-2,4,-2,5,0,5,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,41,-16,38,-16,34,-23,34,-22,30,-25,26,-23,24,-23,23,-22,16,-23,14,-25,10,-21,10,-20,9,-19,10,-15,6,-11,6,-9,1,-11,3,-8,3,-5,2,-4,1,-3,1,1,3,4,2,7,1,8,0,11,2,12,4,12,4,15,3,18,3,21,5,24,8,22,4,23,7,24,7,24,7,28,7,27,7,30,11,31,9,33,7,36,9,36,8,38,8,43,12,45,9,41,8,43,10,46,13,46,14,47,16,48,19,48,18,49,22,49,25,46,25,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,14,2,13,1,13,1,12,1,11,1,11,1,10,1,10,1,9,1,8,1,8,1,7,1,6,1,6,2,5,2,5,2,4,3,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,0,0,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,43,11,45,10,38,10,41,7,37,10,35,7,36,13,30,4,27,8,28,8,30,6,26,7,23,6,23,8,21,5,20,4,18,3,19,-1,17,0,17,0,14,-1,17,-1,17,-3,12,-6,15,-3,14,-5,15,-8,13,-7,12,-9,15,-9,14,-4,13,-6,15,-6,14,-3,14,-3,14,-5,13,-3,12,-2,14,-2,12,-2,13,1,10,2,10,1,12,1,7,1,6,5,7,3,4,3,1,4,2,4,2,5,1,6,1,5,-2,5,-2,4,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,19,-40,12,-41,8,-41,4,-39,-1,-37,-3,-33,-5,-33,-7,-31,-9,-27,-9,-24,-12,-22,-9,-21,-9,-18,-10,-14,-7,-12,-4,-12,-5,-7,-3,-11,-6,-5,-2,-6,0,-3,1,-1,3,0,5,1,6,3,9,2,13,4,15,3,13,7,18,4,17,7,21,4,21,5,22,5,23,5,26,4,24,6,28,5,29,9,33,8,34,10,30,8,38,11,36,10,37,8,41,7,42,10,43,10,43,8,46,10,45,10,51,4,54,6,48,4,54,0,54,-1,51,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,630203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-12,9,-11,8,-12,8,-11,7,-10,7,-10,7,-9,6,-9,6,-8,5,-8,5,-7,5,-7,4,-6,4,-5,4,-5,5,-4,4,-4,4,-3,4,-3,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,0,0,-2,6,-3,6,-3,6,-2,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-4,3,-4,3,-4,2,-4,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,10,47,11,44,13,45,8,43,4,37,5,36,5,32,7,32,4,32,6,29,3,27,4,27,5,26,4,23,3,20,4,20,3,16,5,16,7,16,6,15,7,15,7,12,9,11,10,10,9,11,11,11,11,12,11,14,10,10,11,13,10,15,12,12,11,12,10,11,8,11,6,12,9,11,8,12,6,10,3,12,4,11,2,12,2,12,0,8,-1,7,-1,7,-2,8,-1,7,-3,5,-2,4,-2,5,-6,1,-4,2,-3,2,-5,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-24,-32,-28,-30,-30,-26,-32,-22,-33,-14,-32,-11,-33,-13,-31,-10,-31,-5,-26,-2,-27,0,-25,-1,-23,-2,-18,1,-17,0,-14,2,-14,0,-9,0,-8,1,-5,-2,-5,-2,-2,-2,0,-4,3,-5,3,-4,6,-5,6,-10,8,-11,8,-12,12,-13,12,-15,14,-19,16,-19,16,-22,18,-23,16,-25,16,-24,19,-23,19,-25,21,-27,22,-28,26,-27,19,-30,27,-25,23,-33,25,-35,26,-34,29,-32,32,-40,31,-41,28,-44,29,-43,27,-46,25,-50,27,-46,27,-48,24,0,0]"
