type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,4,0,4,0,5,1,5,1,5,1,6,1,6,1,6,1,6,1,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,3,8,3,8,3,8,0,0,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,10,17,16,13,20,13,18,9,27,6,25,5,30,5,33,7,35,6,36,7,38,5,40,2,40,3,45,3,42,4,46,-1,42,1,46,1,42,2,46,-3,48,-3,47,-5,51,-7,48,2,50,-5,49,0,50,-7,53,-7,49,-1,52,-3,52,-3,49,-4,47,-4,50,-8,53,-7,52,1,53,2,48,-1,47,-3,50,0,44,0,46,1,45,1,39,0,44,-1,38,-1,44,1,41,3,40,0,41,-1,39,3,44,4,39,1,41,5,36,10,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,30,21,30,26,27,30,24,30,22,38,18,37,14,44,10,48,6,49,2,55,-4,56,-14,59,-16,58,-17,58,-27,55,-34,59,-36,58,-35,58,-40,51,-51,48,-51,51,-56,48,-56,46,-60,39,-63,41,-61,36,-64,35,-64,36,-63,31,-65,24,-64,29,-68,25,-66,24,-68,24,-63,23,-70,20,-64,20,-63,17,-70,17,-60,18,-58,14,-63,19,-66,16,-59,18,-59,22,-59,12,-58,13,-58,11,-59,11,-58,8,-53,9,-55,9,-48,6,-47,-2,-45,6,-41,-1,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-2,-5,-3,-5,-4,-6,-4,-6,-4,-7,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-6,-7,-7,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,0,0,-7,-7,-7,-7,-7,-7,-7,-8,-6,-7,-7,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,-6,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-7,-4,-6,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,5,-27,-2,-25,-2,-17,-9,-24,-11,-25,-16,-23,-14,-25,-19,-32,-17,-32,-22,-31,-25,-27,-26,-28,-21,-29,-28,-34,-27,-34,-30,-32,-29,-33,-31,-32,-34,-32,-34,-31,-32,-34,-33,-32,-30,-35,-36,-32,-38,-32,-41,-32,-36,-30,-36,-37,-44,-33,-39,-33,-40,-33,-39,-33,-37,-35,-38,-36,-33,-36,-36,-35,-33,-32,-32,-32,-30,-35,-34,-34,-29,-34,-30,-31,-30,-30,-28,-31,-30,-36,-25,-32,-30,-27,-25,-32,-26,-30,-24,-29,-28,-30,-22,-33,-23,-33,-23,-32,-20,-34,-15,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-31,-11,-31,-7,-36,-3,-38,-1,-40,4,-43,10,-44,16,-41,20,-41,27,-43,31,-40,38,-35,41,-35,48,-33,49,-32,51,-28,61,-23,59,-24,56,-23,66,-10,63,-10,71,-8,69,1,69,3,68,8,75,7,70,9,71,16,66,14,66,19,64,18,62,21,60,21,64,29,62,28,58,23,61,27,55,24,55,28,59,28,56,30,60,33,56,26,54,28,51,28,51,18,47,29,49,27,55,31,46,27,47,28,42,29,43,32,37,31,34,25,33,22,31,22,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-1,4,-1,4,0,5,0,5,0,6,0,6,0,6,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,8,2,7,2,8,2,7,2,8,2,8,2,8,2,8,3,8,3,8,3,8,0,0,3,9,3,9,3,8,2,9,2,8,2,9,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,7,21,14,16,14,12,15,15,17,8,23,10,25,7,26,11,34,12,33,12,40,9,38,8,41,9,35,11,44,9,42,10,42,5,46,5,42,7,42,8,45,6,47,8,46,5,45,3,47,2,47,3,49,-3,48,3,50,2,53,2,51,-1,46,0,50,2,48,2,47,3,50,9,48,1,48,5,47,6,46,7,46,7,42,8,45,8,39,9,40,7,43,7,36,3,39,5,36,4,37,8,43,4,38,9,37,8,39,10,37,15,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,26,23,18,28,13,31,8,33,12,39,9,44,4,47,1,45,-6,47,-16,48,-13,52,-20,55,-28,51,-32,50,-36,48,-44,46,-42,45,-47,44,-54,47,-56,41,-58,36,-56,31,-54,32,-66,27,-65,24,-70,23,-69,24,-64,18,-68,16,-67,16,-72,15,-70,15,-69,10,-69,8,-71,7,-64,8,-67,5,-65,7,-66,4,-65,4,-63,6,-60,7,-62,4,-55,3,-64,4,-63,2,-57,2,-58,3,-52,1,-57,-6,-50,0,-52,-3,-47,-1,-38,-7,-43,-5,-40,-1,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,444545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,4,1,5,1,5,1,6,1,6,1,6,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,8,0,8,0,8,0,8,0,8,0,8,0,9,0,9,0,9,-1,9,0,9,-1,0,0,10,0,9,0,10,0,9,0,9,0,9,0,9,0,9,0,9,1,9,0,8,0,8,1,8,0,8,1,8,1,8,1,8,0,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,22,-6,20,-7,19,-10,18,-10,19,-16,19,-20,20,-23,17,-28,18,-28,20,-28,17,-26,21,-36,26,-32,23,-35,23,-40,26,-35,24,-34,25,-38,18,-37,19,-38,20,-38,20,-42,20,-41,20,-47,20,-48,21,-44,19,-40,19,-44,22,-47,20,-44,21,-47,20,-45,24,-50,23,-47,23,-47,23,-47,19,-44,24,-44,25,-43,22,-46,23,-40,22,-37,18,-38,21,-37,19,-38,19,-36,17,-38,17,-29,18,-37,21,-34,20,-31,18,-30,23,-37,27,-31,25,-31,33,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-18,30,-15,34,-10,34,-4,37,-1,39,4,43,9,43,10,47,19,45,26,44,29,40,29,44,39,38,42,34,47,32,48,31,51,27,54,26,57,20,64,17,65,14,70,9,66,6,68,2,67,4,73,-2,74,-5,71,-4,72,-9,70,-13,65,-13,69,-13,66,-14,67,-16,64,-18,64,-19,65,-13,59,-19,59,-15,62,-17,61,-22,61,-16,58,-19,56,-19,59,-19,61,-22,61,-16,55,-20,53,-20,51,-23,46,-21,49,-23,46,-17,40,-19,34,-17,29,-13,36,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,4,1,4,2,5,2,5,2,5,3,5,3,5,3,6,3,6,3,6,3,6,3,6,3,6,4,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,0,0,6,6,6,6,6,6,6,7,5,6,5,6,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,5,6,4,5,4,5,4,5,4,6,4,6,4,6,3,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,18,18,20,13,19,5,21,6,25,3,22,-5,32,-1,33,1,32,-2,38,-5,37,-5,40,-5,41,-4,45,-7,43,-7,44,-7,42,-8,44,-9,47,-10,48,-13,49,-11,46,-14,45,-14,47,-16,43,-16,45,-16,51,-16,47,-15,49,-18,48,-18,47,-18,50,-17,50,-14,50,-18,49,-19,50,-17,45,-14,49,-14,47,-12,47,-9,42,-9,41,-9,41,-13,41,-9,40,-10,39,-8,39,-12,40,-13,44,-10,37,-15,39,-11,41,-9,37,-8,44,-1,43,-4,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,31,12,30,19,27,23,24,30,25,34,20,39,17,38,15,45,13,47,5,54,0,53,-6,59,-8,56,-15,61,-18,60,-23,59,-27,57,-30,59,-39,58,-40,58,-39,57,-39,49,-49,53,-53,48,-53,45,-54,42,-57,43,-56,48,-55,38,-59,39,-61,41,-62,37,-60,32,-61,33,-62,32,-58,30,-62,29,-63,24,-59,27,-55,29,-62,26,-58,24,-54,28,-53,24,-61,25,-59,25,-54,24,-52,27,-50,23,-51,22,-51,16,-51,14,-46,14,-40,15,-36,13,-36,8,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,4,-1,4,-1,5,-1,5,-1,6,0,6,-1,7,-1,7,-1,7,-1,7,-1,8,-1,7,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,9,1,9,1,9,1,9,1,9,0,0,1,10,1,9,1,9,1,10,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,8,0,8,1,8,0,8,0,8,1,8,0,8,1,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,22,8,16,11,17,12,16,20,17,25,13,23,16,23,13,31,18,33,15,34,16,38,11,32,16,41,18,38,18,41,18,40,14,40,15,41,13,43,14,40,15,43,14,43,11,42,12,44,15,41,10,48,13,47,11,45,11,45,13,53,12,45,11,49,15,44,11,49,15,45,13,46,19,46,17,43,16,43,17,41,16,38,16,41,11,39,9,33,13,37,11,36,14,39,15,39,15,36,14,37,17,34,15,34,19,35,20,33,21,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,18,23,18,27,18,37,16,36,15,40,4,44,2,43,-4,46,-5,46,-12,47,-21,51,-19,52,-26,50,-35,50,-35,43,-44,47,-45,37,-49,41,-53,40,-56,40,-53,35,-58,31,-65,29,-67,27,-70,17,-65,15,-67,21,-70,12,-69,11,-67,9,-73,7,-70,6,-66,8,-67,5,-65,5,-65,0,-62,1,-58,0,-62,1,-66,0,-62,0,-65,-2,-59,-6,-59,-8,-53,-7,-53,-3,-59,-4,-58,-4,-48,-4,-51,-5,-53,0,-54,-4,-43,-9,-42,-12,-40,-8,-39,-5,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,494526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-4,-7,-4,-6,-4,-6,-4,-8,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-7,-6,-7,-5,-7,-6,-7,-6,-8,-6,-7,-6,-7,-5,-7,0,0,-6,-8,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-5,-8,-5,-7,-5,-7,-5,-8,-4,-7,-4,-7,-4,-7,-5,-6,-4,-6,-4,-7,-4,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,9,-22,4,-25,-3,-20,-8,-19,-11,-19,-15,-25,-13,-25,-17,-25,-22,-32,-20,-30,-19,-30,-25,-31,-22,-31,-22,-33,-32,-35,-21,-35,-29,-37,-26,-30,-30,-30,-36,-30,-28,-30,-29,-33,-30,-31,-30,-33,-36,-32,-38,-34,-36,-33,-34,-35,-37,-34,-42,-34,-38,-37,-39,-37,-35,-33,-38,-33,-30,-37,-30,-35,-36,-34,-31,-37,-30,-35,-32,-34,-32,-32,-27,-33,-30,-32,-28,-30,-26,-31,-29,-33,-27,-34,-26,-28,-21,-28,-25,-29,-29,-29,-24,-31,-23,-35,-20,-36,-19,-38,-16,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-34,-4,-32,0,-37,5,-39,14,-38,14,-39,22,-37,25,-36,32,-33,34,-32,38,-32,46,-30,49,-23,54,-21,55,-19,59,-13,60,-11,62,-9,62,-2,62,-2,63,5,65,6,65,14,66,14,66,17,67,18,62,23,66,25,64,26,63,27,62,32,57,35,55,34,55,34,59,38,52,36,54,34,48,34,52,33,50,33,48,36,51,36,51,36,51,36,44,35,53,29,44,29,46,36,46,29,43,35,41,36,36,33,34,35,32,33,33,28,32,30,25,24,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,5,0,5,0,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-1,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,9,-3,9,-3,9,-4,9,-3,9,-3,0,0,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-3,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,-7,17,-5,14,-9,16,-16,19,-24,15,-19,19,-24,17,-30,19,-29,17,-29,23,-33,20,-35,24,-32,21,-35,19,-39,17,-42,22,-37,20,-39,16,-40,17,-44,15,-40,14,-45,19,-43,21,-43,15,-47,15,-43,17,-47,19,-47,14,-48,15,-46,16,-47,17,-45,18,-50,18,-42,18,-46,21,-43,18,-45,15,-44,17,-49,17,-41,18,-40,17,-36,15,-36,15,-38,15,-35,19,-36,17,-35,19,-38,15,-36,15,-38,17,-36,18,-36,20,-32,20,-32,23,-34,31,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-24,28,-24,27,-17,35,-15,37,-11,42,-11,40,-3,43,4,47,5,46,13,48,18,51,18,52,26,46,33,43,39,36,41,40,47,42,47,41,56,31,55,30,58,26,63,26,65,18,64,14,62,14,69,12,72,10,72,8,67,5,68,-2,65,3,69,2,69,-3,70,-2,63,0,67,-3,60,-5,58,-7,61,-8,64,-10,64,-6,57,-11,60,-6,60,-9,59,-12,58,-7,57,-3,53,-9,55,-6,49,-14,51,-16,49,-14,49,-11,48,-17,40,-15,42,-8,33,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-1,4,-1,4,0,5,0,5,-1,5,0,6,-1,6,0,6,0,7,0,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,1,6,1,7,2,7,1,7,2,7,1,8,0,0,1,8,2,7,1,7,1,8,1,7,1,7,1,7,1,7,0,8,1,8,1,7,1,6,1,7,0,7,0,6,0,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-17,14,-12,16,-14,18,-7,20,-12,25,-6,25,-7,28,-3,33,-6,32,-5,33,0,37,-3,42,2,41,-2,42,2,36,-2,42,-4,48,0,47,3,45,4,45,3,40,7,48,8,45,6,48,4,49,6,47,9,52,5,48,7,55,7,48,12,50,10,45,5,51,8,53,3,50,10,46,6,50,8,45,7,48,5,45,3,41,1,43,3,46,5,41,5,42,2,40,0,41,9,37,3,41,1,36,-1,43,0,39,-1,38,-5,40,-6,40,-9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,29,-15,30,-23,28,-28,27,-32,24,-39,21,-41,19,-44,14,-49,9,-55,5,-53,2,-54,-3,-58,-10,-57,-13,-58,-15,-58,-26,-58,-24,-58,-31,-54,-34,-55,-44,-50,-49,-52,-51,-46,-49,-47,-53,-41,-58,-43,-60,-39,-60,-34,-63,-32,-60,-33,-61,-34,-60,-29,-63,-27,-64,-26,-65,-24,-63,-24,-62,-26,-62,-25,-66,-23,-58,-23,-64,-19,-64,-22,-64,-15,-58,-24,-60,-19,-56,-16,-59,-20,-59,-22,-52,-18,-57,-11,-52,-14,-54,-14,-57,-11,-54,-6,-46,-8,-45,-10,-42,-10,-37,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,0,-7,-1,-8,0,-8,-1,-8,0,-8,0,-8,0,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,0,-8,1,-9,1,-9,1,-9,1,-9,1,-9,1,0,0,-9,1,-10,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-13,-15,-13,-12,-18,-14,-19,-6,-24,-9,-28,-9,-25,-13,-33,-7,-37,-5,-38,-4,-36,-5,-39,-2,-42,-5,-40,-2,-41,-5,-40,-9,-46,1,-43,-1,-46,-1,-46,-2,-46,-1,-43,3,-48,0,-45,3,-46,4,-48,2,-44,3,-50,6,-53,0,-52,6,-54,-1,-50,3,-49,2,-49,1,-51,2,-48,4,-49,-3,-48,2,-48,-1,-48,3,-43,-2,-40,-2,-41,2,-44,-4,-40,-2,-40,-1,-43,0,-43,-2,-37,-2,-39,0,-42,-3,-45,-4,-37,-6,-39,-3,-37,-9,-35,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-10,-27,-15,-29,-24,-28,-29,-24,-32,-20,-34,-18,-41,-13,-42,-12,-46,-4,-48,-3,-46,7,-58,9,-57,12,-57,18,-58,30,-55,32,-59,36,-50,34,-52,45,-50,43,-46,46,-44,52,-45,55,-38,62,-38,57,-38,58,-35,61,-35,60,-34,64,-31,59,-26,67,-26,59,-25,61,-20,63,-23,67,-17,63,-19,61,-19,58,-22,61,-12,63,-19,58,-15,62,-16,59,-16,53,-15,63,-11,57,-13,52,-12,56,-19,52,-11,50,-8,50,-6,50,-5,47,-4,43,-4,38,-3,36,-5,0,0]"
