type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-7,-1,-7,-1,-7,0,-7,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-7,0,-7,1,-7,1,-7,1,-7,2,-7,2,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-34,-7,-33,-8,-38,-8,-28,-11,-31,-10,-33,-13,-28,-12,-27,-10,-23,-15,-26,-19,-24,-12,-23,-17,-21,-15,-15,-16,-18,-21,-16,-20,-15,-20,-14,-22,-14,-22,-10,-25,-11,-23,-13,-23,-10,-27,-12,-28,-13,-29,-10,-29,-13,-31,-9,-32,-11,-31,-11,-31,-14,-30,-9,-34,-12,-31,-11,-30,-11,-30,-11,-29,-12,-32,-13,-31,-17,-28,-13,-26,-16,-29,-15,-30,-12,-28,-14,-29,-12,-26,-11,-26,-13,-27,-7,-28,-12,-26,-7,-29,-13,-27,-13,-29,-16,-31,-14,-31,-22,-25,-23,-23,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-28,-3,-27,-8,-29,-10,-27,-13,-28,-17,-27,-20,-28,-23,-32,-33,-29,-30,-28,-37,-25,-41,-23,-45,-23,-50,-18,-57,-14,-54,-14,-58,-9,-63,-5,-65,2,-69,3,-72,12,-76,19,-73,18,-74,24,-71,28,-74,37,-72,39,-72,45,-65,45,-70,46,-62,52,-64,52,-62,53,-60,57,-62,56,-57,58,-51,61,-54,63,-48,65,-45,65,-44,64,-44,68,-38,63,-39,68,-32,70,-36,63,-31,64,-26,67,-22,64,-21,65,-18,65,-13,63,-12,59,-12,55,-8,50,-7,48,-11,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,2,-6,2,-6,2,-7,2,0,0,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,0,-8,0,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,7,-33,8,-32,11,-33,9,-31,12,-27,15,-25,9,-24,10,-20,17,-19,14,-17,14,-18,14,-16,18,-17,17,-14,16,-16,17,-13,18,-11,17,-12,21,-7,23,-11,27,-9,23,-4,28,-6,24,-8,23,-8,30,-3,30,-8,31,-7,30,-5,32,-8,36,-9,34,-8,34,-5,29,-10,34,-8,30,-10,29,-11,27,-11,30,-9,31,-10,29,-10,24,-14,28,-9,29,-10,27,-12,26,-9,27,-9,32,-11,32,-15,29,-14,29,-13,26,-12,30,-16,27,-20,32,-23,27,-29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1,24,-4,24,-4,26,-6,28,-10,29,-12,30,-19,35,-21,34,-21,33,-32,30,-34,35,-38,32,-45,34,-49,30,-51,25,-59,25,-58,19,-63,15,-64,13,-71,11,-76,1,-70,-2,-74,-9,-77,-17,-80,-21,-76,-21,-79,-24,-73,-31,-80,-36,-76,-37,-70,-42,-70,-45,-64,-48,-67,-52,-68,-52,-59,-59,-58,-55,-54,-59,-57,-59,-54,-63,-54,-57,-46,-66,-46,-69,-38,-65,-46,-60,-35,-64,-31,-70,-32,-65,-24,-67,-18,-60,-18,-63,-23,-61,-17,-55,-13,-52,-8,-50,-10,-48,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,1,-4,1,-4,1,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,0,4,0,5,0,5,0,5,0,5,0,0,0,6,0,6,-1,5,-1,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,6,0,5,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-3,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,35,-11,38,-3,29,-3,34,-5,29,-3,26,3,23,4,30,7,23,3,22,5,24,9,21,10,22,10,11,10,21,13,17,14,17,12,16,16,14,16,14,18,14,19,16,22,12,19,12,20,11,23,8,28,9,24,9,29,9,30,15,24,12,29,16,28,17,29,11,27,17,29,11,28,14,32,15,32,15,25,16,26,15,25,16,25,18,26,14,24,15,24,10,28,11,25,17,25,12,28,13,29,16,30,14,27,20,25,22,23,27,26,28,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,16,11,21,19,18,20,17,20,17,22,18,28,15,32,11,34,10,36,8,40,6,47,5,50,2,54,-4,52,-9,54,-11,63,-19,64,-24,60,-32,59,-34,58,-38,66,-45,64,-50,60,-53,59,-56,55,-62,57,-66,50,-64,48,-65,50,-68,44,-73,40,-74,36,-74,38,-81,38,-78,35,-76,32,-80,25,-77,22,-77,23,-80,16,-78,15,-81,13,-82,13,-71,7,-81,8,-74,2,-77,2,-74,-1,-71,-7,-69,-8,-64,-9,-65,-12,-58,-18,-61,-8,-55,-15,-50,-15,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561222,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-6,1,-6,1,0,0,-6,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-7,1,-6,1,-7,1,-7,1,-7,0,-7,0,-8,0,-8,0,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-17,-30,-17,-30,-14,-25,-11,-25,-13,-21,-3,-26,-7,-26,-4,-19,-4,-19,0,-17,1,-21,1,-18,7,-17,8,-17,11,-16,9,-13,12,-13,14,-15,14,-14,15,-11,15,-12,18,-13,18,-18,18,-16,20,-15,22,-16,25,-11,28,-9,26,-13,29,-14,30,-13,26,-14,26,-16,30,-18,29,-21,26,-18,31,-17,27,-19,29,-15,26,-18,30,-15,25,-18,23,-16,29,-18,25,-17,29,-16,28,-18,27,-17,24,-18,27,-23,27,-20,29,-21,29,-27,29,-28,24,-31,24,-33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-12,12,-19,13,-26,12,-26,12,-25,9,-29,8,-32,9,-35,6,-42,3,-43,0,-46,-2,-55,-3,-53,-8,-53,-14,-56,-21,-54,-24,-57,-29,-58,-27,-56,-40,-58,-50,-55,-55,-54,-54,-52,-58,-47,-63,-46,-65,-45,-68,-41,-74,-37,-78,-33,-76,-34,-80,-29,-78,-20,-83,-23,-81,-21,-84,-16,-78,-15,-79,-14,-84,-6,-80,-10,-82,-5,-83,-6,-79,-2,-82,-2,-89,7,-79,4,-69,9,-74,16,-77,16,-69,16,-73,17,-71,16,-66,23,-60,25,-55,23,-53,21,-47,21,-46,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,1,-5,1,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,0,0,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-5,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-12,-13,-12,-11,-9,-12,-9,-9,-10,-9,-9,-6,-11,-5,-10,-7,-10,-5,-9,-3,-8,-2,-9,-3,-8,0,-9,-1,-10,1,-10,1,-8,3,-7,5,-8,6,-9,5,-8,6,-8,6,-7,8,-8,7,-9,6,-10,9,-8,10,-7,11,-10,10,-11,11,-13,11,-11,11,-13,11,-11,14,-11,11,-14,11,-12,12,-12,11,-11,12,-12,10,-11,11,-11,11,-10,11,-12,10,-11,10,-11,12,-13,10,-12,13,-12,11,-13,11,-14,11,-14,12,-16,10,-15,8,-19,9,-20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,-2,-11,0,-14,-3,-14,-4,-14,-3,-14,-6,-14,-6,-17,-8,-16,-9,-19,-13,-20,-13,-20,-15,-20,-17,-19,-19,-18,-21,-19,-26,-17,-29,-19,-27,-13,-34,-12,-31,-11,-35,-9,-36,-7,-41,-6,-40,-4,-42,-2,-40,2,-41,1,-43,3,-41,7,-41,6,-42,7,-42,10,-43,10,-39,12,-41,12,-40,14,-38,15,-39,16,-42,17,-38,19,-36,19,-37,23,-36,19,-34,18,-36,21,-32,23,-30,24,-31,22,-27,24,-26,25,-25,23,-23,22,-19,21,-18,20,-18,21,-19,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,2,1,2,1,2,1,3,1,3,1,3,2,4,1,4,2,4,2,0,0,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,3,5,3,5,3,5,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,2,36,4,29,5,24,10,23,6,23,5,23,9,14,14,16,8,16,15,13,13,11,12,7,11,3,10,2,12,0,12,-1,11,-6,12,-3,13,-5,13,-7,12,-5,15,-13,16,-15,15,-17,16,-16,16,-20,14,-21,20,-23,18,-19,22,-21,19,-22,26,-25,24,-30,25,-30,22,-20,24,-23,22,-26,23,-25,22,-23,24,-21,19,-18,20,-21,23,-26,14,-23,21,-20,20,-26,24,-32,16,-26,20,-28,23,-29,23,-27,22,-26,25,-27,26,-26,34,-24,35,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,12,17,7,17,7,20,6,24,4,21,5,24,1,29,1,31,-1,37,-4,36,0,42,-4,45,-9,51,-12,49,-12,55,-20,54,-22,54,-25,61,-32,60,-35,63,-42,62,-47,61,-50,59,-56,54,-55,60,-61,56,-63,51,-63,50,-63,53,-67,42,-66,48,-73,49,-72,43,-73,44,-73,45,-75,40,-70,38,-72,38,-74,40,-72,38,-80,37,-77,29,-82,31,-67,27,-80,33,-80,25,-74,23,-71,24,-77,17,-67,13,-67,14,-68,9,-63,3,-63,9,-55,2,-53,-3,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,4,0,4,0,3,0,3,0,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-4,2,-4,2,-4,3,-4,2,-5,0,0,3,-5,3,-5,3,-5,3,-6,3,-5,3,-6,3,-6,3,-5,3,-6,3,-6,3,-6,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-7,4,-7,4,-7,5,-7,5,-6,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,14,6,12,4,11,3,14,2,11,1,11,0,10,0,8,-4,6,-2,6,-1,5,-3,5,-4,5,-6,1,-5,3,-5,1,-8,1,-5,1,-5,0,-5,-1,-5,-3,-8,-3,-8,-4,-8,-6,-8,-6,-8,-11,-9,-9,-9,-9,-8,-9,-12,-8,-9,-9,-11,-9,-13,-11,-12,-11,-12,-7,-14,-11,-13,-10,-10,-11,-13,-10,-12,-12,-13,-9,-11,-11,-13,-10,-12,-10,-11,-14,-11,-12,-11,-12,-13,-10,-12,-15,-13,-12,-13,-13,-13,-14,-12,-12,-15,-12,-17,-11,-18,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,7,-2,10,3,8,3,11,4,9,3,13,5,11,6,14,5,14,9,15,10,18,10,17,12,20,13,18,16,22,16,21,19,19,21,22,24,22,25,20,26,19,30,19,32,15,34,16,35,15,36,13,35,12,36,11,37,11,38,11,40,11,41,8,43,7,40,8,41,6,38,5,42,6,41,4,41,6,42,3,40,4,40,6,41,2,41,-1,40,5,39,1,37,-2,39,-3,38,-5,39,-6,35,-7,35,-6,32,-8,31,-9,28,-9,30,-7,27,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,1,-5,1,-5,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-2,1,-2,1,-2,1,-2,2,-3,2,-3,2,-3,0,0,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,45,-12,39,-5,40,-2,33,-3,29,-3,26,-2,24,-1,20,0,16,1,19,5,17,3,15,2,8,-2,10,2,9,2,4,2,1,1,-2,1,-4,3,-4,2,-1,1,-11,1,-8,-1,-13,-3,-16,2,-13,3,-11,-3,-21,-2,-18,-3,-16,-6,-21,-4,-20,-7,-22,-7,-25,-2,-22,-3,-23,-4,-24,-9,-26,-8,-26,-7,-26,-7,-24,-6,-27,-11,-26,-9,-27,-10,-29,-14,-27,-10,-29,-11,-28,-9,-27,-12,-27,-13,-26,-12,-32,-13,-33,-12,-33,-7,-38,-7,-39,-5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-18,9,-21,8,-23,9,-22,9,-25,9,-27,14,-28,10,-26,15,-33,16,-34,15,-38,18,-37,21,-44,19,-48,17,-45,22,-54,25,-61,22,-59,23,-65,16,-68,15,-70,17,-73,12,-76,10,-77,12,-77,10,-83,6,-83,4,-80,7,-87,4,-81,5,-85,1,-85,2,-85,1,-83,-1,-82,2,-87,1,-85,6,-83,7,-82,5,-85,0,-86,1,-85,2,-82,1,-84,-1,-87,8,-85,-6,-86,0,-84,1,-81,-4,-75,-8,-74,-8,-70,-11,-70,-9,-64,-9,-68,-8,-58,-8,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,2,4,1,3,1,3,1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,0,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,2,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-26,37,-25,32,-20,28,-21,24,-22,22,-17,14,-16,17,-19,18,-17,6,-12,8,-16,6,-10,7,-13,10,-12,7,-7,5,-7,7,-1,6,-2,0,-2,-1,-3,0,-3,-4,3,0,2,2,6,-2,10,-1,8,-3,9,-1,12,-2,13,-1,13,-4,14,-2,14,-3,17,-1,17,1,19,-3,18,1,17,-6,19,-3,22,-2,23,0,23,1,21,8,28,1,21,1,24,3,23,4,26,6,27,3,26,2,28,6,29,4,28,8,33,1,31,1,33,-2,33,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,13,17,10,21,10,22,18,24,15,24,12,19,18,22,18,28,17,24,23,31,24,33,25,35,25,37,29,39,32,48,31,45,38,48,31,45,35,50,35,52,44,56,37,62,38,65,34,66,39,70,38,70,40,73,35,75,35,68,36,72,38,72,40,69,41,76,46,76,43,75,39,71,42,74,41,71,45,76,48,68,52,67,49,69,51,72,43,66,55,70,53,66,50,68,44,65,42,68,44,62,43,66,35,64,36,61,36,60,35,51,35,57,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,639841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,0,1,-1,1,0,2,0,2,0,0,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-23,0,-22,4,-19,2,-17,3,-18,3,-16,2,-13,3,-11,3,-12,4,-9,4,-12,2,-6,2,-6,2,-6,1,-5,2,-4,3,-4,1,-3,1,-3,2,-2,1,-3,0,0,-1,-2,-2,1,-3,-2,-4,3,-3,-1,-5,2,-6,2,-5,1,-7,3,-8,3,-6,1,-9,-1,-9,2,-9,2,-11,4,-10,2,-11,2,-10,1,-9,1,-12,2,-13,1,-10,2,-13,1,-13,1,-12,-1,-13,0,-14,0,-16,0,-15,0,-15,1,-17,2,-16,2,-16,3,-17,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-13,1,-14,1,-14,0,-14,1,-16,0,-15,0,-16,-2,-18,0,-19,0,-20,-1,-21,-1,-23,-3,-22,-3,-25,-4,-28,-1,-31,-2,-29,-2,-31,-1,-32,1,-34,-2,-39,1,-36,0,-40,2,-40,1,-41,1,-40,1,-43,2,-40,1,-45,-1,-42,-1,-44,-1,-42,1,-44,1,-46,-1,-43,-3,-43,-4,-43,-3,-43,-3,-43,-4,-45,-7,-43,-4,-48,-5,-42,-6,-43,-10,-44,-6,-44,-8,-42,-5,-42,-5,-41,-3,-41,-5,-39,-5,-40,-5,-37,-4,-38,-5,-34,-4,-34,0,0]"
