type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-1,13,-2,13,-1,12,-2,12,-1,11,-1,10,-2,10,-1,9,-2,9,-1,8,-1,8,0,7,0,7,0,6,0,6,0,5,1,5,1,5,1,4,2,4,1,4,2,4,2,5,2,4,0,0,2,4,2,4,2,5,2,4,1,4,1,4,1,5,1,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,3,-3,3,-3,2,-3,2,-4,2,-4,2,-4,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,39,25,40,22,38,21,37,20,31,20,31,18,31,19,30,17,29,19,27,16,24,14,26,12,24,13,20,12,21,9,19,11,19,11,18,6,16,6,14,8,14,4,13,1,13,0,16,1,14,1,14,-2,15,-2,14,-1,15,-3,12,-2,12,-2,15,-3,11,-1,13,-1,11,-1,13,3,13,1,15,5,12,5,8,3,9,3,11,3,8,5,10,4,9,5,8,4,7,6,4,6,5,8,4,9,5,7,3,7,1,12,-1,11,0,12,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-18,-24,-20,-19,-19,-19,-19,-16,-20,-14,-20,-11,-18,-11,-18,-8,-16,-7,-13,-7,-12,-4,-9,-8,-9,-6,-7,-6,-5,-6,-3,-6,-1,-7,2,-6,4,-5,8,-11,7,-8,11,-8,10,-10,14,-9,13,-9,19,-13,16,-16,18,-15,21,-16,21,-14,23,-17,26,-22,27,-15,26,-16,29,-18,30,-18,28,-16,31,-15,32,-15,35,-18,33,-14,36,-12,36,-12,38,-13,39,-15,43,-17,40,-13,44,-13,46,-15,46,-14,48,-14,50,-19,49,-18,48,-19,52,-21,51,-22,47,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,1,14,1,14,0,14,1,13,1,12,1,11,0,11,0,10,1,9,0,9,0,9,0,8,0,7,-1,7,-1,7,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-4,0,0,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,1,3,1,3,1,3,1,3,2,3,2,2,3,2,3,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-48,20,-42,18,-45,15,-38,16,-40,17,-39,14,-35,17,-36,12,-33,14,-33,12,-31,8,-30,10,-30,9,-26,12,-25,7,-25,8,-21,6,-20,7,-20,5,-19,1,-20,1,-16,0,-17,0,-15,-4,-15,-1,-15,-2,-16,-6,-15,-4,-16,-2,-17,-3,-13,-2,-14,-1,-14,-2,-15,-1,-13,-3,-15,-4,-13,-1,-16,-1,-13,2,-14,2,-14,2,-11,4,-12,0,-11,4,-12,3,-10,3,-10,6,-11,6,-7,7,-7,7,-7,6,-6,8,-4,7,-4,7,-1,12,0,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,26,-19,23,-19,21,-20,20,-20,15,-18,14,-16,11,-17,10,-15,10,-12,9,-15,7,-10,4,-7,6,-7,5,-3,5,-3,5,1,5,2,7,3,5,7,6,10,6,11,5,15,7,14,9,16,8,19,7,19,12,22,13,21,11,25,11,24,11,26,15,25,13,29,10,32,11,31,14,29,12,34,14,35,11,34,12,38,11,35,7,40,11,41,12,41,8,41,1,43,4,47,3,46,6,47,7,52,10,54,13,56,10,51,12,57,17,54,14,52,15,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,11,-9,10,-9,11,-8,9,-8,9,-7,9,-8,8,-7,8,-6,7,-6,7,-6,6,-6,5,-6,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-6,1,-6,0,0,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-4,2,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-103,0,-100,-12,-90,1,-82,-5,-87,0,-79,-16,-75,-2,-69,-3,-72,-6,-62,4,-64,-4,-54,0,-61,-5,-58,-3,-47,-1,-45,-10,-46,-12,-39,-6,-33,-8,-33,-10,-35,-5,-29,-13,-26,-10,-31,-17,-24,-15,-24,-16,-23,-19,-27,-18,-26,-18,-23,-16,-22,-21,-22,-20,-19,-19,-23,-13,-21,-15,-20,-19,-20,-9,-21,-11,-24,-10,-23,-11,-21,-9,-27,-4,-27,-3,-23,-4,-21,3,-20,-2,-22,3,-23,10,-21,6,-21,9,-21,9,-18,7,-22,12,-15,15,-14,15,-10,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,59,-14,58,-13,57,-17,48,-21,44,-20,34,-24,32,-22,26,-23,29,-15,23,-15,25,-13,22,-10,17,-8,12,-3,11,6,9,14,9,9,10,7,7,15,-1,22,2,29,-5,26,2,33,-2,38,-1,43,-3,49,0,48,-4,45,-5,55,-1,55,-1,60,-4,57,0,58,4,64,1,66,-1,72,-3,74,-7,68,-7,81,-13,79,-13,80,-19,81,-20,85,-19,84,-17,72,-31,85,-25,90,-23,90,-33,93,-25,100,-30,104,-28,109,-27,103,-26,109,-25,109,-17,109,-18,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-12,-9,-12,-9,-11,-9,-11,-9,-10,-8,-10,-8,-9,-7,-9,-7,-8,-6,-8,-6,-8,-5,-7,-5,-7,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-5,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,21,-42,19,-43,19,-39,18,-39,18,-37,17,-35,15,-35,15,-31,13,-30,14,-28,14,-26,14,-27,14,-24,12,-21,9,-20,11,-22,11,-18,11,-15,10,-14,10,-16,12,-13,8,-11,11,-8,11,-10,8,-9,9,-10,15,-9,10,-6,11,-6,14,-8,10,-9,13,-7,8,-9,12,-9,11,-10,12,-8,10,-7,12,-12,2,-11,9,-11,10,-11,6,-11,6,-10,3,-9,4,-12,5,-10,2,-12,2,-11,2,-11,2,-9,-2,-10,-2,-11,-1,-10,-4,-10,-5,-10,-7,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-15,27,-8,28,-8,26,-4,26,-2,21,-1,18,0,19,2,17,-1,13,2,11,1,9,-1,8,0,8,-2,4,-2,3,-3,0,-4,-1,-7,-4,-8,-4,-6,-3,-9,-6,-13,-8,-14,-10,-16,-9,-16,-10,-22,-9,-20,-15,-25,-15,-23,-15,-26,-12,-26,-15,-29,-16,-28,-15,-28,-18,-30,-16,-32,-16,-27,-19,-29,-18,-31,-24,-34,-20,-32,-25,-30,-24,-33,-27,-33,-28,-35,-29,-28,-31,-32,-32,-35,-34,-33,-32,-37,-35,-40,-39,-38,-33,-46,-32,-41,-34,-47,-34,-47,-29,-46,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,5,13,5,12,5,11,5,10,5,10,4,10,4,9,4,8,3,8,3,8,2,7,2,7,2,6,1,6,1,6,0,5,0,5,0,5,-1,5,-1,5,-1,4,-2,5,-2,5,-2,5,-2,0,0,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,0,4,0,4,0,4,1,4,1,3,1,3,1,3,1,3,2,3,2,2,2,2,2,2,3,2,3,1,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-35,33,-33,31,-36,29,-30,27,-34,30,-25,26,-28,25,-28,25,-25,20,-25,18,-24,15,-25,17,-24,18,-21,14,-22,13,-19,15,-20,11,-17,10,-17,9,-18,7,-15,6,-14,6,-16,4,-15,2,-14,1,-14,1,-15,1,-14,0,-15,0,-14,-1,-15,-2,-13,0,-13,2,-14,1,-13,2,-11,1,-13,-2,-14,1,-14,0,-12,2,-10,3,-13,4,-10,6,-13,3,-12,5,-11,4,-8,7,-9,7,-7,8,-6,8,-5,9,-7,9,-6,8,-2,12,-5,10,-2,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,10,-27,5,-28,2,-28,2,-28,-3,-24,-2,-20,-2,-18,-2,-16,-3,-15,-4,-11,-4,-11,0,-9,-2,-6,2,-3,0,-4,5,-1,4,1,6,2,8,4,6,4,8,9,11,9,12,9,11,8,16,13,17,11,21,13,19,15,24,20,23,16,22,15,23,18,25,19,25,21,26,21,25,24,27,21,24,23,26,25,29,27,26,28,27,29,26,31,27,30,24,32,22,34,26,40,25,40,24,41,29,42,29,46,32,43,31,43,34,40,37,44,33,42,36,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-3,-14,-3,-15,-3,-13,-2,-13,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,0,0,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-4,-5,-3,-4,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,1,-4,1,-4,2,-4,2,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-17,-45,-18,-42,-17,-39,-12,-41,-15,-36,-13,-38,-15,-32,-11,-34,-9,-29,-11,-29,-9,-28,-10,-26,-9,-28,-10,-23,-11,-24,-8,-24,-8,-20,-6,-16,-4,-20,-5,-19,-1,-17,-4,-15,0,-15,-1,-14,0,-11,3,-14,3,-13,4,-13,3,-13,4,-13,2,-13,2,-13,1,-14,2,-14,3,-12,1,-13,2,-15,-2,-16,3,-12,3,-12,-3,-14,-3,-11,-5,-12,-4,-10,-3,-8,-5,-8,-5,-8,-8,-7,-7,-7,-9,-7,-7,-7,-9,-5,-8,-4,-10,-5,-13,-1,-9,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,23,13,23,16,17,16,15,18,12,14,12,15,10,15,9,12,5,11,6,12,6,5,4,5,4,4,2,0,4,-1,-1,-2,4,-6,2,-6,2,-8,3,-12,2,-12,5,-15,2,-18,4,-19,5,-23,6,-23,8,-23,9,-25,7,-28,7,-29,11,-29,10,-34,8,-29,9,-32,7,-32,9,-31,8,-35,6,-33,6,-35,5,-34,6,-41,4,-37,4,-43,7,-36,1,-46,1,-43,2,-45,-2,-47,6,-52,3,-51,2,-48,6,-50,7,-56,9,-56,11,-53,11,-53,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-15,0,-14,1,-14,0,-13,1,-12,0,-12,0,-11,0,-11,0,-10,0,-10,0,-9,-1,-8,-1,-8,-1,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-24,-40,-23,-42,-21,-36,-20,-37,-21,-35,-20,-30,-18,-37,-16,-28,-15,-29,-16,-26,-14,-26,-15,-24,-14,-23,-11,-23,-11,-22,-10,-21,-10,-22,-5,-20,-9,-17,-6,-19,-3,-12,-4,-15,-4,-14,-3,-14,-2,-12,0,-11,-2,-13,2,-16,1,-12,1,-15,-1,-14,0,-14,-1,-14,0,-12,1,-13,-3,-12,-1,-13,1,-12,-2,-14,-2,-11,-3,-12,-5,-9,-4,-12,-7,-11,-6,-11,-7,-8,-9,-7,-6,-7,-9,-7,-8,-4,-8,-3,-8,-3,-9,-1,-8,-1,-10,-3,-10,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,23,15,19,17,17,16,13,19,13,17,10,15,7,16,8,14,8,11,5,10,3,9,2,5,2,5,3,3,0,-1,1,-3,4,-4,3,-6,4,-6,3,-9,4,-14,6,-15,5,-15,5,-18,4,-20,10,-21,8,-23,10,-22,11,-28,8,-25,16,-29,13,-30,12,-30,13,-31,14,-29,11,-30,15,-32,13,-33,9,-36,11,-34,11,-36,10,-38,9,-41,8,-40,10,-40,12,-41,7,-43,9,-43,11,-45,10,-47,9,-50,13,-52,15,-46,15,-53,17,-51,16,-46,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,11,-10,10,-10,10,-9,9,-9,9,-8,9,-8,8,-8,8,-7,7,-7,6,-7,6,-7,5,-6,4,-6,4,-6,4,-6,3,-6,3,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-6,0,-6,0,-6,0,0,0,-6,0,-6,1,-6,0,-6,1,-6,1,-6,1,-5,1,-6,1,-5,2,-5,2,-5,2,-4,2,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,4,-1,4,-1,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-101,-19,-92,-23,-81,-22,-84,-20,-85,-21,-77,-23,-71,-22,-72,-16,-67,-11,-65,-17,-58,-13,-59,-16,-53,-10,-51,-15,-44,-14,-44,-11,-45,-15,-37,-13,-37,-16,-31,-20,-30,-17,-27,-18,-20,-17,-21,-20,-22,-14,-20,-26,-16,-23,-16,-16,-20,-25,-17,-20,-19,-23,-17,-25,-22,-21,-20,-23,-17,-19,-23,-15,-20,-16,-17,-19,-9,-13,-17,-15,-17,-12,-21,-12,-20,-10,-20,-6,-20,-2,-20,-1,-22,0,-25,-1,-17,1,-21,3,-20,3,-17,4,-20,8,-17,8,-17,14,-18,20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,-4,54,-7,55,-12,50,-18,46,-20,39,-14,36,-16,33,-15,24,-16,21,-15,18,-9,12,-8,12,-7,10,-3,4,6,8,8,0,13,2,12,-3,18,-6,20,-5,22,-7,29,-12,35,-9,35,-13,45,-14,44,-9,51,-10,54,-10,56,-14,53,-14,61,-15,62,-14,58,-20,67,-15,65,-20,69,-21,67,-21,67,-24,69,-30,68,-24,75,-30,70,-33,76,-33,64,-38,81,-40,79,-38,80,-42,81,-41,88,-44,89,-48,92,-53,94,-44,95,-44,97,-50,96,-42,104,-37,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,3,-14,2,-14,3,-14,2,-13,3,-12,2,-12,2,-11,2,-10,2,-9,2,-9,1,-9,1,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-4,2,-3,3,-3,3,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-28,-39,-26,-39,-27,-32,-23,-33,-23,-33,-24,-33,-21,-32,-19,-30,-19,-29,-19,-27,-15,-25,-17,-26,-17,-23,-15,-23,-16,-20,-13,-20,-11,-17,-10,-17,-8,-14,-7,-19,-7,-16,-5,-15,-5,-14,-1,-14,-2,-15,-1,-13,-1,-14,-1,-16,2,-14,0,-14,0,-14,6,-13,0,-16,-1,-12,0,-15,-1,-14,0,-13,-1,-13,-4,-13,-3,-14,-3,-12,-3,-10,-5,-11,-5,-11,-9,-10,-6,-9,-6,-11,-6,-6,-9,-6,-9,-4,-10,-7,-10,-7,-8,-4,-11,0,-11,-1,-9,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,15,24,11,23,12,23,8,23,5,19,5,20,4,17,4,15,0,14,0,13,2,10,-1,6,2,5,1,2,0,-1,3,-4,2,-4,4,-6,5,-8,7,-10,4,-12,7,-13,8,-16,10,-17,12,-19,13,-19,14,-22,14,-24,15,-23,14,-23,19,-27,20,-27,18,-25,22,-29,18,-29,20,-32,18,-30,19,-29,15,-33,17,-36,17,-40,17,-39,19,-36,15,-37,10,-40,16,-41,15,-43,14,-43,17,-47,16,-50,17,-48,22,-50,21,-49,24,-51,22,-50,24,-49,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-14,4,-14,6,-13,4,-13,4,-12,3,-12,4,-11,4,-10,3,-10,3,-9,3,-9,3,-8,3,-7,3,-6,3,-6,3,-6,3,-5,3,-4,3,-4,3,-4,3,-4,4,-3,4,-3,4,-3,4,-3,4,0,0,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,3,-4,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-8,-1,-4,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,46,-1,44,0,43,2,42,5,40,-3,35,0,39,1,39,3,32,3,34,2,28,1,28,1,29,2,25,0,27,4,22,3,22,3,18,5,18,6,15,7,14,4,14,6,14,4,11,10,11,8,11,10,11,10,10,7,9,10,9,8,8,10,8,7,8,7,10,10,9,10,9,7,9,9,7,8,10,7,11,6,14,5,11,3,12,3,11,1,9,2,11,2,9,0,10,-3,18,0,10,-2,12,-3,10,-3,9,-8,7,-6,8,-6,8,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-23,18,-21,18,-19,20,-16,18,-15,19,-11,17,-9,15,-9,13,-8,10,-3,13,-5,9,-4,5,-5,3,-3,-1,-1,-1,-3,-4,-4,-5,-2,-7,-2,-6,-3,-11,-3,-13,-3,-16,-4,-18,-3,-20,-3,-21,-4,-24,-9,-25,-6,-25,-8,-30,-5,-28,-8,-34,-5,-31,-6,-31,-5,-35,-5,-35,-4,-33,-8,-36,-4,-37,-4,-37,-3,-39,-1,-40,2,-40,0,-40,2,-41,2,-46,11,-44,6,-46,8,-45,9,-47,5,-48,5,-53,7,-54,7,-49,5,-55,5,-56,7,-52,4,0,0]"
