type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,0,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,2,3,2,3,2,3,2,3,2,3,1,3,2,3,2,3,1,3,1,3,1,3,2,4,2,4,1,3,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-35,-31,-35,-33,-27,-27,-29,-26,-26,-27,-30,-25,-23,-24,-21,-21,-21,-19,-19,-17,-14,-17,-15,-12,-13,-12,-13,-10,-10,-10,-7,-6,-5,-4,-6,0,-5,-4,-3,-1,-3,1,1,5,1,8,1,7,4,10,5,7,3,10,8,14,5,14,11,12,6,14,8,14,7,18,7,17,8,21,11,18,9,19,7,19,8,21,5,18,8,22,5,19,6,19,7,19,6,19,5,22,6,25,3,24,2,26,2,23,2,23,2,26,4,28,6,24,4,26,10,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-32,14,-34,11,-38,14,-36,22,-38,8,-31,26,-39,28,-39,32,-40,35,-39,36,-40,39,-39,46,-43,46,-39,47,-43,48,-40,51,-42,54,-40,58,-41,62,-39,66,-42,64,-41,67,-42,70,-41,74,-39,73,-37,72,-39,76,-38,71,-39,76,-38,74,-33,74,-36,73,-33,73,-36,76,-38,69,-38,69,-37,68,-38,67,-38,65,-40,66,-40,63,-39,63,-39,59,-43,61,-39,61,-40,58,-40,52,-42,56,-43,52,-39,49,-38,50,-43,51,-41,43,-41,46,-40,44,-42,41,-41,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,5,3,4,3,4,3,3,2,3,2,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-2,0,0,-4,-2,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26,37,28,36,26,29,23,33,23,30,18,25,20,24,18,21,15,21,13,16,9,18,8,13,9,14,7,11,6,10,4,8,4,5,3,1,3,-1,5,-3,2,-3,0,-4,-1,-7,-1,-13,-3,-10,-2,-12,1,-13,-8,-14,-4,-14,-3,-19,-5,-17,-5,-18,-3,-18,-7,-21,-6,-17,-6,-22,-6,-23,-4,-23,0,-21,-3,-23,1,-21,-2,-20,-4,-21,-5,-24,-1,-21,-2,-21,-3,-22,0,-24,1,-24,0,-25,-1,-26,0,-26,2,-25,0,-29,-4,-27,-7,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,29,-8,32,-12,35,-13,38,-17,36,-21,35,-22,37,-21,42,-28,42,-28,43,-33,46,-33,43,-40,46,-41,47,-44,49,-50,50,-49,51,-52,52,-52,48,-55,51,-57,49,-60,48,-61,48,-66,49,-69,46,-65,49,-70,46,-69,47,-73,48,-67,44,-74,46,-71,46,-69,46,-69,46,-63,49,-66,46,-67,46,-63,47,-67,46,-66,47,-57,44,-59,48,-56,49,-56,52,-55,44,-54,52,-51,51,-47,51,-44,47,-48,49,-43,46,-44,48,-42,48,-42,43,-42,43,-37,47,-34,42,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-48,-19,-43,-21,-40,-19,-39,-17,-36,-19,-32,-18,-31,-15,-30,-13,-23,-13,-23,-11,-22,-6,-21,-10,-14,-8,-13,-8,-9,-4,-15,-4,-9,-1,-7,-3,-4,0,-4,2,0,1,-2,1,-1,2,5,8,6,7,7,6,5,7,8,10,8,9,9,11,14,8,11,15,13,13,14,14,14,13,17,16,14,14,15,16,15,16,14,16,13,16,15,17,15,17,14,20,14,18,12,20,14,21,11,18,16,20,16,23,12,18,11,23,16,19,14,20,15,21,16,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-29,20,-31,23,-31,26,-34,30,-30,34,-26,34,-30,35,-30,40,-32,43,-31,49,-32,49,-28,51,-33,54,-28,58,-29,58,-26,66,-30,66,-26,68,-27,67,-24,71,-27,76,-22,74,-21,78,-26,79,-19,82,-19,83,-18,84,-17,81,-10,81,-16,82,-14,82,-16,81,-15,80,-15,83,-14,79,-14,75,-19,77,-17,77,-18,77,-20,76,-17,71,-21,74,-21,71,-20,69,-20,70,-19,68,-23,67,-24,63,-23,60,-24,58,-26,59,-24,61,-26,57,-22,57,-23,53,-27,51,-22,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-6,2,-6,2,-5,2,-5,2,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,0,0,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,0,3,-1,4,0,4,-1,4,0,4,-1,4,0,4,0,4,0,4,0,4,0,4,1,4,0,4,0,4,0,4,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-39,23,-37,20,-38,18,-38,18,-38,18,-31,14,-29,13,-26,11,-26,12,-21,9,-19,7,-17,4,-15,4,-16,6,-12,5,-13,4,-10,3,-8,3,-4,-2,-1,3,2,1,3,1,6,2,7,-2,11,1,8,0,14,-3,14,-2,14,0,16,-4,17,-2,17,-3,18,-1,21,-3,19,1,18,-2,23,4,22,1,19,4,22,2,21,1,22,3,20,5,21,6,21,2,21,5,23,6,24,5,23,5,21,8,24,4,25,9,23,5,25,6,25,-1,27,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,34,14,35,15,36,19,36,16,36,24,36,23,37,30,40,29,39,34,41,36,43,36,45,42,43,44,44,43,47,49,45,52,50,53,46,55,45,60,47,61,46,61,47,64,47,68,46,70,47,66,43,70,46,70,46,70,46,67,45,69,47,69,46,67,43,69,42,68,48,64,44,62,49,64,46,59,47,57,46,61,53,55,51,56,52,54,51,53,50,46,51,46,53,45,50,47,53,43,54,42,53,43,48,40,48,36,47,37,48,30,47,33,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,1,-3,1,-3,0,0,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,32,-33,26,-32,30,-29,33,-26,24,-27,24,-24,22,-21,19,-17,19,-18,19,-15,15,-11,15,-12,12,-9,11,-9,8,-7,7,-6,4,-6,4,-2,1,-1,-2,-5,-2,2,-3,1,-5,2,-6,4,-8,4,-9,5,-12,4,-12,4,-14,4,-18,5,-15,6,-20,7,-16,6,-21,6,-19,6,-21,7,-21,6,-20,7,-21,7,-23,6,-20,5,-25,6,-23,4,-24,3,-24,5,-22,2,-25,4,-25,3,-26,5,-24,1,-23,2,-27,3,-27,3,-25,7,-25,5,-25,9,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-7,-32,-11,-33,-18,-37,-20,-34,-19,-36,-26,-34,-28,-40,-29,-40,-33,-39,-32,-40,-36,-41,-39,-44,-41,-42,-47,-45,-51,-39,-49,-44,-56,-40,-58,-47,-58,-39,-64,-41,-69,-44,-68,-37,-68,-43,-70,-42,-73,-41,-71,-36,-74,-37,-80,-34,-71,-43,-76,-35,-71,-36,-77,-33,-76,-37,-77,-40,-76,-41,-71,-34,-70,-40,-69,-38,-67,-42,-69,-39,-67,-38,-59,-44,-63,-41,-60,-40,-61,-37,-57,-40,-55,-43,-56,-37,-50,-40,-50,-40,-52,-39,-52,-44,-49,-42,-44,-44,-48,-43,-43,-41,-41,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-3,-1,-3,0,-2,0,-2,-1,-2,0,-1,-1,-1,-1,0,-1,0,0,0,-1,0,-1,1,-1,1,-1,2,-1,2,-2,2,-1,2,-1,0,0,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-3,-47,-9,-45,-2,-42,-3,-40,-2,-36,-2,-33,3,-32,0,-26,-2,-25,-2,-24,0,-19,0,-21,2,-13,0,-10,-4,-13,-1,-10,0,-10,1,-5,-2,-5,-4,-3,-2,-1,-4,2,-5,6,-3,7,-5,8,-6,11,-3,11,-4,12,-3,17,-5,16,-6,15,-8,17,-6,20,-8,19,-10,19,-6,19,-11,20,-10,20,-11,18,-12,18,-12,19,-10,18,-14,19,-14,19,-16,20,-12,20,-15,19,-15,18,-14,20,-16,18,-16,19,-19,20,-14,22,-16,21,-13,24,-15,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-31,-13,-32,-8,-36,-7,-39,-6,-39,-1,-42,-4,-44,0,-49,2,-50,2,-53,9,-55,10,-59,7,-61,14,-59,14,-66,16,-62,18,-69,22,-66,21,-71,22,-72,21,-71,27,-77,30,-75,30,-77,35,-74,33,-77,38,-76,34,-79,34,-77,37,-78,34,-76,35,-77,35,-75,30,-73,32,-79,31,-77,27,-70,27,-71,29,-73,25,-73,27,-73,21,-74,23,-74,21,-72,19,-70,11,-69,14,-70,11,-67,8,-69,13,-69,14,-64,9,-66,12,-62,10,-56,4,-63,7,-60,8,-58,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,4,3,4,3,4,2,3,2,3,2,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-2,-2,-2,-2,-2,-3,-2,0,0,-4,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,43,18,38,21,35,23,31,25,30,19,27,20,24,19,23,13,23,16,17,13,15,12,14,15,14,10,11,6,7,8,8,7,2,5,6,-2,1,0,-1,-2,-1,-3,2,-5,-2,-8,-5,-11,-5,-9,-3,-13,-2,-12,-5,-13,-7,-18,-8,-13,-11,-20,-7,-16,-7,-20,-5,-22,-6,-21,-10,-21,-5,-20,-7,-21,-6,-25,-7,-22,-2,-20,-5,-23,-4,-21,-2,-24,-4,-23,-3,-23,-1,-25,-1,-24,-3,-23,0,-27,-1,-26,1,-27,2,-29,-1,-26,-1,-28,-3,-26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,20,-27,19,-31,21,-37,18,-38,14,-40,19,-41,15,-44,14,-48,16,-52,15,-53,12,-56,10,-61,12,-63,12,-67,12,-64,8,-63,11,-71,9,-71,8,-73,3,-78,6,-80,6,-80,2,-77,1,-86,-2,-86,0,-83,1,-84,3,-85,0,-83,4,-85,-1,-83,4,-80,2,-83,2,-84,5,-79,7,-80,6,-78,7,-78,6,-80,12,-75,14,-74,15,-77,16,-76,16,-67,17,-67,22,-65,19,-66,19,-67,22,-66,21,-61,20,-63,26,-63,26,-55,24,-55,23,-51,24,-52,27,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,639037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,0,0,-2,2,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,3,-2,3,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-25,42,-19,39,-23,34,-21,31,-22,32,-21,28,-22,23,-16,24,-14,19,-12,21,-12,18,-10,15,-11,15,-11,10,-9,8,-6,8,-4,6,-4,1,-1,2,0,-2,2,1,2,-2,4,-3,5,-4,7,-8,9,-8,9,-10,10,-9,11,-12,11,-12,14,-14,16,-14,15,-10,16,-13,19,-15,19,-9,21,-17,15,-11,22,-14,21,-13,18,-11,18,-13,21,-11,21,-11,23,-9,23,-8,20,-10,22,-12,21,-8,24,-11,25,-7,25,-10,26,-10,23,-9,24,-12,25,-15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,27,28,26,24,30,28,27,29,26,34,23,36,25,42,27,43,23,46,29,51,26,51,28,56,25,58,24,63,23,62,22,68,22,69,22,68,18,77,14,75,18,79,17,78,17,80,12,80,14,84,11,84,14,85,13,84,16,90,11,85,13,82,11,83,13,82,13,83,10,83,12,78,14,80,13,76,16,79,19,79,20,70,20,72,20,73,20,70,28,71,21,69,22,66,29,64,25,66,23,64,27,61,28,65,27,52,26,58,29,53,24,56,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,649105,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,5,1,5,1,4,1,4,1,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,0,-2,0,-2,0,-2,0,-3,-1,-3,0,-3,0,-3,-1,0,0,-4,-1,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,44,10,40,11,38,10,37,9,34,9,32,7,31,7,25,6,25,6,22,1,20,3,23,1,14,1,11,4,10,2,5,2,9,0,4,4,0,1,-3,1,-4,1,-5,1,-5,-1,-9,2,-9,0,-13,-1,-11,1,-16,-2,-17,0,-19,1,-18,1,-18,0,-19,0,-20,1,-22,0,-20,3,-22,3,-20,4,-23,5,-21,2,-24,1,-24,0,-22,2,-22,7,-23,6,-24,7,-27,7,-22,5,-22,5,-24,4,-23,6,-24,4,-27,5,-28,6,-27,4,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,9,36,6,35,5,38,4,38,2,43,-2,45,-2,43,-2,49,-4,49,-13,53,-14,57,-11,57,-15,60,-17,63,-18,62,-19,66,-24,62,-27,69,-27,68,-27,69,-32,72,-33,72,-41,71,-38,72,-38,71,-42,68,-45,73,-42,68,-41,73,-44,68,-47,73,-43,71,-40,68,-43,67,-38,68,-37,64,-40,68,-39,69,-35,69,-38,71,-34,64,-37,70,-30,64,-30,67,-29,61,-27,64,-23,63,-22,63,-22,57,-24,60,-24,61,-23,60,-21,54,-21,52,-20,57,-20,52,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,659044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-5,-4,-6,-4,-5,-4,-5,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,0,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,2,0,2,0,2,0,3,1,0,0,3,1,2,0,3,1,3,1,3,1,3,0,3,1,3,0,4,1,4,1,4,1,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-37,-29,-37,-31,-37,-29,-33,-27,-32,-24,-27,-18,-25,-22,-22,-18,-20,-19,-20,-15,-17,-11,-16,-12,-14,-14,-11,-8,-9,-8,-11,-6,-7,-4,-7,-2,-2,0,-3,2,-1,1,0,3,0,4,3,7,1,9,5,12,2,10,7,14,5,12,9,13,4,20,8,16,11,18,7,18,2,17,4,17,9,21,7,22,9,23,7,20,4,21,9,21,5,21,4,24,7,22,4,24,4,23,4,25,3,24,3,25,5,25,6,25,5,27,8,25,5,24,8,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-28,20,-29,23,-32,23,-33,25,-30,29,-30,32,-32,37,-30,39,-33,42,-31,46,-33,48,-29,48,-36,57,-34,54,-31,61,-31,62,-33,66,-30,66,-30,69,-30,75,-31,78,-28,76,-28,79,-24,81,-26,75,-25,81,-25,84,-27,82,-25,84,-21,78,-25,80,-21,80,-25,78,-25,80,-28,81,-27,75,-27,73,-26,74,-28,73,-30,73,-31,68,-32,68,-29,70,-32,66,-32,60,-28,64,-35,64,-36,62,-36,60,-34,55,-34,55,-35,56,-35,51,-38,54,-38,48,-38,49,-34,0,0]"
