type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,0,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,309213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,0,0,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,7,-14,6,-13,4,-10,7,-9,4,-5,4,-4,6,-4,4,-2,5,-1,6,1,6,1,9,3,7,1,11,1,9,1,9,3,9,2,13,4,12,4,12,2,15,2,15,2,15,2,13,2,14,3,14,1,15,1,16,0,14,-5,17,-1,18,-3,15,-6,16,-7,18,-10,17,-5,17,-6,19,-6,22,-10,18,-11,18,-14,19,-11,19,-11,18,-11,20,-10,20,-12,21,-13,20,-12,22,-11,22,-14,20,-13,20,-12,24,-9,22,-8,21,-9,22,-6,22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,51,19,53,24,52,27,56,30,56,31,56,29,56,30,60,35,61,33,65,35,67,36,67,39,69,39,70,42,69,42,76,42,71,42,72,42,71,47,72,45,76,45,72,47,76,42,74,43,72,43,75,37,70,42,71,37,68,37,68,30,67,28,65,32,67,28,66,26,65,25,68,20,63,13,62,10,63,10,62,10,62,9,62,5,58,6,56,5,58,3,54,4,52,3,49,4,48,1,44,0,45,0,41,1,37,2,35,3,34,1,30,3,0,0]"
CSI_DATA,1,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,320762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,1,2,1,2,1,1,1,2,1,1,1,2,1,1,2,1,0,0,2,1,2,1,2,1,3,1,3,0,3,1,3,1,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,15,-1,13,-1,8,0,11,3,6,3,8,2,4,3,1,3,4,5,2,4,3,6,2,8,2,7,0,9,1,7,3,13,3,11,4,11,4,11,4,11,7,11,7,11,7,10,9,11,9,15,10,10,12,10,13,11,12,10,15,7,14,6,14,5,18,6,18,3,20,2,20,4,21,2,23,3,23,2,26,3,22,2,26,1,26,-1,26,0,24,2,25,-3,26,-1,28,2,26,1,27,-1,27,4,27,6,26,7,24,6,25,8,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,52,-26,49,-31,50,-31,51,-33,54,-33,55,-34,55,-37,57,-38,59,-36,62,-38,68,-37,65,-39,70,-39,73,-38,71,-41,71,-40,74,-39,77,-37,77,-39,77,-40,75,-42,79,-39,79,-33,79,-35,77,-32,80,-31,79,-29,77,-26,76,-23,76,-19,76,-20,73,-15,72,-12,72,-10,73,-9,71,-2,69,-1,68,1,64,7,65,6,65,8,60,11,61,13,59,11,53,14,59,14,53,16,50,16,48,17,45,14,44,11,43,13,41,11,35,11,35,7,35,12,32,0,0]"
CSI_DATA,2,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,329202,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,0,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-3,-8,-4,-7,-2,-6,-1,-7,-2,-5,-1,-2,0,-5,1,-4,2,-4,1,-3,1,-4,1,-3,2,-4,3,-3,2,-4,4,-5,2,-3,3,-6,4,-5,3,-7,3,-6,3,-8,3,-7,2,-7,2,-7,2,-7,0,-7,-1,-7,-1,-9,-2,-9,-2,-8,-3,-9,-3,-9,-4,-9,-4,-8,-5,-10,-5,-10,-7,-11,-6,-11,-5,-10,-7,-11,-8,-11,-8,-11,-8,-13,-6,-11,-7,-10,-9,-12,-7,-12,-6,-12,-7,-12,-6,-12,-6,-12,-5,-14,-4,-13,-4,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,26,8,28,8,29,9,30,9,29,11,31,11,32,12,32,10,35,11,35,9,36,10,37,10,38,10,38,10,40,11,41,8,40,8,40,9,41,9,42,9,43,7,42,6,42,5,42,5,40,4,42,4,42,2,40,0,39,0,38,-3,37,-3,36,-4,35,-6,34,-6,33,-7,33,-10,31,-11,30,-12,29,-14,28,-14,28,-14,25,-16,26,-16,24,-14,23,-16,21,-17,21,-16,19,-16,21,-15,19,-14,17,-14,16,-14,15,-13,12,-13,13,-11,12,-10,0,0]"
CSI_DATA,3,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,340912,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,0,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-17,-2,-12,-2,-13,-2,-14,-2,-7,-6,-9,-5,-6,-7,-6,-6,-5,-8,-7,-7,-3,-10,-6,-8,-4,-10,-3,-12,-3,-10,-4,-10,-3,-10,-6,-10,-7,-10,-8,-12,-6,-9,-7,-9,-9,-9,-10,-9,-11,-10,-13,-7,-11,-6,-14,-4,-12,-7,-12,-3,-13,-3,-15,0,-16,-2,-17,3,-20,3,-20,1,-22,6,-21,4,-22,6,-26,4,-22,4,-24,5,-24,8,-23,10,-26,7,-26,8,-25,11,-24,9,-22,7,-26,8,-25,6,-24,6,-24,1,-22,3,-24,-1,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-28,51,-29,56,-27,57,-27,59,-26,59,-30,58,-31,64,-29,63,-35,67,-35,66,-35,67,-38,69,-41,70,-42,69,-47,73,-47,69,-50,69,-52,69,-49,69,-53,67,-57,67,-57,68,-57,67,-56,65,-58,59,-58,59,-57,54,-62,51,-63,47,-65,45,-62,43,-67,37,-64,34,-65,29,-64,28,-63,23,-66,17,-65,16,-63,12,-64,11,-65,6,-64,4,-61,4,-63,2,-59,-4,-62,-5,-57,-4,-58,-4,-56,-2,-51,-4,-52,-7,-49,-5,-45,-5,-42,-3,-40,-3,-35,-5,-32,0,0]"
CSI_DATA,4,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,350530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,1,-3,1,-2,1,-2,1,-2,1,0,0,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-1,3,-2,3,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-6,15,-7,13,-5,13,-4,5,-8,9,-7,6,-5,4,-6,4,-10,2,-9,2,-11,0,-12,3,-12,0,-13,3,-11,0,-13,3,-12,2,-14,2,-15,3,-14,4,-12,3,-9,2,-13,5,-14,6,-14,6,-11,11,-12,7,-12,10,-10,10,-12,9,-7,12,-9,13,-6,12,-6,17,-5,15,-4,15,-4,17,-6,17,-2,17,0,21,-1,21,-5,20,-4,21,-2,19,-1,25,-2,21,-1,21,-3,24,-1,21,-1,22,-3,23,-4,21,-6,23,-7,21,-11,19,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-41,-33,-44,-30,-49,-37,-55,-46,-57,-25,-57,-33,-43,-16,-58,-42,-65,-44,-53,-42,-67,-52,-76,-39,-63,-57,-63,-53,-54,-50,-64,-50,-63,-50,-62,-49,-57,-47,-72,-41,-57,-68,-57,-59,-71,-54,-60,-42,-60,-41,-71,-60,-49,-78,-59,-43,-61,-60,-46,-51,-42,-61,-39,-55,-39,-58,-31,-58,-31,-65,-30,-59,-29,-62,-22,-58,-20,-61,-17,-59,-12,-58,-10,-59,-12,-58,-7,-56,-6,-57,-2,-55,-3,-52,-3,-49,0,-48,-5,-46,-3,-44,-3,-41,-1,-37,-1,-38,-4,-35,-1,-30,-4,0,0]"
CSI_DATA,5,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,359619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-2,1,-2,1,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,0,0,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,13,-15,13,-13,14,-11,10,-10,10,-9,12,-8,13,-6,9,-4,13,-4,13,-3,10,-4,14,0,11,-2,13,-1,10,-4,13,0,16,0,13,-3,15,-1,13,-4,14,-5,15,-4,18,-2,16,-2,15,-8,15,-8,13,-8,12,-10,12,-10,11,-12,15,-14,12,-11,13,-15,9,-13,14,-16,11,-18,10,-17,9,-17,12,-22,10,-22,10,-24,10,-20,12,-19,11,-24,14,-23,12,-24,10,-21,11,-24,10,-21,12,-22,13,-21,12,-22,15,-19,15,-19,17,-17,16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,48,22,54,21,53,23,62,21,58,21,62,20,63,20,61,21,70,25,64,28,70,30,73,28,71,33,74,34,76,28,75,34,82,32,76,36,76,33,77,35,78,37,82,36,76,37,76,38,77,43,74,43,71,47,73,40,62,47,66,43,57,48,58,47,57,46,52,45,52,50,45,49,41,51,37,54,36,58,36,58,36,52,27,52,31,53,28,55,25,49,23,52,25,48,22,53,20,46,22,46,17,45,17,41,20,36,15,36,18,32,17,28,17,0,0]"
CSI_DATA,6,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,369199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-4,1,-4,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,4,-27,3,-22,1,-23,5,-18,1,-19,1,-16,0,-14,1,-15,-3,-11,0,-12,-6,-15,-1,-15,-6,-13,-6,-14,-7,-15,-6,-12,-6,-13,-6,-16,-5,-16,-5,-18,-4,-15,-3,-13,-2,-13,-4,-12,-2,-14,-2,-16,-2,-15,0,-17,0,-16,4,-16,2,-18,7,-17,8,-20,7,-17,9,-19,11,-19,10,-21,11,-22,11,-19,10,-21,14,-19,15,-22,12,-24,13,-22,15,-19,13,-23,15,-24,16,-22,12,-23,14,-24,11,-22,9,-24,8,-24,11,-25,9,-21,4,-25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-47,27,-49,27,-51,30,-54,32,-56,32,-53,31,-56,31,-58,34,-61,32,-60,35,-65,36,-68,39,-70,37,-73,35,-74,38,-72,36,-79,35,-76,31,-79,36,-78,32,-79,32,-81,28,-81,30,-78,29,-80,22,-83,24,-80,21,-79,16,-77,16,-78,13,-73,8,-77,12,-75,3,-74,0,-73,-5,-67,-4,-69,-9,-64,-9,-62,-14,-65,-14,-66,-19,-59,-17,-61,-22,-60,-19,-57,-25,-51,-25,-51,-24,-50,-25,-51,-20,-48,-20,-48,-23,-46,-19,-44,-19,-41,-19,-43,-15,-35,-13,-37,0,0]"
CSI_DATA,7,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,379710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,1,2,1,2,1,0,0,2,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,0,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,12,21,11,20,7,17,8,16,5,15,4,12,4,13,3,11,6,12,2,11,3,13,2,10,1,13,0,12,3,12,3,13,1,10,2,13,0,10,3,14,5,13,4,14,5,16,4,14,9,13,7,12,4,13,10,12,11,13,12,12,13,14,13,10,17,11,19,11,17,11,21,11,20,10,23,8,28,11,23,7,24,15,24,12,24,8,25,10,25,11,28,10,27,9,25,12,24,10,26,13,22,14,26,12,25,15,21,13,20,15,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-38,-39,-38,-40,-39,-40,-43,-41,-45,-44,-43,-45,-44,-46,-44,-53,-45,-52,-46,-56,-50,-58,-49,-60,-47,-61,-48,-64,-47,-63,-46,-68,-49,-70,-45,-72,-44,-75,-43,-74,-43,-76,-39,-77,-38,-75,-37,-75,-38,-80,-34,-80,-30,-81,-25,-76,-23,-77,-20,-75,-18,-75,-11,-74,-9,-72,-5,-75,1,-70,5,-68,7,-68,6,-63,10,-64,17,-67,17,-62,23,-58,24,-57,24,-51,24,-47,28,-48,30,-46,31,-45,30,-42,29,-45,28,-41,28,-39,27,-36,23,-34,23,-34,23,-32,17,0,0]"
CSI_DATA,8,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,389186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,0,0,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,4,3,4,2,4,2,3,2,4,2,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,27,0,20,0,22,0,17,-1,19,-2,14,-1,14,-3,11,-2,12,-2,12,-4,11,-3,10,-3,12,-2,11,-3,9,-6,10,-4,7,-1,9,-3,12,-3,10,-3,11,-3,9,-3,13,-2,14,-3,12,-1,16,0,13,1,13,2,14,5,16,5,16,8,17,6,16,7,18,7,16,9,17,16,19,13,17,14,19,17,21,17,22,19,23,19,22,18,22,18,23,17,21,18,23,19,23,17,23,19,21,19,23,15,25,15,23,15,24,14,20,11,23,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-50,-3,-55,0,-54,-3,-57,-3,-58,-5,-61,-4,-63,-6,-63,-9,-67,-9,-66,-9,-69,-12,-72,-16,-71,-19,-77,-20,-79,-19,-73,-22,-82,-24,-75,-28,-79,-26,-79,-30,-79,-30,-80,-33,-75,-34,-74,-37,-76,-39,-74,-38,-71,-46,-70,-43,-63,-47,-65,-47,-55,-52,-57,-51,-53,-51,-48,-54,-43,-58,-43,-56,-36,-55,-35,-56,-29,-57,-26,-61,-25,-57,-22,-58,-19,-57,-13,-58,-12,-58,-12,-53,-8,-51,-2,-55,-5,-51,-3,-49,-3,-49,-5,-45,-3,-43,0,-41,1,-45,-1,-37,0,0,0]"
CSI_DATA,9,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,399919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,0,0,1,-3,1,-3,1,-4,0,-4,0,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-9,22,-9,19,-9,18,-8,16,-9,14,-3,13,-6,11,-4,9,-4,10,-5,8,-4,9,-5,9,-4,10,-2,9,-3,8,-3,8,-1,8,-1,8,-1,8,-3,8,-3,10,-1,9,-7,13,-5,13,-4,10,-7,10,-6,9,-9,10,-11,10,-9,7,-15,10,-13,10,-17,9,-18,8,-17,8,-21,8,-21,6,-23,9,-23,6,-25,8,-26,6,-23,8,-25,7,-28,7,-25,9,-27,9,-25,8,-31,5,-27,8,-26,8,-27,9,-25,8,-29,10,-23,9,-25,12,-23,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,4,-54,1,-59,2,-56,0,-60,2,-59,1,-61,3,-65,3,-69,7,-68,10,-69,12,-71,14,-72,18,-78,19,-76,20,-80,23,-75,27,-78,28,-74,30,-78,30,-77,33,-80,39,-74,41,-72,44,-73,44,-71,45,-68,49,-64,49,-57,51,-55,50,-52,54,-49,52,-42,54,-44,57,-36,59,-33,60,-29,62,-22,58,-18,60,-15,62,-14,60,-8,62,-6,59,1,60,-3,57,3,58,5,59,7,53,5,53,8,51,11,48,11,44,12,45,11,43,15,40,12,35,9,35,0,0]"
