type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,0,8,0,8,0,8,1,8,1,7,1,7,1,7,1,7,1,6,2,6,2,6,2,6,2,6,2,6,3,6,2,6,2,6,0,0,2,6,2,6,2,6,1,6,1,6,1,6,0,6,1,6,0,6,-1,5,-1,5,-1,5,-2,4,-2,4,-2,3,-2,3,-2,3,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,75,-19,70,-18,77,-21,71,-15,67,-15,71,-14,57,-14,63,-13,58,-11,58,-11,54,-8,50,-6,55,-4,46,-4,48,-5,48,2,49,1,43,4,44,4,41,8,43,4,39,6,42,6,40,4,36,9,38,10,37,10,40,14,41,13,37,10,37,14,40,10,37,9,38,9,36,3,41,5,37,6,39,2,36,1,36,-4,32,-7,32,-7,27,-9,26,-9,27,-10,19,-13,22,-12,16,-15,17,-18,12,-17,8,-16,9,-16,9,-15,3,-15,-3,-16,-5,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,13,-7,9,-13,12,-14,13,-16,17,-18,16,-19,14,-22,14,-25,14,-30,16,-34,14,-36,16,-38,17,-41,15,-42,11,-53,12,-48,8,-58,9,-57,5,-57,2,-64,1,-61,-2,-64,-3,-67,-8,-70,-11,-68,-12,-73,-17,-66,-17,-71,-19,-67,-19,-70,-18,-67,-22,-68,-21,-66,-20,-69,-23,-67,-20,-70,-17,-70,-21,-70,-21,-76,-17,-68,-15,-78,-14,-74,-13,-78,-13,-80,-16,-78,-16,-80,-12,-85,-13,-77,-15,-84,-14,-81,-17,-89,-16,-82,-16,-82,-17,-89,-18,-81,-18,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,446339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,11,3,10,2,10,3,9,2,9,3,8,3,8,3,8,3,7,2,7,3,7,3,6,3,6,4,6,3,5,4,5,4,5,4,5,4,5,4,4,5,4,4,4,5,4,5,4,4,4,0,0,4,4,4,4,4,5,4,5,4,5,4,5,3,5,3,5,2,5,1,5,1,5,1,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,12,73,12,73,15,68,16,67,16,69,16,60,16,63,17,56,17,60,16,56,15,50,15,52,17,44,18,45,20,45,21,41,21,40,24,44,22,36,24,36,22,31,25,32,27,32,23,29,25,30,23,30,27,31,24,30,31,29,26,27,30,34,24,27,26,32,22,28,23,30,20,32,19,33,15,31,14,31,13,31,11,33,7,29,6,27,3,27,-2,23,-1,22,-4,20,-5,19,-7,16,-9,14,-14,12,-13,10,-13,9,-15,6,-16,3,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,17,-3,12,-5,16,-8,15,-9,19,-11,20,-10,22,-14,23,-15,22,-17,28,-21,24,-25,29,-28,29,-31,32,-32,26,-42,31,-38,31,-49,32,-53,31,-52,29,-56,28,-53,24,-61,24,-65,18,-65,21,-68,20,-75,19,-65,14,-74,16,-69,11,-75,11,-67,12,-72,11,-70,12,-75,8,-65,10,-70,14,-69,11,-72,18,-76,18,-67,17,-77,20,-72,22,-78,19,-69,24,-78,23,-79,26,-79,19,-76,20,-80,22,-83,24,-88,25,-78,22,-84,22,-89,17,-83,16,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,454798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-11,-5,-11,-5,-11,-4,-10,-5,-10,-4,-9,-4,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,0,0,-6,-5,-6,-5,-6,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,1,-4,1,-3,1,-3,1,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-77,-20,-71,-21,-71,-18,-67,-21,-69,-18,-67,-20,-62,-16,-62,-20,-59,-19,-58,-19,-53,-18,-51,-22,-46,-22,-44,-22,-43,-20,-42,-21,-39,-22,-40,-24,-34,-26,-32,-30,-30,-26,-34,-26,-33,-28,-29,-29,-30,-28,-26,-31,-27,-31,-28,-30,-26,-29,-25,-31,-27,-30,-25,-26,-27,-28,-28,-27,-28,-25,-27,-22,-29,-24,-30,-22,-32,-18,-30,-12,-30,-13,-30,-7,-29,-5,-28,-2,-26,-3,-25,-2,-20,1,-23,3,-22,5,-20,5,-19,7,-16,7,-11,9,-10,10,-7,14,-3,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-15,-1,-17,5,-13,4,-18,4,-19,6,-20,7,-23,8,-23,11,-25,15,-26,20,-29,22,-30,27,-33,29,-31,33,-33,37,-34,38,-33,43,-30,44,-32,49,-31,53,-29,54,-26,58,-26,61,-16,62,-21,61,-18,65,-19,67,-17,67,-15,67,-17,65,-16,68,-13,67,-12,67,-15,67,-15,68,-14,66,-17,66,-16,67,-19,66,-20,69,-20,69,-22,74,-25,68,-21,71,-21,68,-24,72,-28,73,-30,73,-28,78,-27,80,-27,78,-28,77,-26,79,-23,81,-28,77,-24,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,11,1,11,0,10,0,10,0,10,-1,9,-1,9,-1,9,-1,8,-1,8,-2,8,-1,7,-2,7,-2,7,-2,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-4,0,0,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,0,5,0,4,1,4,1,4,1,3,1,3,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14,72,12,70,12,66,13,68,8,67,6,64,8,63,8,58,4,57,8,56,4,53,-1,49,1,47,-1,49,0,47,-5,45,-3,46,-5,44,-10,41,-7,40,-10,36,-12,38,-15,34,-13,37,-13,39,-16,35,-17,36,-19,36,-18,35,-19,36,-16,36,-18,37,-16,36,-14,36,-12,38,-11,35,-10,36,-9,31,-6,35,0,32,2,31,3,27,6,30,4,25,8,22,7,21,8,16,11,13,11,15,13,11,12,10,15,7,16,4,12,-1,15,-1,15,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,12,6,17,8,13,9,13,11,17,12,16,14,14,19,18,18,17,19,20,25,20,30,21,31,20,31,16,41,14,42,16,45,11,47,15,53,7,56,6,59,6,62,5,61,2,64,-2,65,-2,66,-6,67,-9,67,-11,65,-12,69,-13,67,-17,68,-17,69,-13,70,-15,71,-15,68,-12,69,-12,69,-11,71,-8,68,-8,74,-9,71,-8,76,-6,75,-10,74,-3,75,-6,79,-4,81,-7,79,-2,80,-3,79,-6,82,-4,84,-7,83,-10,86,-9,85,-8,84,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,474756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,7,9,6,8,6,8,6,7,6,7,6,7,6,6,6,6,6,6,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,0,0,6,2,6,2,6,2,5,3,6,3,5,3,5,4,4,4,4,3,4,4,3,3,3,4,2,4,2,4,2,3,1,3,0,3,0,3,0,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,63,40,61,47,61,41,56,38,52,40,51,35,44,41,47,39,42,37,44,33,40,35,38,37,36,30,35,36,32,34,28,37,24,33,22,35,23,36,19,34,20,34,15,35,17,34,16,35,16,36,13,34,16,35,9,36,12,37,13,36,13,38,13,36,14,35,13,35,13,34,17,34,21,31,18,29,21,26,22,22,21,19,23,23,21,19,19,12,20,12,21,8,22,7,21,4,18,0,20,-1,19,-4,17,-7,15,-6,12,-9,13,-11,8,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,13,0,12,4,18,-1,18,-1,20,-1,20,-4,23,-3,28,-7,24,-10,31,-10,35,-10,35,-15,37,-18,37,-22,39,-28,42,-24,40,-32,45,-39,43,-40,39,-44,44,-45,40,-47,44,-48,40,-55,41,-56,43,-59,41,-57,39,-60,40,-56,35,-63,39,-61,35,-57,33,-61,31,-66,32,-57,35,-56,38,-56,40,-56,39,-58,38,-56,41,-60,44,-61,45,-62,49,-59,41,-61,43,-62,48,-63,49,-59,47,-62,53,-64,55,-65,57,-69,51,-64,56,-71,53,-65,48,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,7,9,7,9,7,9,6,8,6,7,6,7,6,7,6,6,6,6,6,5,6,5,6,5,6,4,6,4,6,4,6,3,7,3,6,3,6,3,7,2,6,2,7,2,7,3,7,2,0,0,7,3,6,3,6,3,6,3,6,4,6,4,5,4,5,4,4,4,4,4,4,4,3,4,2,4,2,4,1,4,1,4,0,4,0,3,0,3,-1,3,-1,3,-2,3,-2,2,-2,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,65,39,62,40,60,37,58,39,59,39,55,36,50,34,49,31,44,35,46,35,40,37,37,33,41,30,36,33,34,32,33,34,33,32,26,31,27,32,21,32,21,36,19,32,21,33,14,32,18,36,15,33,14,37,15,35,13,35,15,33,18,36,16,37,14,34,16,36,18,33,18,30,18,28,20,26,19,27,22,23,22,18,21,18,22,13,22,11,23,9,23,10,24,9,25,4,19,0,19,-1,19,-5,18,-7,14,-8,11,-10,10,-13,11,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,14,2,15,-1,15,-1,18,-1,20,-2,19,-1,22,-6,27,-9,27,-10,28,-9,33,-14,33,-15,34,-16,41,-20,42,-24,43,-29,38,-31,42,-35,44,-37,45,-41,45,-45,42,-48,40,-51,38,-55,39,-55,40,-53,38,-57,38,-60,38,-59,37,-63,36,-61,35,-61,35,-61,34,-60,35,-60,36,-58,35,-57,36,-62,36,-62,40,-60,41,-60,47,-64,45,-59,45,-59,50,-63,50,-63,49,-63,50,-65,51,-69,49,-66,52,-66,53,-64,50,-66,49,-69,49,-66,49,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,495044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,9,6,9,6,9,5,8,5,8,4,7,4,7,4,7,4,7,3,7,3,7,3,7,2,7,2,7,2,6,1,6,1,7,1,6,1,6,1,7,1,7,0,7,0,6,0,6,0,0,0,6,0,7,0,6,1,6,1,6,1,6,1,5,1,5,2,5,2,5,2,4,3,4,3,3,3,3,3,2,3,2,3,1,3,1,3,0,3,0,3,0,2,-1,2,-1,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,45,60,45,60,44,53,47,50,40,51,42,51,39,52,34,46,35,45,30,45,31,46,27,44,27,44,24,40,25,43,17,44,18,42,17,40,14,36,13,42,11,40,11,40,7,40,3,40,5,39,7,39,2,38,2,39,4,40,6,37,4,41,4,38,5,41,3,38,11,39,8,34,11,32,11,33,15,31,14,28,18,24,14,24,18,20,15,16,20,17,18,14,19,10,17,11,16,8,17,4,18,2,16,-3,15,-5,17,-6,13,-8,12,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8,11,9,13,7,16,8,15,3,18,3,22,5,18,7,25,5,26,3,28,0,33,-4,38,2,37,-8,41,-8,43,-13,49,-14,47,-13,49,-17,53,-20,52,-27,56,-25,55,-31,54,-35,57,-39,52,-40,54,-41,57,-41,53,-45,53,-44,53,-49,53,-49,49,-47,52,-48,54,-51,48,-42,52,-44,54,-42,55,-46,54,-44,57,-44,57,-44,58,-45,61,-40,59,-43,66,-45,61,-44,65,-43,69,-45,66,-43,69,-47,70,-47,68,-48,65,-48,71,-52,69,-51,70,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,10,-5,10,-5,9,-4,9,-4,9,-4,9,-3,9,-3,8,-3,8,-3,8,-3,8,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,6,0,6,1,6,0,6,0,7,0,0,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,3,-3,3,-3,3,-3,2,-4,1,-3,1,-4,1,-3,1,-3,0,-3,0,-3,-1,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,73,-33,66,-30,67,-26,65,-27,59,-24,62,-27,58,-22,56,-25,54,-21,51,-18,52,-18,53,-15,49,-15,46,-16,47,-12,46,-11,47,-7,46,-4,42,0,43,0,38,-1,39,2,39,2,41,0,38,3,37,4,37,5,35,4,42,6,40,1,35,3,41,5,39,5,37,1,40,-2,35,-1,38,-6,36,-7,32,-7,34,-8,31,-13,28,-12,28,-12,23,-15,21,-14,20,-17,17,-14,16,-17,14,-18,11,-15,6,-17,4,-20,2,-16,0,-15,-2,-13,-6,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-11,8,-10,9,-13,8,-13,10,-18,10,-21,10,-21,11,-24,10,-27,10,-28,10,-31,11,-36,9,-42,7,-41,8,-44,3,-49,4,-53,0,-53,1,-56,-3,-57,-14,-62,-10,-61,-16,-59,-20,-64,-22,-63,-20,-65,-25,-62,-27,-64,-26,-64,-25,-63,-30,-65,-30,-63,-35,-61,-33,-62,-34,-58,-30,-62,-30,-60,-28,-64,-30,-62,-26,-66,-27,-68,-24,-71,-30,-70,-26,-69,-26,-73,-27,-74,-27,-74,-30,-74,-26,-75,-29,-75,-29,-79,-27,-79,-28,-79,-28,-80,-27,-78,-33,-77,-32,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,516206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,0,0,2,-8,2,-7,2,-7,2,-7,2,-6,3,-6,3,-6,3,-6,3,-5,3,-5,4,-4,3,-4,3,-4,3,-3,4,-3,4,-2,3,-2,3,-1,3,-1,3,-1,3,0,2,0,2,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-42,65,-34,63,-39,57,-41,58,-36,57,-38,56,-34,52,-36,48,-35,46,-34,42,-37,38,-33,40,-36,37,-35,36,-31,35,-32,31,-34,30,-35,28,-31,22,-34,25,-36,21,-36,22,-37,19,-35,18,-37,15,-38,14,-33,19,-36,18,-35,16,-37,16,-39,14,-39,16,-34,20,-36,18,-37,20,-31,20,-30,21,-32,21,-26,23,-30,26,-22,22,-20,21,-19,25,-15,20,-13,26,-12,22,-10,19,-4,20,-3,16,2,15,0,19,2,15,2,14,6,11,7,11,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,12,0,15,0,15,-1,18,1,18,1,21,2,21,4,24,5,24,9,28,8,31,14,32,14,34,15,37,20,38,24,37,28,37,31,39,34,41,38,42,42,39,44,37,46,35,49,34,52,35,56,32,58,35,63,32,61,33,64,29,59,30,63,26,62,30,62,30,64,31,63,29,62,31,62,31,58,36,62,34,63,38,61,39,60,42,60,44,61,49,67,43,61,47,63,49,64,45,68,44,67,50,69,48,70,44,68,45,70,45,69,47,71,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-6,-12,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-6,-5,0,0,-6,-5,-6,-6,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-5,-3,-6,-2,-6,-2,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,1,-4,1,-3,1,-3,2,-3,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-75,-25,-73,-21,-68,-26,-65,-27,-67,-28,-61,-28,-60,-23,-60,-23,-57,-25,-54,-26,-52,-25,-48,-25,-44,-24,-46,-25,-45,-23,-43,-25,-39,-25,-36,-24,-37,-27,-35,-30,-35,-29,-32,-31,-30,-30,-29,-32,-28,-34,-24,-31,-26,-35,-26,-31,-25,-31,-25,-27,-28,-34,-28,-31,-28,-30,-26,-31,-30,-25,-27,-28,-30,-24,-29,-23,-28,-19,-32,-16,-29,-14,-28,-14,-28,-6,-27,-6,-28,-5,-25,-3,-26,-2,-24,4,-22,6,-19,6,-18,7,-18,4,-13,13,-12,10,-8,13,-3,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-2,-16,2,-14,0,-18,3,-19,5,-18,7,-23,9,-25,6,-26,10,-29,13,-29,15,-31,17,-34,19,-33,21,-35,25,-37,32,-37,34,-38,37,-38,41,-37,47,-35,49,-38,51,-35,57,-33,59,-32,59,-27,62,-26,64,-27,62,-28,65,-28,66,-27,66,-25,64,-21,67,-22,69,-21,62,-21,68,-24,65,-28,65,-21,66,-27,65,-27,66,-32,69,-29,66,-34,72,-30,67,-36,68,-37,72,-33,72,-35,74,-34,75,-35,73,-39,77,-36,74,-34,76,-39,77,-31,80,-37,0,0]"
