type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,508741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-9,-13,-9,-12,-9,-12,-9,-11,-8,-11,-9,-10,-8,-9,-8,-9,-8,-7,-7,-7,-7,-7,-7,-6,-6,-5,-6,-5,-6,-4,-5,-3,-4,-3,-4,-3,-3,-2,-2,-2,-2,-1,-1,-1,0,-1,0,-1,1,-1,0,0,3,0,4,0,5,0,5,0,6,1,7,1,8,1,8,1,9,1,9,2,10,2,10,3,10,3,10,3,11,3,11,3,11,3,11,3,11,3,11,3,10,4,10,4,10,4,10,5,9,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-2,-49,-2,-45,2,-44,5,-44,1,-39,3,-41,3,-38,6,-34,5,-31,7,-31,8,-29,9,-28,9,-27,6,-25,5,-23,8,-24,7,-16,6,-16,8,-16,6,-14,7,-10,6,-10,6,-9,3,-6,3,-4,0,0,-2,-2,-3,1,-1,4,-4,3,-6,6,-5,7,-6,9,-10,10,-15,13,-14,16,-16,14,-13,16,-17,17,-17,19,-16,22,-16,20,-16,23,-16,23,-16,26,-19,25,-17,23,-18,24,-12,24,-15,24,-17,24,-14,22,-15,26,-11,25,-11,23,-9,26,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,5,-7,4,-6,4,-4,4,-6,2,-1,0,0,0,2,3,4,2,7,1,6,0,10,1,10,0,11,2,16,1,17,-1,17,-1,19,-1,21,0,24,1,25,-2,25,-3,26,-2,31,-3,29,-6,29,-5,30,-8,29,-8,32,-9,27,-9,28,-9,30,-13,24,-14,28,-14,24,-18,24,-17,23,-21,23,-21,20,-28,18,-24,17,-29,15,-29,15,-33,10,-31,5,-38,5,-35,5,-37,4,-39,5,-42,2,-44,3,-43,1,-47,0,-47,0,-48,-3,-47,-1,-50,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,521397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,8,-13,5,-13,6,-13,5,-12,5,-12,5,-12,5,-11,4,-11,3,-9,3,-9,2,-9,2,-8,1,-7,1,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,1,-1,2,0,0,0,3,0,4,0,4,0,5,0,6,0,7,0,7,0,8,-1,9,-1,9,-1,10,-1,10,-1,10,-1,10,-2,10,-2,11,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,9,-4,10,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-74,49,-74,43,-79,39,-73,41,-78,33,-69,29,-68,29,-67,27,-60,24,-58,19,-59,14,-59,18,-57,17,-50,13,-47,9,-42,10,-43,5,-37,3,-32,2,-30,-2,-26,1,-23,1,-18,2,-16,-1,-12,-3,-11,-5,-3,0,-2,1,5,3,7,1,16,6,17,8,25,4,28,4,32,6,35,12,40,7,47,5,43,3,46,7,49,4,48,6,53,-1,55,1,53,6,60,1,54,1,58,6,55,2,55,0,58,1,58,-5,59,-1,53,-6,56,-10,53,-16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,5,-19,-3,-18,-2,-12,-5,-11,2,-12,-2,-7,-1,-1,-9,-2,-11,-2,-13,4,-13,4,-15,6,-18,11,-21,18,-19,20,-23,25,-30,21,-21,30,-24,31,-26,33,-33,39,-32,41,-33,45,-39,39,-36,44,-33,47,-28,51,-31,51,-30,54,-23,47,-21,58,-19,55,-15,56,-11,62,-11,57,-9,62,-2,57,7,57,10,60,10,56,22,62,25,54,29,56,37,58,35,61,42,58,56,52,47,55,59,55,58,57,64,51,70,55,69,55,70,59,78,52,80,53,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,538837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,4,14,4,14,4,14,5,13,3,12,3,11,2,10,1,10,2,9,1,9,1,8,0,7,0,7,-1,6,0,5,-1,4,-1,3,-1,3,0,2,-1,2,-1,1,-1,0,0,0,0,-2,0,-3,0,0,0,-4,1,-5,1,-5,1,-6,2,-7,2,-8,2,-8,2,-9,2,-10,2,-10,3,-11,2,-11,1,-12,2,-11,1,-12,1,-12,2,-12,1,-11,2,-12,1,-11,1,-12,1,-11,1,-12,0,-11,0,-11,-1,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,83,39,81,31,71,32,78,24,69,27,74,23,70,18,61,23,56,14,61,3,53,9,53,8,47,7,43,10,44,1,46,1,33,-2,32,-2,27,-2,26,-7,19,-4,21,-7,17,-1,7,-1,7,0,2,-4,2,-2,-10,2,-10,5,-14,7,-14,10,-23,4,-20,15,-29,10,-33,13,-38,13,-38,23,-44,13,-43,16,-45,22,-52,16,-53,19,-59,17,-60,17,-53,22,-61,17,-61,22,-58,14,-56,16,-59,13,-57,17,-55,13,-55,10,-60,9,-52,7,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,20,0,18,5,19,1,12,1,9,-2,2,-5,6,-2,1,-9,-2,-11,-7,-13,-11,-14,-14,-18,-17,-19,-15,-21,-23,-19,-25,-22,-30,-27,-25,-27,-39,-34,-39,-32,-43,-29,-45,-34,-48,-33,-45,-36,-56,-31,-46,-38,-52,-32,-51,-31,-55,-28,-54,-20,-58,-22,-61,-20,-57,-11,-58,-10,-58,-3,-52,-2,-58,2,-57,11,-58,13,-61,18,-61,23,-61,30,-58,33,-51,37,-55,39,-48,42,-51,52,-48,56,-51,66,-48,63,-43,70,-50,73,-43,78,-49,80,-42,84,-45,76,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,558730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-2,-13,-2,-13,-2,-12,-2,-11,-2,-11,-1,-10,0,-10,0,-9,0,-9,0,-8,0,-7,0,-7,1,-6,0,-5,1,-5,1,-4,1,-3,0,-3,0,-2,0,-1,0,-1,-1,0,-1,1,-1,1,-2,0,0,2,-3,3,-3,4,-4,4,-4,5,-4,5,-5,6,-5,7,-5,7,-6,8,-6,9,-6,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-5,9,-5,9,-5,10,-4,10,-3,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,74,-51,72,-37,75,-40,71,-41,73,-30,60,-34,61,-26,63,-25,60,-22,58,-12,56,-16,56,-17,52,-17,47,-13,43,-12,41,-7,40,-7,36,-4,27,1,28,-2,24,1,24,-1,17,0,9,0,4,-2,3,-6,-2,-2,-6,-2,-4,1,-10,-6,-11,-1,-17,0,-27,-9,-29,-4,-30,-6,-35,-9,-41,-12,-43,-10,-47,-1,-49,-6,-48,1,-54,-4,-59,-6,-61,2,-55,-3,-55,-1,-59,-1,-58,3,-58,2,-56,2,-57,-2,-59,2,-58,4,-53,7,-54,12,-56,13,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,18,1,19,-2,6,0,16,0,8,5,2,2,-2,11,-4,7,-7,10,-7,7,-5,12,-12,16,-17,15,-23,20,-26,23,-30,26,-21,19,-38,27,-34,20,-42,28,-49,29,-51,23,-49,36,-50,22,-54,30,-50,27,-54,28,-55,22,-60,17,-55,19,-60,10,-58,7,-56,0,-61,-1,-59,-3,-59,-5,-56,-11,-55,-15,-59,-20,-57,-25,-60,-27,-54,-32,-57,-37,-54,-40,-53,-47,-51,-53,-46,-59,-50,-62,-49,-61,-52,-73,-52,-69,-57,-75,-52,-78,-50,-75,-52,-83,-52,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,579781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-1,-14,-1,-14,-1,-13,-1,-12,0,-12,0,-11,1,-11,1,-9,1,-9,1,-8,1,-8,1,-7,1,-6,1,-6,1,-4,1,-4,0,-4,0,-3,0,-2,0,-1,0,0,-1,0,-1,0,-2,2,-2,0,0,3,-3,4,-3,4,-4,5,-4,5,-5,5,-5,7,-5,7,-5,8,-5,9,-5,9,-6,9,-5,9,-5,10,-6,10,-5,10,-5,9,-5,10,-5,10,-5,9,-5,10,-5,10,-4,10,-4,10,-3,10,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-9,-43,-10,-43,-2,-40,-3,-38,-4,-37,-1,-36,-3,-36,-1,-32,-1,-30,-2,-28,4,-27,4,-25,4,-25,1,-21,3,-21,2,-19,5,-17,2,-15,3,-12,5,-12,5,-8,3,-8,3,-5,1,-4,1,-2,-1,0,-1,-2,-1,4,-3,6,-5,8,-3,8,-7,9,-7,10,-10,11,-11,15,-11,20,-13,16,-13,17,-13,21,-14,20,-13,26,-13,25,-15,26,-17,24,-15,28,-16,26,-14,26,-14,26,-14,23,-14,26,-14,26,-15,25,-12,26,-10,24,-9,26,-8,26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-10,4,-8,2,-9,2,-4,0,-5,0,-2,2,-2,1,2,2,1,2,4,1,4,3,7,2,10,1,10,4,12,7,16,3,17,3,19,4,18,6,21,5,23,4,22,3,24,4,25,4,26,3,27,5,28,0,29,0,29,0,25,-2,31,-2,28,-5,27,-4,28,-5,24,-9,24,-11,22,-14,23,-14,24,-19,24,-19,20,-23,19,-23,16,-25,15,-29,17,-29,14,-30,13,-32,13,-37,11,-38,10,-37,9,-41,8,-44,8,-40,9,-46,9,-47,6,-46,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,588729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-7,-13,-8,-13,-7,-13,-8,-12,-6,-11,-7,-10,-6,-10,-7,-9,-7,-8,-6,-7,-5,-7,-6,-6,-5,-5,-5,-5,-4,-4,-4,-4,-3,-3,-3,-2,-3,-2,-2,-1,-2,-1,0,-1,1,0,1,0,1,0,0,0,4,1,4,2,5,1,6,1,6,3,7,3,7,3,9,3,9,3,9,4,9,4,10,5,9,5,10,5,10,5,10,5,10,5,10,5,10,5,10,5,10,6,9,5,9,5,9,6,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-46,-7,-47,-13,-45,-10,-40,-10,-42,-9,-40,-11,-37,-14,-36,-12,-34,-12,-31,-10,-29,-13,-26,-12,-26,-11,-23,-11,-18,-11,-20,-9,-18,-11,-14,-9,-13,-7,-11,-8,-10,-6,-9,-6,-6,-4,-5,-3,-2,-3,-3,-2,-1,1,3,6,4,6,4,8,3,9,6,8,7,11,8,13,5,15,10,18,11,19,13,20,14,22,18,23,18,22,19,22,19,24,19,25,20,25,19,22,18,24,21,20,20,24,21,23,21,23,20,20,21,18,21,20,21,17,22,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-10,-3,-10,-6,-7,-5,-7,-1,-4,-5,-4,-1,0,-1,1,0,4,-3,5,1,7,0,7,-2,9,1,13,1,13,0,17,-2,18,2,18,1,19,-1,21,1,23,4,24,4,26,4,26,9,26,6,30,7,28,7,27,10,27,8,25,11,28,11,25,12,22,16,26,19,24,17,20,20,18,21,17,28,16,25,14,31,12,29,12,33,11,34,6,39,7,36,3,35,2,40,-1,41,-4,39,-5,42,-6,45,-4,42,-9,48,-9,48,-11,49,-10,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,619166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,6,13,5,13,5,13,5,12,4,11,4,11,3,10,2,10,2,9,2,8,1,8,0,7,0,6,0,5,1,5,-1,4,0,3,-1,3,-1,2,0,1,0,0,0,-1,0,-1,0,-2,0,-3,0,0,0,-5,1,-5,2,-6,2,-8,3,-7,2,-8,2,-9,2,-9,2,-10,3,-11,3,-11,3,-11,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,2,-12,2,-12,2,-12,2,-11,1,-12,1,-12,1,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,53,74,52,72,40,70,37,74,39,72,38,64,34,65,35,59,29,59,22,56,21,50,21,51,19,45,10,43,16,40,8,38,10,29,5,30,7,23,5,20,-1,20,0,13,0,13,-2,7,1,1,3,-3,0,-11,1,-10,-2,-12,1,-17,8,-25,9,-25,5,-28,13,-35,11,-40,9,-37,13,-51,12,-49,12,-49,16,-49,14,-54,10,-54,12,-60,18,-63,15,-62,13,-55,11,-59,14,-58,13,-55,14,-57,9,-54,15,-55,13,-55,3,-58,4,-53,0,-55,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,18,14,11,10,8,10,9,7,5,7,2,1,2,-1,-1,-1,-9,-5,-6,-7,-8,-10,-13,-15,-15,-16,-21,-18,-21,-14,-28,-22,-27,-19,-27,-26,-32,-30,-31,-30,-38,-33,-39,-31,-37,-34,-45,-32,-44,-34,-47,-36,-52,-33,-49,-29,-50,-29,-49,-23,-54,-25,-49,-21,-56,-11,-57,-18,-56,-7,-56,-4,-57,-3,-55,0,-65,11,-62,11,-56,21,-62,27,-60,29,-57,33,-48,43,-60,44,-58,47,-53,51,-65,60,-59,58,-51,71,-60,68,-55,67,-64,76,-53,78,-55,81,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,648739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-9,13,-7,12,-8,12,-6,11,-7,10,-5,10,-6,10,-6,9,-4,8,-5,8,-4,7,-3,6,-3,6,-2,5,-2,5,-2,4,-2,3,-1,2,-1,2,-1,1,-1,0,-1,0,-1,-1,0,-2,0,-2,0,0,0,-4,0,-5,1,-6,0,-7,0,-8,1,-8,1,-9,1,-9,1,-9,2,-9,2,-11,2,-11,2,-11,3,-10,4,-10,4,-12,3,-10,3,-11,4,-10,3,-10,5,-10,4,-9,4,-9,5,-9,5,-9,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,69,-63,66,-58,68,-54,60,-54,64,-52,67,-46,61,-48,60,-38,57,-38,58,-34,49,-32,50,-23,53,-26,44,-26,40,-20,42,-22,38,-13,34,-15,32,-7,31,-7,24,-7,23,-2,17,-4,12,-3,5,-1,2,1,3,1,-7,5,-9,0,-9,4,-18,4,-19,8,-25,5,-31,2,-32,7,-35,10,-37,9,-44,7,-45,16,-47,15,-44,13,-53,17,-51,19,-51,20,-54,16,-48,22,-54,19,-53,26,-55,21,-51,28,-53,23,-54,23,-49,27,-48,29,-44,32,-44,33,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,-2,19,-3,13,1,15,3,7,1,7,3,2,4,-4,7,-6,5,-3,6,-9,9,-11,14,-16,16,-16,13,-21,16,-20,20,-23,16,-28,18,-31,19,-41,24,-40,20,-41,26,-44,26,-47,23,-46,22,-49,30,-51,22,-51,23,-54,22,-59,19,-51,17,-59,17,-54,11,-56,12,-60,5,-57,0,-52,-8,-59,-7,-62,-10,-62,-14,-57,-26,-58,-24,-60,-34,-59,-35,-62,-37,-47,-43,-61,-54,-59,-54,-58,-54,-62,-57,-57,-68,-61,-68,-68,-67,-66,-76,-64,-76,-63,-74,-69,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,678709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-14,-8,-15,-7,-14,-7,-13,-7,-11,-6,-11,-5,-11,-5,-10,-5,-10,-4,-9,-3,-9,-3,-9,-3,-8,-2,-6,-3,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,0,-1,0,0,0,1,0,1,-1,0,0,3,0,4,0,5,-1,6,-1,7,0,8,0,8,0,9,1,10,0,10,1,10,1,10,2,11,2,11,1,10,2,11,2,11,2,11,2,10,2,10,1,10,3,9,3,10,3,9,3,9,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-59,-79,-52,-77,-49,-77,-44,-73,-48,-69,-41,-69,-43,-70,-39,-61,-26,-57,-30,-58,-28,-58,-26,-60,-20,-47,-18,-43,-18,-46,-14,-42,-14,-38,-11,-30,-9,-31,-11,-24,0,-22,-6,-17,-1,-15,-3,-11,1,-3,-3,-4,-1,-2,2,7,8,6,-5,14,0,19,0,21,4,26,0,35,3,41,-1,37,4,46,1,49,2,52,7,49,8,53,10,55,8,62,12,56,15,58,11,61,16,60,10,57,12,57,15,56,15,58,19,54,17,52,19,53,28,50,23,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,6,-21,1,-15,3,-16,3,-13,1,-12,0,-5,5,-6,7,-2,5,3,7,7,11,11,7,15,10,19,9,18,16,18,15,27,16,31,18,36,16,37,14,42,18,41,22,43,18,46,17,47,22,52,20,52,23,57,18,49,20,59,14,53,10,58,10,62,11,59,3,61,0,59,1,55,-8,58,-13,55,-11,61,-24,63,-26,57,-29,60,-35,58,-40,54,-44,53,-44,57,-53,53,-58,51,-66,53,-69,56,-71,55,-78,59,-81,58,-75,57,-86,55,-92,55,-93,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,688906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,6,-15,5,-15,5,-14,4,-14,5,-12,3,-12,2,-11,3,-10,2,-10,2,-10,2,-9,1,-8,1,-7,1,-7,0,-7,0,-5,0,-5,0,-4,0,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,1,-1,2,0,0,-1,3,0,4,-1,5,-1,5,-1,7,-1,8,-1,8,-1,9,-1,9,-2,9,-3,10,-3,10,-3,11,-3,10,-3,11,-3,11,-3,11,-3,11,-3,10,-4,10,-4,10,-4,10,-5,10,-5,9,-6,8,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-43,18,-40,16,-43,16,-39,14,-38,14,-37,10,-35,14,-37,7,-33,8,-32,6,-30,7,-29,7,-28,5,-26,3,-23,2,-22,0,-23,1,-18,1,-19,0,-16,2,-14,-1,-11,-1,-9,-2,-6,-1,-7,-1,-4,-1,-3,0,0,0,2,1,8,-3,7,0,6,-1,14,0,14,1,13,1,17,2,21,2,24,-1,23,-3,25,1,23,-1,26,0,28,-3,29,-2,28,-4,30,-4,29,-3,28,-3,28,-5,29,-2,27,-4,28,-5,25,-6,28,-8,26,-6,24,-11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-5,-8,-5,-8,-5,-6,-3,-6,-2,-5,-4,-5,-3,-1,-5,3,-4,1,-4,4,-7,6,-6,9,-7,9,-6,10,-7,12,-6,14,-8,14,-8,18,-8,20,-8,21,-7,22,-5,23,-5,25,-5,24,-7,29,-6,27,-5,27,-5,27,-3,29,-4,25,-1,30,1,30,1,26,4,29,6,26,8,26,12,29,13,25,15,27,18,25,21,26,21,26,23,24,27,23,30,17,29,20,32,21,32,19,37,21,38,19,39,20,43,21,40,20,44,20,47,17,47,20,0,0]"
