type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,0,0,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-24,0,-20,2,-22,0,-19,1,-21,-1,-12,-1,-11,0,-5,-2,-7,-3,-3,-4,-5,-7,-2,-2,0,-2,-2,-6,-2,-5,4,-5,5,-5,6,-5,6,-5,5,-4,11,-5,9,-1,10,-4,14,-3,10,-2,14,-6,14,-4,11,-4,15,-5,15,-2,16,-2,15,2,12,-2,16,-2,17,-4,15,-3,14,-3,15,0,15,0,13,-1,16,1,15,4,17,1,19,5,15,5,16,2,14,2,20,4,20,1,20,4,19,3,22,2,19,0,20,0,23,0,21,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-37,15,-39,18,-42,24,-41,24,-45,26,-42,31,-40,33,-44,38,-45,36,-46,42,-47,46,-48,49,-50,55,-49,59,-47,60,-47,64,-48,66,-41,68,-45,75,-35,77,-36,79,-34,75,-35,78,-32,78,-33,80,-33,86,-28,89,-24,84,-20,87,-18,82,-22,83,-18,77,-14,82,-14,80,-13,78,-12,75,-14,76,-14,73,-17,74,-14,75,-8,72,-11,72,-11,69,-11,63,-10,65,-8,61,-7,61,-4,60,-3,57,-2,52,-3,54,-3,52,0,45,1,44,1,45,8,37,5,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,-2,-22,-2,-18,-2,-17,0,-14,-1,-7,-4,-9,-2,-7,-1,-6,-2,-5,-6,-6,-3,-2,-4,2,-3,-1,-3,0,-5,7,-4,5,-4,9,-2,5,-2,9,-5,10,-2,12,-3,12,-3,12,-1,10,-1,7,-3,12,-3,12,2,15,-1,14,-4,15,-2,17,1,17,1,16,-1,17,-1,17,4,15,2,19,3,14,4,11,4,16,0,14,6,14,5,15,3,16,5,16,6,15,9,23,6,20,5,18,6,19,5,19,4,18,3,18,2,19,0,21,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-39,8,-39,13,-43,17,-45,18,-50,19,-45,22,-46,26,-50,27,-53,31,-51,35,-51,37,-53,44,-56,47,-56,48,-55,54,-53,52,-56,63,-54,58,-50,68,-51,65,-53,69,-55,72,-50,73,-46,82,-44,78,-41,78,-38,77,-41,81,-38,79,-33,84,-33,79,-30,79,-31,80,-29,75,-30,75,-28,78,-28,72,-21,74,-20,72,-23,68,-20,70,-22,65,-16,68,-20,64,-19,60,-14,61,-15,59,-19,58,-13,58,-12,54,-10,52,-11,47,-5,47,-7,43,-2,40,-5,35,-2,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,-1,0,0,-3,-1,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-4,1,-3,1,-3,0,-3,1,-4,1,-3,1,-4,1,-4,1,-4,0,-4,1,-4,1,-5,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,23,2,18,1,15,-2,13,1,12,0,8,-2,6,2,5,0,4,-3,1,-1,3,-2,2,-1,2,-2,-3,-3,-6,-2,-5,-3,-9,-4,-9,-6,-9,-3,-11,-4,-10,-3,-10,-3,-10,-6,-12,-4,-12,-4,-16,-3,-16,-6,-16,-4,-17,-3,-16,-1,-19,-2,-15,-2,-14,-1,-18,1,-16,0,-17,0,-18,-3,-14,-1,-19,-1,-18,2,-16,3,-18,3,-13,3,-19,1,-19,5,-13,2,-19,5,-19,3,-23,2,-21,1,-23,3,-20,0,-25,-3,-23,-1,-24,-7,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,39,17,38,20,41,21,38,30,41,26,37,34,42,34,40,38,43,38,43,44,42,45,43,53,45,55,44,60,38,57,40,62,43,71,39,70,35,76,37,78,32,80,30,83,33,84,28,84,26,84,21,83,20,82,17,87,17,88,14,79,16,84,13,85,10,78,11,83,12,78,8,79,9,78,8,74,10,73,6,73,8,75,2,71,8,69,4,64,6,64,3,58,1,58,4,60,0,59,-2,56,2,51,-7,48,-4,49,-5,43,-6,41,-7,32,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,0,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,-1,0,0,-3,-1,-3,0,-4,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-4,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,18,8,18,5,19,2,12,5,11,0,11,1,7,2,5,0,4,-1,2,-3,3,-2,2,-1,0,-2,-1,-4,-5,-4,-7,-1,-8,-6,-6,-5,-6,-7,-6,-3,-9,-4,-12,-2,-8,-4,-13,-5,-14,-4,-13,-2,-13,-4,-13,-3,-17,-1,-16,-4,-18,-2,-17,-4,-14,-5,-14,-2,-13,-3,-17,-3,-14,-2,-18,3,-15,2,-17,0,-16,1,-20,1,-15,1,-19,3,-19,3,-19,4,-22,5,-19,0,-21,3,-21,1,-20,4,-24,4,-20,0,-25,-2,-27,-2,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,32,25,33,28,35,33,35,35,31,37,31,39,35,44,29,49,33,49,36,56,34,57,38,60,33,66,30,66,26,73,24,71,25,74,24,71,19,78,21,78,17,88,17,83,17,86,13,87,9,87,9,86,2,87,-2,89,-3,88,0,88,-4,85,0,87,-4,81,-3,79,-1,82,-2,78,-2,76,-3,75,-2,77,-2,71,-3,75,-9,70,-3,72,-4,68,-2,66,-4,64,-7,61,-5,59,-9,58,-11,51,-6,51,-16,47,-9,49,-8,41,-9,38,-11,37,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,0,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,15,21,13,16,11,14,11,10,7,10,10,7,7,5,4,4,3,1,0,1,0,1,3,-4,0,-4,2,-2,-4,-6,-3,-8,-5,-6,-4,-6,-4,-5,-5,-7,-7,-8,-8,-10,-11,-8,-9,-10,-11,-9,-10,-11,-10,-8,-10,-8,-14,-9,-11,-12,-12,-11,-15,-11,-15,-10,-8,-7,-14,-7,-14,-6,-12,-10,-14,-10,-12,-6,-14,-4,-17,-4,-15,-7,-16,-1,-15,-2,-17,-4,-16,-2,-20,-4,-19,-6,-23,-4,-24,-4,-19,-8,-21,-9,-21,-10,-21,-11,-18,-12,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,37,-1,39,-2,43,-5,46,-8,49,-9,47,-11,49,-15,52,-19,56,-17,56,-19,60,-27,60,-27,64,-29,67,-33,66,-36,65,-36,71,-39,68,-41,69,-47,71,-51,69,-50,71,-51,71,-54,67,-58,68,-56,69,-57,69,-61,67,-61,66,-64,63,-59,58,-59,61,-61,60,-57,55,-60,58,-58,57,-53,54,-53,51,-54,56,-56,56,-56,53,-47,48,-50,53,-48,50,-49,49,-50,47,-49,44,-41,46,-43,44,-44,41,-44,38,-38,35,-43,35,-37,27,-35,29,-33,28,-33,29,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,0,0,2,-1,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-3,1,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,6,-28,2,-17,4,-14,5,-15,-2,-14,6,-11,4,-11,5,-6,4,-7,1,-3,4,2,5,2,0,-3,4,2,0,1,0,5,3,8,-2,8,1,10,-2,9,-2,9,3,9,0,10,1,13,-3,13,-4,17,-4,13,0,14,-3,15,-5,14,-2,16,-4,17,-7,15,-4,11,-7,13,-5,16,-6,16,-6,13,-7,13,-8,13,-11,14,-8,15,-9,12,-11,12,-12,13,-10,17,-11,14,-14,17,-12,14,-11,21,-8,17,-11,23,-11,23,-6,23,-5,22,-6,23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,0,-42,-4,-43,-6,-46,-7,-48,-13,-48,-15,-47,-16,-51,-18,-57,-18,-55,-21,-56,-29,-57,-29,-58,-34,-65,-37,-63,-43,-64,-46,-66,-49,-63,-51,-63,-51,-61,-52,-63,-59,-64,-60,-58,-64,-54,-68,-55,-70,-56,-71,-51,-73,-54,-74,-46,-74,-50,-72,-46,-73,-48,-75,-45,-71,-41,-73,-37,-73,-44,-71,-35,-68,-40,-70,-35,-71,-37,-68,-35,-69,-37,-63,-36,-64,-31,-63,-24,-63,-33,-56,-25,-57,-27,-59,-23,-59,-25,-57,-17,-53,-18,-52,-17,-51,-12,-44,-12,-46,-13,-45,-11,-36,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,1,1,1,1,1,2,1,0,0,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,-1,3,-1,3,-1,3,0,3,0,3,-1,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-19,-14,-18,-17,-12,-12,-13,-11,-12,-16,-10,-12,-6,-7,-9,-5,-4,-4,-2,-5,0,-1,4,-2,1,-5,2,-1,5,-1,6,0,4,2,7,1,5,5,5,7,9,5,10,7,4,3,12,7,7,7,10,9,9,10,10,8,11,11,9,9,9,10,10,9,11,9,11,10,11,10,8,11,5,6,8,11,8,13,7,13,9,14,6,11,5,18,6,14,11,18,9,16,10,17,7,14,10,14,10,14,14,15,13,17,12,14,15,13,14,13,18,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-36,-22,-37,-21,-37,-22,-43,-19,-44,-22,-45,-16,-52,-13,-53,-13,-55,-12,-57,-10,-62,-11,-67,-11,-73,-6,-71,-5,-75,4,-74,-1,-80,7,-81,9,-81,16,-85,17,-85,18,-87,24,-81,25,-86,29,-85,28,-86,33,-82,34,-82,34,-78,34,-82,34,-77,40,-78,39,-76,39,-71,38,-74,40,-71,40,-66,34,-69,38,-65,38,-67,38,-68,37,-60,36,-62,35,-59,36,-57,34,-50,35,-53,39,-50,38,-47,34,-44,36,-44,32,-46,35,-41,36,-32,31,-35,31,-31,29,-31,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,2,0,1,0,2,1,0,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-19,-10,-17,-12,-16,-4,-15,-3,-12,-8,-10,-6,-9,-3,-9,-4,-7,1,-5,0,-5,-5,-3,4,0,6,3,-2,2,0,4,3,4,6,6,3,6,6,7,5,9,1,6,3,8,6,7,6,10,4,13,2,11,5,9,4,14,3,19,5,11,3,13,1,17,1,15,2,13,2,16,4,14,2,13,-1,14,0,14,-3,15,-1,13,-4,16,-2,16,-4,18,-6,17,-1,18,-6,19,-4,19,-5,19,-4,18,-1,21,-3,21,0,22,2,28,3,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-34,-17,-38,-18,-43,-17,-45,-16,-47,-14,-51,-11,-51,-11,-53,-12,-58,-10,-60,-8,-64,-6,-67,-4,-69,-4,-75,1,-75,3,-76,3,-83,3,-79,8,-81,12,-83,15,-82,12,-90,19,-83,16,-87,23,-86,22,-86,23,-85,29,-88,30,-83,26,-84,29,-75,27,-81,30,-77,26,-77,33,-77,30,-75,28,-72,26,-75,27,-71,25,-74,28,-74,23,-67,25,-69,24,-65,26,-62,22,-58,26,-62,25,-57,24,-56,22,-56,16,-50,25,-54,22,-49,19,-42,16,-45,18,-40,15,-37,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,0,0,-1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,24,-5,23,1,17,-5,18,4,16,1,12,-3,11,-2,8,-3,7,3,7,5,2,-1,-2,1,4,7,1,5,-2,3,-3,3,-4,4,-6,3,-10,3,-7,-1,-11,4,-12,0,-10,2,-11,-2,-16,-1,-13,0,-16,-4,-14,-3,-14,-3,-15,-3,-12,-6,-16,-3,-17,-2,-13,-1,-10,-3,-13,-4,-18,-5,-12,-8,-13,-1,-12,-3,-12,-8,-14,-6,-17,-7,-16,-9,-12,-13,-16,-8,-18,-11,-17,-10,-16,-12,-17,-11,-19,-9,-17,-9,-22,-9,-22,-11,-23,-7,-21,-3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,26,-33,27,-37,26,-40,25,-41,27,-43,22,-47,24,-47,22,-55,24,-57,18,-61,20,-64,19,-64,19,-70,18,-72,18,-76,14,-78,16,-82,13,-79,11,-83,12,-82,10,-89,8,-84,-2,-90,1,-88,-3,-89,-1,-90,-5,-87,-5,-89,-2,-87,-8,-86,-6,-86,-7,-83,-6,-85,-10,-86,-7,-81,-7,-78,-9,-75,-10,-76,-5,-75,-7,-74,-9,-76,-5,-71,-3,-73,-5,-63,-6,-63,0,-65,-4,-61,-3,-59,-5,-62,-9,-56,-8,-51,-10,-52,-5,-51,-6,-44,-7,-38,-7,-42,-7,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,640714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,-1,-3,-1,-2,-1,-3,-2,-3,-1,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-3,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,2,18,2,22,0,18,-1,14,0,15,3,13,-2,11,4,7,5,6,1,5,6,0,1,2,2,0,4,-2,4,-3,2,-6,3,-5,0,-10,3,-6,3,-11,3,-10,-2,-14,0,-12,1,-15,-1,-15,0,-14,0,-16,-3,-15,-2,-12,-1,-16,-1,-15,-2,-12,-5,-14,0,-14,-4,-15,-2,-14,-3,-12,-6,-15,-8,-16,-6,-11,-9,-14,-7,-16,-9,-16,-9,-18,-11,-17,-9,-20,-12,-16,-13,-17,-10,-20,-6,-17,-10,-22,-8,-22,-6,-24,-6,-19,-7,-25,-1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,39,-15,36,-19,38,-22,41,-25,40,-31,37,-31,43,-34,42,-34,44,-42,46,-44,47,-44,49,-50,49,-53,48,-57,48,-59,47,-63,43,-64,44,-67,45,-72,42,-73,41,-79,43,-79,35,-81,38,-84,36,-82,36,-85,28,-87,25,-85,28,-87,24,-81,22,-81,23,-83,22,-83,19,-83,19,-80,17,-78,19,-76,18,-73,19,-76,20,-73,16,-75,16,-69,18,-73,14,-66,12,-63,9,-63,11,-62,11,-61,6,-61,8,-55,7,-53,8,-52,1,-49,4,-46,0,-42,3,-38,0,0,0]"
