type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,2,4,1,4,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,0,2,0,2,0,2,-1,2,-1,2,-1,1,-2,2,-2,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,0,0,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-2,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,16,32,23,31,13,29,19,25,15,27,13,22,14,19,12,17,8,18,11,15,11,14,11,8,12,5,10,8,10,2,14,4,8,-3,7,-6,10,-2,12,-7,14,-7,15,-13,13,-10,15,-12,15,-16,14,-13,15,-17,19,-16,15,-18,21,-19,21,-17,20,-15,22,-17,19,-14,24,-13,23,-13,20,-12,19,-12,20,-11,17,-10,18,-12,22,-11,21,-13,22,-14,20,-12,20,-13,17,-13,16,-15,16,-11,15,-10,19,-12,15,-12,21,-10,21,-9,20,-6,24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-4,30,-2,33,2,38,5,34,9,36,15,41,18,35,24,41,28,42,28,41,32,40,37,41,42,42,50,38,58,31,58,34,66,29,65,24,71,19,74,19,75,14,83,10,79,7,79,0,81,-1,86,-9,88,-11,89,-17,83,-21,83,-21,80,-28,86,-31,79,-31,78,-36,81,-38,78,-35,69,-38,76,-40,69,-42,74,-47,70,-43,67,-45,67,-45,63,-49,58,-47,59,-50,55,-50,53,-54,55,-50,42,-50,46,-54,42,-52,43,-46,34,-45,34,-47,32,-44,32,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,2,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,3,-4,3,0,0,-4,3,-4,3,-4,2,-4,3,-4,2,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,2,-4,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-31,-25,-29,-29,-30,-25,-30,-24,-20,-21,-23,-20,-20,-16,-18,-16,-13,-18,-16,-10,-13,-12,-8,-15,-8,-13,-4,-7,-2,-10,0,-11,2,-11,3,-11,4,-9,8,-11,8,-11,12,-9,13,-10,12,-13,14,-10,20,-14,17,-11,15,-14,17,-17,18,-16,17,-12,22,-16,19,-17,18,-17,22,-16,19,-15,14,-16,19,-16,20,-15,19,-14,16,-13,15,-16,16,-13,14,-14,16,-12,16,-15,18,-14,15,-14,16,-12,18,-11,14,-17,19,-16,16,-12,14,-16,18,-20,14,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,5,-31,0,-31,-4,-39,-7,-36,-16,-37,-14,-35,-19,-40,-22,-39,-30,-40,-31,-39,-36,-42,-37,-40,-45,-37,-50,-35,-54,-33,-59,-32,-61,-26,-61,-29,-68,-18,-69,-18,-74,-14,-80,-11,-76,-8,-81,-3,-82,3,-85,7,-87,8,-85,13,-84,15,-84,16,-83,21,-82,23,-80,24,-79,24,-79,29,-80,27,-76,26,-74,31,-74,33,-76,40,-76,32,-67,36,-68,37,-68,39,-63,36,-70,37,-62,38,-54,41,-56,45,-56,43,-49,40,-48,45,-46,38,-42,42,-38,37,-40,38,-38,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,2,-1,1,0,1,0,1,0,2,0,2,1,2,2,2,1,2,1,2,1,2,1,3,2,3,2,3,1,3,0,0,1,4,1,3,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,0,3,1,4,0,3,1,3,1,3,1,3,1,3,0,3,1,3,1,3,0,4,0,4,0,4,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,23,-38,27,-33,23,-28,19,-23,20,-22,15,-23,14,-18,15,-14,13,-14,14,-11,9,-12,10,-7,8,-6,13,-1,8,1,10,-4,10,6,9,2,11,9,10,8,11,11,8,7,8,15,10,11,13,18,10,17,11,18,11,20,14,17,17,21,16,21,15,19,17,22,14,19,16,16,14,18,12,17,11,18,17,17,15,17,15,14,18,14,13,18,13,16,15,16,12,19,15,16,15,15,15,18,12,21,14,13,15,16,14,11,18,18,18,15,16,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,-1,31,-3,32,-10,35,-9,32,-18,33,-23,37,-26,35,-28,38,-33,40,-40,39,-41,36,-42,37,-52,35,-53,31,-60,31,-61,31,-64,24,-67,25,-74,20,-75,12,-74,12,-82,12,-82,2,-85,-2,-86,-3,-82,-9,-82,-13,-84,-18,-81,-18,-81,-23,-81,-27,-84,-29,-74,-31,-76,-27,-74,-33,-75,-34,-76,-36,-70,-37,-71,-40,-67,-39,-70,-39,-70,-44,-67,-43,-61,-44,-64,-41,-54,-45,-54,-40,-53,-41,-55,-48,-46,-44,-48,-44,-45,-42,-37,-41,-44,-45,-37,-37,-40,-43,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,-1,4,0,4,0,3,-1,2,-1,3,-2,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,0,-2,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-5,0,0,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-5,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,36,11,38,6,33,7,30,7,24,4,25,6,25,-1,21,3,18,1,18,2,21,-3,8,-6,10,-4,7,-7,9,-8,8,-8,5,-8,4,-9,0,-5,-2,-16,-1,-12,1,-16,-2,-16,-2,-17,-1,-21,-3,-22,1,-22,-2,-25,-1,-21,2,-27,-1,-28,4,-24,1,-21,1,-24,5,-27,3,-22,5,-27,3,-26,4,-23,3,-22,1,-24,4,-23,2,-22,3,-23,4,-23,3,-25,1,-21,1,-20,1,-21,7,-24,3,-25,5,-23,6,-20,11,-23,9,-21,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-27,19,-27,21,-24,27,-24,32,-20,33,-18,39,-17,43,-17,46,-12,47,-10,53,-8,56,-4,58,-1,57,5,59,9,63,13,63,19,65,21,63,27,64,31,62,36,66,44,61,46,63,49,57,54,59,56,56,64,51,63,45,68,49,69,42,70,42,73,39,74,33,77,33,75,30,75,31,74,32,76,25,73,22,74,18,77,20,74,15,79,15,75,10,70,11,73,9,70,6,65,6,68,0,67,1,67,0,68,-1,60,-4,57,-8,59,-6,58,-7,55,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,3,-2,3,-2,2,-2,2,-3,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-3,-2,-2,-3,-3,-3,-2,-4,-3,-3,-3,-4,-3,-4,0,0,-2,-4,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-14,40,-13,36,-11,32,-13,33,-11,24,-13,24,-9,23,-7,16,-6,15,-10,11,-7,12,-6,9,-7,7,-11,4,-7,4,-10,3,-8,4,-8,1,-10,-4,-11,-5,-14,-5,-15,-7,-16,-3,-15,-6,-20,-5,-18,-10,-20,-8,-20,-9,-24,-8,-20,-10,-21,-7,-29,-6,-23,-7,-23,-8,-23,-3,-21,-3,-25,-8,-23,-2,-25,-3,-21,-2,-24,-6,-26,-4,-21,-2,-21,0,-20,-6,-22,-5,-18,-2,-20,-4,-18,-6,-21,-1,-23,-3,-24,1,-23,1,-22,3,-25,5,-24,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-29,-9,-29,-4,-33,3,-35,7,-36,10,-37,12,-40,15,-41,20,-41,24,-39,30,-44,36,-44,41,-41,45,-42,49,-39,53,-37,57,-38,65,-30,62,-24,70,-20,72,-17,76,-14,74,-8,75,-9,79,0,80,2,83,6,81,11,82,13,80,18,82,26,78,24,77,34,77,34,76,35,73,41,70,39,70,43,67,43,67,44,58,44,66,47,58,51,58,53,49,46,57,48,50,51,46,56,46,49,40,57,36,52,38,52,35,50,30,47,29,54,23,45,21,45,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,3,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,0,0,2,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,2,3,1,3,1,3,1,3,1,4,1,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,23,-33,19,-32,22,-27,22,-24,15,-29,16,-23,17,-22,14,-19,12,-16,14,-15,10,-10,11,-11,7,-10,7,-7,6,-3,13,-1,8,2,10,2,10,3,10,8,13,6,12,10,9,6,14,14,17,10,15,11,19,12,17,9,18,13,24,11,21,12,21,12,20,14,21,10,22,12,24,13,18,10,21,9,19,6,19,11,18,7,19,6,21,6,17,6,22,8,19,5,23,9,22,8,18,8,20,6,22,6,19,7,24,5,21,-2,23,-3,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,11,30,9,29,9,37,6,36,1,38,0,42,-4,42,-6,46,-14,46,-19,50,-25,47,-29,50,-33,49,-35,48,-41,47,-48,46,-53,41,-57,48,-64,43,-62,37,-69,35,-70,28,-75,29,-77,23,-79,17,-82,17,-86,13,-85,7,-87,6,-80,1,-89,-4,-83,-10,-85,-11,-85,-16,-80,-18,-81,-21,-78,-25,-79,-29,-74,-27,-77,-31,-73,-28,-67,-34,-72,-31,-65,-35,-64,-36,-58,-38,-63,-34,-61,-41,-52,-41,-51,-41,-46,-44,-46,-44,-46,-45,-43,-40,-41,-44,-35,-38,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-1,4,-1,4,-1,4,-1,3,-1,2,-1,2,0,2,0,2,0,1,0,1,1,1,1,0,2,1,1,0,2,0,2,0,3,-1,3,0,3,-1,3,0,3,0,4,0,4,0,4,0,0,0,4,0,4,0,5,0,4,0,4,1,4,0,4,1,4,0,4,0,3,1,4,1,3,1,4,1,3,0,3,0,4,0,4,1,3,0,4,0,3,1,4,1,3,1,4,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,41,-9,34,-9,37,-6,34,-4,33,-9,32,-3,25,-5,22,-5,22,-2,16,-3,18,2,13,6,12,-1,6,2,9,5,6,8,4,8,2,9,5,9,7,13,2,10,-3,17,-3,19,-3,14,-4,18,1,18,0,23,-3,25,2,23,0,24,-5,24,-3,22,-2,25,0,24,0,24,0,23,2,26,-1,20,2,24,2,23,2,22,0,20,4,22,4,23,0,24,-1,24,-5,25,-1,25,4,20,4,22,-3,23,1,24,5,22,3,20,6,21,8,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19,20,19,29,15,30,15,33,14,41,12,37,7,38,5,47,-1,49,-2,52,-6,54,-9,58,-12,59,-17,63,-25,58,-28,60,-32,62,-37,63,-40,61,-44,57,-51,61,-52,55,-57,54,-61,53,-64,52,-69,49,-73,47,-69,39,-77,45,-72,37,-76,35,-78,29,-76,30,-74,24,-77,24,-72,23,-76,21,-77,21,-79,20,-82,16,-77,14,-83,11,-74,12,-77,8,-80,13,-71,6,-74,6,-70,0,-66,3,-63,-1,-67,-4,-63,-3,-55,-3,-59,-7,-58,-7,-54,-9,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,0,0,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,31,-32,31,-30,26,-24,25,-23,26,-20,18,-20,14,-13,16,-13,13,-12,15,-9,15,-6,16,-7,15,-5,11,-2,11,-3,10,0,7,3,8,5,9,9,11,10,9,12,9,10,9,17,12,14,8,15,13,13,13,16,16,19,15,19,13,16,19,18,22,16,18,19,22,18,19,15,15,15,17,16,17,12,15,17,22,13,18,11,15,11,15,16,19,16,15,13,14,15,21,10,16,12,20,13,16,12,18,13,19,15,20,10,22,11,23,7,24,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,15,29,15,32,15,36,10,36,5,40,2,40,2,46,-5,50,-6,49,-15,54,-17,54,-20,58,-28,53,-31,56,-38,55,-44,54,-45,53,-50,50,-55,48,-59,49,-70,46,-71,41,-73,38,-76,34,-78,30,-81,30,-85,25,-85,17,-87,19,-86,9,-87,7,-88,6,-87,0,-87,3,-85,-1,-81,-8,-82,-8,-81,-13,-80,-15,-78,-14,-80,-19,-77,-18,-82,-23,-73,-21,-69,-22,-71,-27,-70,-31,-63,-29,-66,-31,-59,-31,-59,-33,-56,-34,-51,-35,-51,-33,-46,-29,-45,-31,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,631997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-3,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-3,0,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-3,-4,-2,-4,-2,-5,0,0,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-22,30,-10,34,-13,32,-13,28,-11,27,-8,25,-14,19,-12,13,-11,17,-7,13,-8,8,-13,11,-10,7,-9,5,-8,3,-9,0,-15,1,-12,-2,-11,-3,-11,-4,-9,-7,-13,-8,-16,-10,-15,-6,-18,-7,-20,-11,-19,-12,-21,-13,-21,-14,-20,-16,-26,-11,-23,-11,-24,-7,-22,-10,-28,-8,-21,-7,-22,-8,-23,-5,-24,-10,-24,-7,-24,-6,-25,-8,-24,-6,-22,-7,-22,-10,-20,-5,-22,-6,-22,-3,-21,-7,-25,-3,-22,-3,-21,-5,-23,-4,-22,-2,-28,3,-25,6,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-26,-7,-32,-5,-30,-2,-36,3,-39,12,-37,9,-38,13,-43,17,-42,22,-42,33,-42,32,-43,39,-46,42,-45,49,-39,50,-36,58,-38,61,-35,62,-30,69,-27,71,-22,74,-22,75,-13,80,-8,79,-8,82,-5,82,5,81,8,83,12,81,14,84,18,81,19,79,27,75,27,78,34,74,31,74,34,75,37,71,40,67,39,64,44,67,45,63,43,60,47,58,47,58,42,53,45,46,46,50,50,47,52,40,51,41,51,37,51,37,46,31,49,29,54,27,44,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,4,2,4,2,3,1,3,1,2,0,2,0,2,0,2,0,2,-1,1,-2,1,-1,1,-2,1,-2,1,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,1,-4,1,-4,0,-4,1,-5,0,0,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,14,13,14,12,11,9,13,11,10,8,7,7,8,7,8,4,8,3,8,3,6,2,7,2,6,2,4,-1,4,-1,5,-3,3,-4,5,-6,3,-5,3,-7,3,-6,4,-6,6,-7,4,-9,6,-9,5,-10,6,-10,7,-10,6,-11,7,-11,7,-11,8,-9,8,-13,9,-11,7,-11,6,-9,8,-9,9,-8,8,-10,7,-9,7,-8,6,-7,7,-10,8,-7,8,-9,8,-9,7,-7,9,-7,7,-7,7,-11,9,-7,8,-8,10,-7,9,-6,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,12,-10,15,-7,17,-6,17,-4,20,-3,22,-2,22,0,23,1,22,5,23,5,27,8,27,10,27,14,28,14,24,18,27,20,26,22,25,22,22,26,22,27,21,33,20,32,19,32,16,37,16,37,13,38,12,41,8,40,8,42,5,38,5,41,3,41,2,40,-2,42,-2,41,-3,38,-3,40,-7,40,-7,39,-6,39,-6,35,-8,37,-9,36,-10,35,-11,36,-13,32,-14,32,-14,32,-15,30,-15,28,-14,26,-15,29,-17,23,-15,24,-16,22,-16,23,0,0]"
