type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533707,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-4,-11,-3,-10,-3,-10,-2,-9,-3,-8,-3,-8,-4,-7,-5,-7,-4,-8,-5,-7,-5,-6,-6,-6,-6,-5,-7,-5,-7,-4,-7,-5,-8,-4,-9,-4,-9,-4,-9,-4,-9,-5,-10,-4,-10,-5,-10,-4,0,0,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-11,-7,-10,-7,-10,-7,-10,-7,-9,-8,-8,-8,-7,-8,-7,-8,-6,-7,-6,-8,-6,-8,-4,-7,-5,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,-68,-3,-66,-4,-64,-5,-63,-4,-58,-9,-50,-9,-55,-10,-51,-12,-48,-12,-47,-14,-46,-18,-43,-24,-41,-17,-36,-23,-34,-31,-36,-30,-29,-29,-29,-31,-30,-36,-30,-35,-25,-39,-20,-43,-22,-40,-18,-49,-22,-46,-23,-53,-18,-55,-24,-57,-22,-51,-24,-57,-22,-56,-27,-61,-25,-61,-29,-55,-31,-55,-32,-58,-30,-53,-35,-50,-36,-49,-38,-43,-37,-41,-42,-38,-41,-35,-39,-34,-38,-28,-39,-28,-37,-25,-34,-24,-30,-23,-29,-14,-33,-14,-33,-7,-29,-4,-29,-8,-27,-5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,60,-25,55,-29,51,-31,48,-34,41,-36,36,-37,32,-41,27,-40,26,-40,22,-39,13,-36,7,-35,4,-29,-1,-27,-5,-24,-2,-19,-3,-13,-16,-9,-13,-5,-11,-1,-13,0,-18,9,-15,7,-18,12,-18,20,-16,21,-16,22,-17,32,-14,30,-15,32,-12,38,-15,38,-14,38,-11,41,-10,44,-13,45,-14,47,-12,49,-15,51,-17,53,-16,61,-18,56,-12,62,-21,64,-21,63,-18,66,-18,67,-23,75,-21,81,-18,79,-16,86,-17,87,-9,81,-12,85,-15,83,-7,81,-6,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-3,-10,-3,-11,-3,-10,-2,-10,-4,-9,-4,-8,-4,-8,-4,-7,-4,-8,-5,-7,-5,-7,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-8,-4,-9,-4,-9,-4,-9,-4,-9,-5,-10,-5,-11,-5,-11,-5,0,0,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-8,-9,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-4,-7,-4,-7,-4,-7,-3,-7,-2,-6,-2,-6,-1,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-69,-4,-74,-9,-68,-4,-63,-7,-69,-8,-57,-9,-57,-10,-58,-16,-54,-11,-49,-18,-50,-21,-47,-20,-45,-22,-38,-20,-37,-23,-34,-26,-35,-31,-32,-27,-27,-30,-29,-40,-24,-38,-28,-39,-19,-40,-18,-47,-21,-49,-20,-52,-24,-56,-21,-55,-24,-57,-22,-51,-25,-60,-26,-56,-30,-59,-27,-59,-29,-58,-33,-56,-35,-56,-35,-53,-40,-51,-36,-49,-41,-43,-46,-43,-41,-37,-40,-34,-39,-33,-41,-28,-38,-27,-41,-21,-33,-20,-34,-18,-34,-22,-33,-11,-30,-8,-33,-6,-27,-5,-28,-3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,64,-12,60,-19,59,-27,54,-30,53,-30,47,-35,39,-35,36,-36,29,-39,26,-41,20,-37,13,-36,12,-34,4,-33,0,-23,-3,-17,-6,-16,-9,-14,-11,-7,-14,-7,-16,-1,-17,5,-19,9,-21,11,-20,15,-17,21,-16,22,-15,29,-17,30,-18,33,-16,37,-16,38,-17,40,-21,42,-19,39,-19,49,-18,49,-17,50,-17,53,-20,55,-22,60,-27,62,-24,63,-25,57,-22,70,-28,72,-28,74,-34,69,-26,79,-25,79,-22,86,-20,83,-15,84,-14,85,-13,81,-10,90,-12,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,5,8,5,9,5,8,4,7,4,6,5,6,4,6,5,5,5,5,5,4,6,4,6,3,6,3,7,2,7,2,7,2,8,1,8,2,8,2,10,1,9,1,10,0,11,1,11,0,0,0,11,1,11,2,11,2,11,2,11,3,11,3,11,3,10,4,10,5,9,4,9,4,8,5,8,5,7,5,6,5,6,6,5,5,5,5,4,5,4,5,3,5,2,4,2,4,2,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,12,67,18,63,8,64,8,59,11,59,20,49,14,53,22,44,20,46,21,44,21,38,24,38,23,34,23,35,28,29,34,28,30,26,33,24,35,21,43,21,37,19,45,16,49,15,44,17,53,13,50,18,59,7,59,20,59,18,58,14,63,20,53,19,60,19,55,19,65,30,65,30,58,30,55,36,51,32,49,31,47,41,46,35,37,38,34,37,41,39,35,38,28,38,27,34,22,31,25,34,18,29,15,26,9,27,5,27,2,27,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-64,1,-65,6,-59,13,-59,14,-56,21,-54,22,-46,23,-42,30,-38,30,-31,28,-26,32,-18,30,-17,27,-8,28,-9,20,-4,24,-2,17,4,18,9,15,11,3,13,1,19,-1,13,-6,14,-8,22,-12,24,-20,18,-20,22,-25,21,-28,22,-24,20,-40,22,-37,24,-33,22,-40,24,-41,22,-42,24,-48,27,-49,24,-49,31,-54,30,-55,28,-54,31,-54,32,-58,32,-58,28,-66,31,-64,36,-66,35,-77,38,-76,34,-79,33,-84,29,-80,24,-85,28,-88,30,-79,23,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-10,-6,-10,-6,-9,-5,-9,-4,-9,-4,-8,-3,-9,-3,-9,-3,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-8,1,-8,1,-8,2,-8,2,-9,3,-9,3,-9,4,-9,3,-10,4,-11,4,-10,4,0,0,-11,4,-12,4,-12,4,-12,4,-12,3,-12,2,-12,3,-11,2,-12,1,-12,1,-11,0,-11,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-5,-3,-5,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-49,-51,-49,-55,-40,-48,-41,-46,-42,-42,-35,-51,-30,-42,-32,-47,-25,-41,-25,-42,-18,-40,-19,-43,-19,-42,-12,-40,-14,-39,-6,-45,-7,-41,1,-37,0,-40,5,-43,9,-42,9,-39,15,-46,19,-46,21,-49,19,-47,21,-51,21,-54,18,-50,25,-56,24,-58,21,-59,23,-58,17,-62,19,-59,14,-67,15,-61,14,-62,9,-62,2,-58,2,-59,-4,-56,-5,-55,-8,-48,-4,-51,-11,-46,-10,-45,-11,-39,-15,-37,-12,-38,-11,-37,-14,-31,-13,-27,-19,-23,-11,-20,-20,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,39,47,28,52,21,53,19,55,12,51,11,47,5,51,-2,49,-6,43,-6,38,-14,40,-13,30,-21,26,-17,18,-19,16,-16,10,-20,7,-19,4,-15,0,-17,-4,-12,-13,-13,-12,-7,-19,-6,-24,-4,-22,-2,-27,3,-26,7,-33,7,-35,11,-34,10,-36,16,-40,15,-44,18,-41,16,-43,17,-42,17,-46,20,-48,20,-55,21,-54,22,-61,22,-59,23,-58,25,-61,24,-59,28,-63,27,-67,32,-66,34,-68,40,-70,43,-72,45,-73,47,-67,53,-72,45,-71,50,-66,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-5,8,-5,8,-5,7,-5,7,-6,7,-6,6,-6,6,-6,5,-6,5,-7,4,-7,3,-7,3,-7,2,-7,2,-8,2,-8,1,-8,1,-8,0,-9,0,-9,0,-10,0,-10,0,-11,0,-11,0,-11,0,0,0,-12,1,-12,1,-12,1,-13,1,-12,1,-12,2,-12,2,-11,3,-11,3,-11,3,-10,4,-10,4,-9,4,-9,4,-8,4,-7,4,-7,3,-7,3,-6,4,-6,4,-5,4,-5,4,-4,4,-3,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-13,70,-12,68,-13,63,-13,57,-16,54,-20,55,-14,50,-16,47,-16,44,-19,42,-24,38,-22,37,-24,39,-26,33,-27,30,-29,31,-31,24,-28,19,-33,19,-39,15,-43,14,-41,10,-41,15,-46,12,-45,6,-54,10,-54,7,-60,10,-60,10,-63,12,-66,11,-61,12,-59,16,-64,15,-67,18,-62,21,-62,21,-62,22,-56,28,-59,22,-52,29,-51,32,-52,30,-48,27,-51,29,-42,31,-41,28,-36,23,-32,25,-31,26,-27,28,-23,28,-21,26,-20,23,-13,23,-11,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-13,-55,-18,-61,-23,-55,-32,-52,-33,-43,-34,-35,-36,-34,-41,-27,-41,-21,-34,-14,-39,-11,-35,-11,-35,-4,-32,-2,-28,3,-25,7,-22,10,-17,7,-14,14,-10,16,-7,12,-2,16,7,15,6,18,13,20,17,17,21,17,22,14,26,14,30,15,33,14,33,15,39,17,41,19,45,15,45,17,47,19,48,18,51,25,52,21,55,24,56,23,60,28,62,28,64,27,66,29,70,33,70,31,75,28,77,26,79,29,80,26,86,24,82,20,88,17,84,16,87,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-10,5,-9,5,-9,4,-9,4,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,6,-5,5,-4,5,-4,6,-4,7,-3,7,-3,7,-2,7,-2,8,-2,9,-1,9,-3,10,-2,10,-2,11,-2,10,0,0,-3,11,-3,11,-3,11,-4,12,-4,11,-5,10,-5,11,-5,10,-6,10,-6,9,-6,8,-7,8,-7,7,-7,7,-7,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,3,-6,2,-6,2,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,45,-57,39,-52,41,-48,38,-46,40,-42,37,-37,36,-45,38,-36,33,-33,40,-27,39,-24,38,-20,35,-24,35,-19,34,-16,36,-13,39,-11,38,-9,38,-1,38,-1,46,0,44,4,43,8,46,3,46,9,47,8,50,10,56,8,55,10,58,9,58,9,62,3,60,7,62,1,61,0,64,-1,64,-3,58,-6,58,-6,58,-8,53,-13,54,-9,56,-15,51,-17,49,-17,46,-19,43,-21,38,-19,34,-22,28,-21,29,-21,25,-17,24,-20,22,-21,17,-20,11,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-45,51,-40,63,-36,52,-30,64,-25,41,2,42,-7,44,4,49,3,44,8,31,25,24,22,30,29,13,9,26,19,4,9,-4,31,-6,16,3,20,-1,9,-16,5,-10,18,-15,14,-22,2,-17,-3,-28,-2,-24,-4,-26,-12,-33,-16,-32,-19,-30,-19,-34,-26,-35,-19,-37,-19,-38,-27,-45,-24,-40,-25,-43,-28,-43,-31,-50,-26,-48,-36,-53,-31,-54,-38,-55,-34,-53,-35,-62,-41,-63,-42,-64,-37,-66,-46,-62,-51,-62,-52,-69,-56,-60,-60,-59,-58,-63,-68,-64,-65,-52,-60,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-10,0,-11,1,-11,0,-10,0,-9,0,-9,0,-9,-1,-8,-2,-8,-1,-8,-3,-8,-3,-8,-4,-6,-4,-7,-5,-7,-5,-7,-5,-6,-6,-6,-7,-7,-7,-6,-8,-7,-7,-7,-8,-7,-9,-8,-9,-7,0,0,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-7,-10,-7,-9,-7,-10,-6,-10,-5,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,0,-6,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-69,11,-63,4,-65,8,-66,2,-60,4,-55,4,-54,0,-54,-2,-50,-2,-50,-11,-47,-10,-42,-12,-48,-11,-42,-10,-40,-20,-35,-21,-38,-21,-33,-23,-28,-29,-35,-31,-31,-34,-31,-36,-23,-40,-26,-41,-26,-45,-24,-47,-27,-51,-30,-49,-28,-58,-33,-52,-31,-52,-29,-54,-34,-51,-37,-53,-34,-52,-38,-54,-42,-53,-40,-48,-40,-45,-40,-39,-45,-36,-45,-33,-45,-33,-44,-27,-44,-27,-44,-19,-39,-23,-38,-16,-37,-17,-33,-16,-32,-16,-32,-10,-31,-4,-30,-3,-30,-3,-29,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,63,-28,49,-25,39,-33,55,-46,45,-51,15,-29,20,-44,37,-53,30,-48,8,-47,8,-28,-3,-21,-1,-46,-8,-40,-11,-22,-7,-13,-18,-14,-26,-4,-6,-13,-26,-1,-9,12,-11,8,-13,10,-13,14,-15,27,-8,29,-12,31,-12,26,-10,34,-7,38,-7,40,-8,42,-9,39,-10,43,-4,48,-4,47,-4,50,-6,47,-5,55,-7,57,-7,58,-7,66,-4,66,-13,62,-6,71,-9,70,-10,73,-13,73,-5,79,-5,80,-6,89,0,88,2,85,3,84,12,80,7,83,4,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,8,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-5,8,-3,6,-3,7,-3,7,-2,6,-1,7,-1,7,0,7,0,8,1,8,2,7,1,8,2,8,2,9,2,9,3,9,3,10,3,10,0,0,3,11,3,11,2,11,2,11,1,11,1,12,1,11,1,11,0,11,0,10,-1,10,-2,10,-2,9,-2,9,-3,8,-2,8,-3,8,-2,7,-3,6,-3,6,-3,5,-4,5,-4,4,-3,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,40,-50,40,-51,45,-47,42,-43,42,-42,41,-41,40,-35,37,-31,43,-27,40,-24,37,-21,37,-20,40,-17,38,-13,40,-9,40,-1,39,-4,38,-2,39,2,40,9,43,3,42,11,44,14,44,12,45,18,46,18,48,26,51,21,55,19,56,21,57,25,60,18,57,16,57,20,54,15,66,14,63,18,63,8,60,4,60,7,60,0,58,-1,56,-1,51,-3,52,-9,46,-8,44,-10,46,-6,41,-9,37,-7,34,-11,31,-13,33,-14,25,-15,24,-15,21,-17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-30,57,-19,61,-13,58,-1,56,2,51,7,44,11,45,13,46,17,41,18,36,23,28,24,28,23,21,25,17,24,9,24,4,18,4,15,-4,18,-6,15,-11,9,-12,10,-17,7,-23,3,-20,-1,-27,-8,-26,-12,-28,-12,-28,-15,-32,-15,-32,-17,-30,-24,-32,-23,-33,-25,-36,-26,-39,-24,-36,-30,-41,-28,-42,-29,-48,-34,-48,-34,-54,-34,-54,-39,-54,-38,-59,-33,-55,-34,-59,-37,-67,-37,-65,-44,-67,-46,-61,-54,-64,-52,-67,-55,-62,-55,-62,-63,-60,-63,-55,-58,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,653533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-11,-2,-11,-2,-10,-3,-10,-2,-10,-2,-9,-3,-9,-3,-9,-4,-8,-4,-8,-5,-7,-5,-6,-5,-6,-5,-6,-6,-6,-6,-5,-7,-5,-8,-4,-8,-5,-9,-5,-9,-5,-9,-6,-10,-5,-11,-6,-10,-5,0,0,-11,-6,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-9,-8,-9,-8,-8,-9,-8,-8,-7,-9,-7,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-2,-6,-1,-6,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-34,5,-34,-1,-33,2,-32,0,-31,0,-31,-1,-28,-5,-27,-5,-27,-4,-26,-5,-24,-6,-23,-7,-22,-10,-19,-8,-21,-9,-18,-13,-19,-15,-16,-16,-15,-15,-14,-22,-13,-19,-15,-19,-12,-20,-12,-22,-10,-24,-12,-23,-15,-27,-10,-28,-13,-29,-17,-26,-15,-30,-16,-27,-15,-31,-15,-29,-17,-30,-20,-28,-17,-28,-21,-25,-22,-25,-20,-21,-22,-22,-22,-18,-23,-20,-20,-18,-24,-16,-20,-15,-21,-13,-21,-11,-20,-11,-18,-11,-19,-10,-16,-7,-13,-4,-12,-2,-15,-1,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,29,-12,31,-7,29,-14,24,-16,20,-21,22,-27,15,-27,8,-23,18,-25,9,-21,5,-18,10,-23,2,-16,1,-8,-4,-10,-2,-8,-4,-5,-3,-10,-9,-2,-1,4,-16,2,-9,6,-9,10,-9,7,-5,8,-5,12,-4,15,-6,14,-9,18,-9,15,-5,20,-6,19,-5,21,-5,21,-6,24,-6,24,-2,24,-4,25,-5,27,-8,31,-7,29,-7,31,-8,31,-8,34,-8,36,-11,35,-8,39,-6,37,-6,38,-6,42,-3,43,-5,44,0,43,-1,42,-1,42,-1,41,0,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,664632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,8,6,8,6,7,5,6,4,7,4,6,3,7,3,7,3,7,2,7,1,7,2,7,0,7,1,8,-1,8,-1,7,-1,8,-2,8,-3,9,-2,9,-3,9,-3,10,-3,10,-3,10,-4,0,0,11,-3,11,-3,11,-3,11,-3,11,-2,11,-1,11,-1,11,-1,11,0,10,0,11,1,10,1,9,2,8,2,8,3,8,2,7,2,7,3,6,3,6,3,5,3,4,3,4,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,51,45,55,45,52,44,45,38,42,40,39,42,32,42,31,41,30,43,32,41,23,40,21,38,18,38,18,36,12,40,4,41,8,40,1,37,1,40,-5,43,-11,41,-9,49,-14,45,-16,45,-14,49,-16,52,-14,55,-23,56,-19,59,-18,55,-21,58,-19,59,-18,66,-18,58,-14,66,-11,66,-11,64,-7,63,-3,63,-1,58,-2,57,2,57,7,55,6,52,7,51,7,44,9,43,11,40,13,38,12,33,13,33,15,27,15,23,16,21,12,20,19,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-49,-34,-56,-29,-55,-23,-57,-14,-59,-5,-57,0,-51,1,-53,9,-51,11,-44,18,-42,14,-36,18,-34,21,-29,23,-19,19,-21,20,-12,23,-7,17,1,17,5,11,8,9,15,9,13,3,15,3,19,2,26,-4,27,-9,29,-8,33,-11,36,-12,32,-19,35,-21,39,-18,35,-26,39,-23,41,-20,37,-23,48,-25,49,-29,53,-33,51,-29,53,-30,58,-28,60,-32,57,-33,68,-36,55,-42,66,-40,67,-45,67,-45,70,-47,69,-57,70,-56,62,-57,69,-57,69,-54,68,0,0]"
