type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-8,-1,-7,-1,-6,-1,-6,-1,-5,-1,-4,0,-4,0,-3,1,-3,1,-3,2,-2,2,-2,2,-2,3,-2,3,-3,3,-3,4,-3,4,-3,5,-3,5,-4,5,-4,6,-5,6,-5,5,-6,0,0,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-32,-57,-32,-52,-22,-47,-15,-49,-17,-40,-10,-40,-7,-33,-4,-35,-5,-25,-7,-27,-1,-16,-7,-17,-4,-11,-8,-8,-9,-7,-10,-6,-9,-3,-12,-4,-12,-6,-15,-13,-20,-6,-19,-4,-16,-7,-27,-8,-25,-8,-33,-15,-35,-15,-33,-13,-37,-17,-34,-18,-36,-20,-39,-21,-40,-24,-37,-23,-39,-20,-41,-25,-42,-19,-43,-26,-39,-24,-37,-29,-40,-20,-41,-23,-38,-18,-44,-16,-35,-19,-38,-18,-30,-16,-38,-14,-32,-19,-36,-17,-32,-14,-31,-14,-30,-12,-34,-9,-32,-5,-31,-6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,18,-12,15,-10,7,-12,7,-13,-1,-9,-5,-9,-9,-7,-15,-9,-16,-6,-25,-5,-26,3,-36,3,-35,7,-35,9,-43,14,-45,23,-48,30,-47,29,-53,34,-48,41,-52,51,-46,55,-42,58,-44,64,-34,67,-29,68,-20,68,-23,72,-9,72,-3,70,3,74,13,71,18,71,29,66,40,58,44,58,51,55,59,44,68,37,64,33,81,21,75,15,82,10,74,-1,73,-12,74,-21,79,-27,76,-34,83,-40,74,-47,66,-53,68,-53,65,-57,59,-61,46,-66,41,-66,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,4,-6,3,-5,3,-5,2,-4,2,-3,2,-3,1,-3,1,-3,0,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,0,0,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,66,-16,58,-3,58,-3,49,-1,51,-1,37,8,40,4,30,-1,26,0,26,5,21,4,16,-2,17,-6,13,-2,10,-11,7,-11,4,-10,8,-19,6,-13,8,-15,7,-21,6,-21,15,-24,13,-23,17,-30,21,-27,16,-29,22,-33,23,-31,27,-30,25,-35,22,-37,29,-33,32,-33,33,-39,32,-36,30,-37,31,-38,32,-41,31,-34,27,-36,32,-36,29,-34,31,-36,29,-36,26,-31,25,-31,27,-33,22,-32,22,-28,24,-29,21,-27,21,-29,17,-28,18,-29,16,-30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-16,-9,-21,-5,-15,-2,-15,-2,-16,3,-11,7,-4,14,-4,17,1,19,4,21,11,24,18,34,20,34,25,33,27,36,39,31,44,35,45,32,54,32,63,30,63,31,66,24,76,19,77,14,76,6,74,9,78,4,83,-4,75,-17,72,-24,69,-27,70,-38,59,-50,59,-53,46,-64,43,-64,33,-70,24,-74,18,-81,11,-79,-2,-82,-8,-78,-23,-84,-29,-76,-35,-70,-43,-66,-58,-67,-56,-64,-68,-64,-66,-58,-75,-52,-80,-47,-77,-43,-84,-39,-75,-32,-80,-28,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,5,3,5,3,4,2,3,2,2,2,2,2,1,2,1,1,0,2,0,2,-1,2,-1,2,-2,2,-2,3,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,7,-2,7,-1,8,0,0,-1,8,-1,9,-1,9,0,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,8,-1,7,-1,7,-1,7,-1,6,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-10,27,-12,23,-15,20,-14,19,-14,16,-11,15,-12,13,-12,11,-11,9,-9,8,-7,6,-5,4,-2,8,-3,5,-1,5,1,7,1,6,3,7,4,6,5,8,7,10,6,12,5,13,6,12,7,13,9,15,10,17,7,17,4,20,7,20,6,20,6,20,5,22,6,24,6,24,8,23,3,21,4,23,5,25,5,24,6,20,5,20,5,21,5,20,6,20,6,18,6,17,6,17,5,15,4,16,5,14,4,15,5,14,5,15,8,14,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,3,9,5,9,2,5,6,3,6,1,6,-2,9,-4,8,-4,8,-9,11,-10,9,-16,9,-15,8,-18,6,-23,7,-28,6,-28,2,-31,0,-31,-1,-34,-5,-36,-5,-38,-7,-36,-10,-39,-17,-36,-16,-36,-23,-35,-21,-31,-26,-30,-26,-25,-31,-23,-34,-19,-34,-15,-39,-11,-37,-8,-34,-4,-40,3,-39,6,-36,11,-37,14,-35,19,-34,25,-31,27,-28,31,-21,29,-20,34,-15,41,-11,41,-10,40,-9,40,-3,43,-1,44,3,40,3,44,7,40,6,40,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-9,0,-7,0,-7,0,-6,0,-5,0,-5,0,-4,0,-3,1,-3,1,-2,1,-2,2,-2,2,-1,3,-1,3,-2,3,-2,4,-2,5,-2,5,-2,5,-2,6,-3,6,-3,6,-4,7,-4,7,-4,0,0,7,-5,8,-6,8,-6,7,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,8,-6,7,-5,7,-5,7,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-2,6,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-47,-44,-39,-44,-32,-43,-28,-40,-22,-27,-18,-31,-15,-31,-19,-27,-9,-23,-13,-19,-10,-15,-12,-13,-8,-4,-8,-6,-12,-8,-16,-4,-15,2,-14,4,-17,-1,-20,0,-29,-9,-22,-1,-23,1,-30,2,-30,0,-36,-5,-32,-2,-36,-4,-35,-5,-42,-8,-39,-11,-41,-9,-35,-9,-46,-10,-41,-12,-47,-12,-46,-10,-46,-11,-48,-9,-45,-13,-44,-10,-42,-13,-45,-11,-42,-7,-40,-6,-35,-4,-38,-5,-38,-14,-37,-8,-32,-5,-33,-6,-32,-5,-32,-4,-28,-4,-29,2,-29,1,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-15,22,-13,19,-14,18,-17,5,-14,8,-12,1,-15,-7,-17,-14,-16,-15,-12,-20,-12,-26,-10,-35,-9,-35,-5,-44,-5,-43,1,-54,12,-51,12,-60,16,-60,16,-59,21,-70,33,-59,35,-64,43,-57,42,-55,62,-49,58,-47,66,-41,63,-37,71,-22,65,-19,74,-11,71,-1,73,10,70,18,72,23,65,33,68,40,61,55,58,58,53,64,40,67,38,74,27,78,18,68,19,77,11,85,-3,83,-9,79,-18,80,-27,84,-33,87,-38,70,-33,73,-48,66,-51,62,-55,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-7,2,-6,2,-5,2,-4,1,-4,1,-3,1,-3,0,-3,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-4,-4,-3,-5,-4,-5,-4,-5,-4,-6,-5,-6,-4,-7,-4,-7,-5,0,0,-8,-5,-8,-4,-8,-4,-9,-4,-8,-4,-9,-4,-9,-4,-8,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,61,-7,59,-6,57,3,47,3,44,3,40,0,32,4,31,5,21,5,23,2,20,-2,14,1,18,-6,9,-7,9,-4,11,-11,9,-13,8,-13,7,-17,6,-20,9,-21,10,-23,12,-22,15,-32,14,-29,15,-27,13,-28,22,-31,21,-31,24,-28,21,-33,29,-32,28,-31,34,-28,31,-32,33,-31,31,-25,33,-32,36,-29,31,-30,27,-31,27,-28,29,-30,27,-23,25,-29,26,-27,24,-25,24,-25,18,-23,22,-20,23,-25,17,-24,18,-23,17,-23,15,-22,11,-26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-11,-24,-8,-22,-9,-21,-4,-19,1,-14,7,-11,9,-10,12,-6,18,-3,23,-1,27,5,28,15,31,13,30,20,35,22,36,34,38,35,36,47,35,47,33,48,29,63,30,58,29,67,24,70,19,72,15,67,16,72,5,72,1,76,-15,66,-19,71,-31,66,-38,53,-37,55,-56,45,-52,44,-55,34,-66,25,-67,14,-74,8,-73,0,-77,-4,-79,-16,-78,-25,-73,-32,-67,-41,-66,-50,-64,-53,-58,-55,-66,-60,-56,-66,-49,-69,-50,-73,-39,-76,-36,-72,-31,-75,-26,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-5,4,-5,4,-5,3,-4,3,-3,2,-3,2,-3,1,-2,1,-3,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-3,-7,-2,-7,-2,-7,-2,0,0,-8,-2,-8,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-1,-6,-2,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,61,-1,61,7,56,11,50,9,42,8,39,8,33,6,30,7,24,6,23,7,18,5,16,5,12,0,9,-5,15,-9,15,-9,13,-13,8,-11,8,-16,14,-15,15,-21,12,-24,20,-27,14,-23,19,-26,18,-25,26,-27,29,-29,29,-26,34,-25,26,-25,33,-26,31,-27,38,-24,37,-31,38,-28,38,-26,37,-29,36,-24,41,-23,33,-24,34,-26,32,-25,34,-24,28,-24,31,-21,26,-23,28,-21,27,-21,22,-22,21,-20,22,-21,20,-26,15,-25,16,-20,18,-19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-8,-26,-4,-25,-1,-22,1,-22,4,-13,5,-16,15,-9,14,-5,18,2,19,0,27,6,27,22,34,21,31,23,33,31,33,45,34,46,34,50,27,55,30,66,28,67,21,72,20,81,12,82,9,79,1,74,0,71,-6,79,-18,76,-31,66,-33,69,-40,63,-47,55,-53,49,-60,39,-63,32,-69,27,-69,16,-76,7,-79,0,-72,-15,-81,-22,-72,-32,-77,-39,-66,-44,-75,-51,-66,-64,-59,-65,-50,-70,-56,-72,-48,-78,-38,-77,-38,-80,-25,-85,-23,-79,-17,-83,-19,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-7,-2,-6,-2,-6,-2,-5,-1,-4,-1,-4,-1,-3,0,-3,0,-2,0,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,3,-3,3,-3,4,-3,4,-4,4,-4,4,-4,4,-5,5,-5,4,-6,0,0,4,-6,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-26,-57,-21,-48,-23,-47,-12,-43,-8,-39,-7,-35,-2,-34,-6,-32,0,-24,-5,-20,-5,-15,-6,-19,-2,-13,-6,-9,-10,-7,-11,-9,-9,-5,-12,-4,-14,-5,-14,-10,-23,-7,-21,-5,-25,-3,-25,-9,-24,-10,-28,-8,-34,-14,-31,-14,-34,-23,-36,-19,-35,-20,-38,-20,-35,-26,-39,-24,-37,-24,-41,-26,-40,-25,-38,-19,-37,-24,-33,-25,-35,-19,-33,-15,-38,-20,-34,-20,-32,-16,-32,-15,-33,-15,-32,-10,-31,-17,-25,-13,-25,-11,-28,-10,-23,-13,-26,-7,-27,-7,-25,-4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-26,14,-23,7,-25,5,-23,-1,-21,-2,-22,-7,-13,-13,-14,-15,-13,-21,-8,-30,-5,-29,-4,-30,-1,-37,6,-43,12,-44,18,-46,27,-47,30,-51,38,-46,41,-46,47,-52,53,-43,50,-39,61,-35,71,-28,71,-31,75,-21,77,-13,72,-2,77,6,72,12,77,20,72,29,67,36,68,44,58,44,53,55,50,61,45,69,34,72,27,74,19,77,12,80,2,80,-7,70,-13,76,-23,75,-38,77,-40,72,-39,69,-50,58,-57,65,-61,50,-60,52,-68,49,-73,44,-67,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-6,1,-6,1,-5,1,-4,1,-4,1,-3,0,-3,0,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-5,-6,-5,-6,-5,-7,-5,0,0,-7,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,56,-24,52,-15,53,-14,51,-10,41,-7,43,-5,32,-4,33,-1,26,-1,27,-4,22,-1,18,-1,9,-6,14,-7,9,-11,6,-7,5,-14,1,-15,3,-18,7,-19,4,-24,5,-30,9,-28,9,-25,11,-30,12,-32,13,-34,17,-34,13,-32,17,-31,17,-39,18,-37,15,-36,25,-35,22,-38,22,-36,23,-37,25,-42,22,-38,21,-37,21,-35,19,-35,23,-32,18,-31,17,-33,14,-33,13,-31,16,-27,14,-27,9,-25,11,-25,6,-24,6,-26,4,-28,6,-23,4,-24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-14,-26,-13,-23,-10,-26,-6,-17,3,-16,5,-14,8,-15,12,-14,16,-6,18,-8,25,1,32,3,38,11,34,16,40,17,44,31,46,29,42,37,45,43,48,50,40,60,46,57,42,66,37,72,35,71,27,69,25,76,17,73,16,85,3,66,-5,74,-14,77,-22,68,-28,70,-38,62,-44,50,-47,46,-58,46,-63,38,-72,27,-77,18,-78,11,-81,1,-82,-10,-80,-14,-77,-27,-77,-32,-74,-39,-75,-46,-73,-44,-70,-59,-66,-59,-66,-59,-55,-74,-58,-72,-51,-71,-50,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,5,-4,5,-4,4,-3,3,-3,3,-2,2,-2,2,-2,1,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-6,-2,-6,-2,-7,-2,-6,-2,-8,-1,-8,-1,-8,-1,0,0,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,7,29,10,25,8,23,9,21,8,18,8,13,11,13,9,12,6,10,5,7,2,8,2,7,0,7,-2,4,-2,6,-4,4,-6,2,-5,4,-6,7,-8,7,-9,7,-10,8,-8,10,-11,10,-12,13,-10,12,-11,13,-11,14,-9,17,-8,17,-10,17,-11,19,-11,20,-10,18,-11,20,-9,20,-8,19,-10,16,-10,19,-7,15,-10,17,-8,15,-8,18,-9,15,-11,14,-7,13,-9,13,-9,11,-9,11,-9,11,-9,9,-9,11,-6,9,-8,8,-8,6,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-13,3,-11,6,-10,5,-7,7,-6,7,-6,10,-1,11,1,10,2,12,5,14,11,11,14,11,16,12,18,10,20,8,25,8,25,6,26,6,34,3,33,0,38,0,36,-6,36,-8,38,-10,37,-15,36,-13,35,-17,35,-21,32,-27,26,-26,25,-31,24,-33,16,-35,15,-38,9,-38,5,-38,0,-38,-3,-39,-11,-40,-12,-39,-18,-36,-22,-34,-24,-34,-28,-29,-33,-25,-34,-23,-37,-20,-38,-17,-41,-18,-42,-12,-42,-10,-46,-8,-40,-5,-46,-1,-42,3,-42,4,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,640542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-4,4,-4,3,-3,3,-3,3,-2,2,-2,2,-2,1,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,0,0,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,7,55,18,53,11,44,13,42,11,37,14,27,15,27,14,25,11,19,7,14,7,13,-1,12,1,12,-2,11,-6,8,-9,12,-10,5,-11,8,-18,8,-16,16,-19,15,-22,15,-23,16,-22,13,-23,22,-20,21,-27,25,-28,25,-24,34,-27,27,-29,31,-29,32,-29,36,-25,32,-29,36,-29,37,-28,43,-29,34,-25,37,-26,31,-26,32,-25,24,-24,30,-21,25,-22,20,-21,24,-23,22,-21,16,-18,17,-21,17,-21,15,-21,16,-19,9,-23,11,-24,6,-27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,8,-24,6,-24,8,-17,14,-14,14,-12,15,-7,17,-3,17,7,20,8,22,12,21,18,23,33,24,34,22,36,23,40,20,51,17,50,14,57,7,62,4,64,-1,74,-4,71,-8,77,-15,74,-18,74,-28,75,-26,70,-38,69,-41,66,-48,53,-50,53,-61,45,-62,36,-73,34,-78,22,-74,16,-71,4,-77,-4,-79,-14,-82,-19,-81,-29,-76,-38,-72,-45,-71,-51,-65,-59,-59,-64,-57,-71,-44,-75,-40,-75,-38,-80,-33,-85,-23,-84,-23,-81,-15,-85,-14,-81,-4,-79,-3,0,0]"
