type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,504847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-6,-5,-6,-4,-6,-4,-5,-3,-4,-3,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,1,-2,1,-2,2,-2,2,-2,3,-3,3,-3,4,-4,4,-4,4,-5,5,-5,5,-5,6,-6,6,-7,0,0,6,-8,7,-8,7,-9,7,-10,7,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-8,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,31,-51,28,-44,27,-41,31,-38,25,-31,25,-32,23,-27,18,-26,13,-20,20,-13,17,-15,14,-8,6,-10,9,-6,3,-8,-1,-9,0,-9,-5,-6,-12,-10,-11,-9,-16,-7,-15,-8,-26,-12,-23,-15,-23,-20,-28,-20,-38,-18,-29,-19,-37,-22,-42,-26,-36,-31,-45,-31,-48,-36,-50,-37,-54,-33,-56,-36,-50,-43,-55,-39,-55,-34,-54,-45,-59,-39,-55,-38,-57,-40,-55,-38,-55,-41,-57,-38,-54,-38,-56,-37,-45,-37,-47,-33,-49,-35,-48,-33,-47,-33,-43,-31,-47,-27,-49,-22,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-19,-12,-18,-8,-16,-6,-11,-9,-10,-3,-5,0,-4,1,3,6,5,6,5,12,9,7,14,10,16,14,23,15,24,17,31,16,29,22,33,16,44,20,36,16,48,22,53,19,51,23,55,13,57,5,54,15,63,5,61,10,66,0,58,-2,62,-8,60,-15,56,-17,60,-22,52,-28,47,-36,44,-42,41,-50,38,-50,43,-54,33,-57,28,-60,25,-67,16,-60,17,-66,8,-64,-6,-78,-5,-75,-6,-73,-15,-79,-20,-76,-22,-77,-25,-72,-30,-79,-31,-70,-24,-70,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,514855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,3,-6,3,-5,2,-5,2,-4,2,-3,1,-3,1,-2,1,-2,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-2,-6,-2,-6,-2,-7,-3,-8,-3,-8,0,0,-4,-9,-4,-10,-4,-10,-5,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-2,-10,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,58,-15,58,-17,53,-10,44,-13,47,-3,40,-1,32,-4,32,-5,33,-2,26,1,24,3,20,-1,15,2,9,-3,7,-8,0,-10,5,-6,-1,-10,-3,-13,-3,-16,-13,-19,-14,-17,-9,-30,-15,-34,-10,-29,-21,-39,-18,-37,-14,-43,-15,-50,-14,-47,-17,-50,-18,-56,-18,-53,-20,-60,-12,-58,-24,-59,-18,-68,-16,-65,-19,-65,-27,-68,-21,-68,-22,-70,-19,-70,-21,-64,-22,-66,-25,-64,-22,-63,-18,-56,-15,-56,-17,-58,-20,-53,-20,-54,-19,-48,-23,-53,-24,-47,-26,-39,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-20,12,-17,14,-13,7,-8,3,-6,7,-7,7,-3,-1,4,2,7,-2,11,0,19,-2,20,-7,27,-6,24,-9,31,-9,32,-17,34,-16,39,-18,38,-24,40,-20,52,-29,45,-25,46,-29,48,-37,49,-41,39,-41,43,-46,45,-41,39,-50,32,-54,35,-54,32,-52,20,-62,13,-58,14,-62,10,-56,3,-58,-4,-57,-17,-63,-20,-57,-24,-64,-29,-58,-39,-57,-43,-53,-38,-54,-48,-58,-55,-45,-58,-44,-58,-45,-67,-39,-62,-41,-71,-38,-67,-33,-74,-34,-70,-27,-70,-24,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,534845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,-1,6,-1,5,-1,4,-1,3,-1,2,-1,2,0,1,0,0,0,0,0,-1,1,-1,1,-2,1,-2,2,-2,3,-2,3,-3,4,-3,5,-3,5,-3,6,-3,6,-3,7,-3,8,-3,9,0,0,-3,10,-3,11,-2,11,-2,12,-2,12,-3,13,-2,13,-2,13,-2,14,-2,14,-2,14,-2,14,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-2,12,-3,11,-2,11,-3,11,-3,10,-4,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-49,36,-47,27,-44,24,-39,14,-35,18,-40,12,-30,9,-25,4,-28,1,-23,2,-18,6,-18,6,-11,5,-8,5,-5,2,-2,4,1,5,7,5,12,11,14,15,15,13,15,13,17,18,15,21,23,27,25,28,29,34,30,32,27,40,34,39,30,47,33,39,34,50,36,54,34,55,35,55,32,63,32,64,38,60,37,58,36,67,42,61,37,65,44,57,36,59,36,58,41,62,40,58,31,49,28,53,29,57,35,53,30,46,33,44,38,41,35,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-4,19,1,20,-3,24,1,16,-5,11,-4,10,-5,4,-6,3,-8,-5,-8,-2,-12,-13,-9,-16,-9,-20,-8,-25,-2,-31,-14,-40,-4,-35,-15,-39,-2,-45,-1,-46,-1,-56,5,-59,-2,-56,3,-61,2,-62,2,-63,8,-66,13,-59,12,-67,26,-55,21,-53,36,-58,32,-46,37,-48,40,-39,48,-28,43,-31,47,-27,56,-24,61,-17,61,-10,58,0,64,7,69,2,61,13,74,21,65,33,56,32,62,31,60,37,62,44,59,45,64,48,56,58,57,54,52,54,53,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,545546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-6,-4,-5,-4,-5,-3,-4,-3,-4,-2,-3,-2,-2,-2,-2,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,2,-2,2,-2,3,-2,3,-3,4,-3,4,-3,5,-4,5,-4,6,-5,6,-6,6,-6,0,0,7,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-10,8,-10,9,-11,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-9,8,-9,7,-9,8,-8,7,-8,8,-8,8,-7,8,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,22,-55,18,-50,25,-51,19,-42,26,-39,19,-28,23,-27,23,-24,20,-15,21,-16,12,-9,13,-8,9,-10,1,-8,3,-4,-2,-6,-5,2,-6,-8,-14,-1,-18,0,-24,-2,-22,-8,-32,-5,-34,-1,-28,-6,-42,-7,-38,-14,-44,-15,-40,-16,-54,-17,-48,-15,-58,-19,-55,-25,-63,-25,-59,-21,-63,-25,-64,-30,-69,-30,-65,-25,-72,-27,-69,-27,-69,-31,-63,-36,-75,-30,-71,-26,-65,-23,-68,-30,-69,-25,-63,-21,-62,-21,-63,-26,-58,-24,-56,-17,-57,-16,-50,-15,-55,-7,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-8,-22,-15,-26,-10,-27,-5,-21,-7,-15,-5,-15,-3,-11,2,-5,5,-6,4,1,7,5,15,7,13,11,14,13,18,19,23,29,22,23,26,33,19,39,22,35,21,51,26,47,27,49,22,59,21,62,13,59,21,62,13,60,14,68,4,52,5,63,-1,58,-7,60,-16,55,-16,58,-19,52,-26,44,-38,46,-38,46,-53,43,-48,34,-51,30,-58,24,-60,20,-58,14,-71,14,-67,8,-63,2,-80,2,-74,0,-72,-14,-80,-18,-83,-14,-72,-23,-79,-27,-74,-21,-72,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,584795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,5,-4,4,-4,3,-4,3,-3,2,-3,2,-3,1,-2,1,-1,1,-1,0,0,0,0,0,1,0,1,0,2,0,3,0,3,1,4,1,5,1,5,1,6,1,6,2,7,2,8,3,8,0,0,4,9,4,10,5,10,5,11,5,11,5,11,6,11,6,11,6,12,6,12,6,13,5,12,6,12,6,12,5,12,5,12,5,11,5,11,5,11,5,10,4,11,4,10,4,10,3,10,2,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-68,11,-55,3,-54,5,-49,-2,-47,-6,-43,-3,-36,-4,-29,-1,-25,-7,-26,-9,-19,0,-25,-6,-12,-2,-10,4,-4,4,-10,7,-2,11,-1,12,4,16,7,17,6,20,3,20,10,25,10,31,4,29,7,33,11,38,10,42,12,54,8,53,6,56,6,58,8,67,4,66,0,75,12,69,3,72,6,74,8,71,5,71,5,77,6,79,4,76,6,74,4,73,5,77,5,74,5,65,4,61,2,66,4,68,3,63,7,57,11,57,9,59,10,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-23,24,-22,18,-18,21,-18,14,-16,12,-14,11,-11,9,-13,3,-14,-5,-11,-7,-10,-9,-8,-19,-3,-23,0,-25,-5,-24,3,-41,6,-38,5,-35,7,-38,15,-43,13,-52,27,-43,21,-52,26,-49,24,-47,31,-51,32,-52,41,-43,42,-44,49,-36,44,-35,51,-27,49,-22,55,-24,56,-10,60,-13,59,0,56,4,60,11,62,17,61,22,58,30,61,35,54,38,50,44,35,47,45,58,40,63,40,64,39,64,36,73,32,75,35,71,24,81,26,77,19,72,19,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,594856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-6,4,-6,3,-5,3,-5,2,-4,2,-4,1,-3,1,-3,1,-2,1,-1,1,-1,1,0,1,1,0,1,1,2,1,2,1,3,2,3,2,4,3,4,3,5,3,5,4,6,5,7,6,7,0,0,7,7,7,8,8,8,9,8,9,8,9,8,10,9,10,9,10,9,10,9,10,10,10,10,10,9,10,9,10,9,10,9,10,9,10,8,9,8,9,7,9,8,8,7,8,8,7,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-59,-19,-58,-21,-49,-23,-43,-23,-43,-19,-38,-18,-31,-16,-30,-16,-23,-14,-18,-21,-14,-8,-17,-7,-15,-5,-12,-2,-14,1,-3,2,-10,13,-5,9,-2,11,-4,17,-4,17,-4,24,-11,21,-5,32,-7,37,-14,33,-13,43,-10,48,-9,48,-21,48,-19,49,-23,51,-20,52,-26,57,-29,62,-28,62,-32,62,-38,62,-34,66,-36,61,-29,72,-29,64,-33,70,-36,61,-29,62,-39,60,-30,63,-35,53,-31,58,-36,54,-30,57,-29,53,-29,55,-30,52,-19,52,-20,48,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-29,12,-21,17,-25,8,-16,9,-17,8,-21,5,-15,1,-14,-8,-11,-13,-9,-11,-6,-15,0,-19,-1,-22,6,-20,6,-25,9,-35,13,-33,20,-31,25,-30,29,-39,29,-34,40,-41,35,-38,43,-37,46,-36,51,-34,51,-27,50,-32,60,-21,54,-17,51,-10,56,-6,55,3,58,3,57,12,52,15,53,20,59,23,51,35,49,34,46,42,40,55,38,55,33,55,27,62,30,61,20,66,10,64,11,71,3,67,-1,77,-5,76,-4,79,-14,79,-7,76,-18,70,-9,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,605091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,7,-1,6,-2,6,-1,5,-1,4,-1,4,-1,3,-1,2,-1,1,-1,1,-2,0,-2,0,-2,-1,-2,-2,-3,-2,-3,-2,-4,-2,-4,-3,-5,-3,-6,-3,-6,-4,-7,-4,-8,-4,-8,-4,-9,-4,0,0,-10,-4,-11,-5,-12,-4,-12,-4,-13,-4,-13,-5,-14,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-13,-5,-13,-4,-13,-4,-12,-4,-12,-5,-11,-4,-11,-5,-11,-5,-10,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,52,36,43,39,40,35,33,33,31,25,30,28,18,28,20,20,14,19,14,16,11,20,11,13,13,10,6,5,14,0,9,3,6,-10,9,-7,5,-13,10,-16,11,-12,7,-21,13,-24,12,-26,9,-32,16,-30,18,-33,27,-45,23,-39,30,-38,34,-42,31,-42,34,-48,41,-43,42,-49,45,-51,49,-53,46,-56,46,-57,49,-52,47,-61,49,-54,51,-57,46,-50,48,-53,49,-54,45,-51,43,-45,45,-48,43,-45,40,-51,39,-43,36,-45,32,-45,36,-46,30,-44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,1,25,2,23,-1,17,1,17,3,21,5,18,4,11,7,8,9,5,8,0,14,-5,18,-13,20,-17,22,-21,22,-20,19,-30,21,-33,17,-36,20,-41,15,-46,22,-49,21,-48,14,-51,14,-56,6,-55,3,-56,3,-61,1,-60,-5,-58,-11,-54,-14,-66,-16,-59,-24,-54,-32,-56,-32,-47,-36,-45,-42,-37,-44,-36,-59,-32,-58,-27,-65,-22,-58,-15,-63,-8,-64,-3,-59,-6,-62,4,-74,15,-67,17,-69,23,-69,20,-72,33,-74,29,-63,30,-67,46,-65,42,-60,41,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,614845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,1,-7,1,-6,0,-5,0,-5,1,-4,0,-3,0,-3,0,-2,-1,-2,-1,-1,-2,-1,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-6,0,-6,0,-7,0,-8,0,-8,0,-9,-1,-10,0,0,-1,-11,-1,-12,-1,-12,-2,-13,-1,-13,-1,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-1,-15,-2,-15,-1,-14,-1,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-1,-13,-1,-12,-1,-12,0,-12,0,-11,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,61,-12,54,-9,58,-10,51,-2,48,-8,43,-2,40,-3,40,-1,28,-1,31,1,23,-1,17,0,13,-3,11,-4,8,-3,6,-13,2,-13,-3,-5,-4,-15,-4,-18,-6,-21,-13,-28,-11,-26,-8,-33,-5,-36,-17,-34,-13,-45,-15,-51,-11,-47,-2,-50,-13,-64,-9,-52,-14,-65,-6,-61,-7,-70,-11,-71,-9,-77,-13,-77,-7,-71,-10,-66,-7,-72,-12,-73,-12,-75,-6,-75,-5,-74,-10,-73,-12,-69,-9,-72,-7,-66,-9,-64,-9,-62,-12,-59,-8,-57,-16,-57,-12,-52,-10,-45,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,15,-23,14,-19,12,-20,11,-17,9,-14,14,-8,11,-7,13,2,13,5,9,8,12,10,7,23,5,23,7,26,3,30,2,34,-1,43,-1,47,-7,48,-5,49,-9,55,-13,52,-11,54,-21,59,-25,59,-26,54,-23,49,-30,52,-31,48,-40,40,-41,43,-49,37,-53,26,-48,28,-53,31,-60,16,-55,8,-63,-1,-51,-5,-66,-16,-57,-20,-62,-18,-63,-32,-61,-32,-59,-45,-63,-45,-54,-52,-54,-51,-44,-54,-54,-63,-38,-68,-40,-74,-39,-69,-35,-81,-32,-73,-28,-73,-31,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,624842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,7,-1,6,-1,6,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,1,-1,1,-2,0,-2,-1,-2,-1,-3,-1,-3,-2,-4,-2,-5,-2,-5,-2,-6,-3,-7,-3,-7,-3,-8,-3,-9,-3,-10,-3,0,0,-11,-3,-12,-3,-13,-3,-13,-2,-13,-3,-14,-3,-14,-3,-14,-2,-15,-2,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-2,-13,-3,-12,-2,-13,-3,-12,-3,-11,-3,-11,-3,-11,-4,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,50,29,54,39,39,33,36,34,37,32,29,32,25,30,23,22,19,24,19,23,13,20,11,14,11,8,10,2,13,2,9,-2,9,-8,4,-11,3,-6,14,-18,13,-20,7,-21,16,-23,14,-30,16,-25,20,-30,28,-31,23,-36,26,-37,29,-38,29,-41,35,-46,37,-41,44,-48,53,-45,51,-53,48,-45,47,-47,50,-54,48,-54,52,-56,51,-55,53,-54,56,-53,47,-56,49,-57,49,-57,57,-42,42,-50,48,-48,45,-48,43,-46,41,-46,43,-43,43,-50,32,-40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,31,-7,22,-9,27,-3,25,-2,21,-4,16,1,13,6,9,0,8,8,2,10,-2,10,-7,14,-14,25,-11,17,-18,25,-19,22,-27,27,-28,25,-29,22,-41,28,-41,19,-52,21,-53,24,-52,24,-56,16,-61,23,-60,8,-55,8,-58,0,-64,-6,-60,-6,-62,-10,-62,-20,-55,-25,-54,-30,-53,-36,-46,-29,-45,-42,-41,-48,-36,-49,-30,-57,-25,-62,-24,-69,-17,-59,-14,-71,4,-68,4,-68,5,-74,15,-74,17,-75,26,-72,26,-72,27,-71,29,-74,38,-67,37,-69,39,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,635470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-3,-6,-3,-6,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-2,0,-2,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,5,-1,5,-2,6,-1,7,-2,7,-2,8,-3,0,0,9,-3,9,-4,10,-4,10,-4,10,-4,11,-4,11,-5,11,-5,11,-5,12,-5,12,-5,12,-4,12,-4,12,-4,11,-4,11,-4,11,-5,10,-4,10,-4,10,-4,10,-3,10,-4,9,-3,9,-3,9,-2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-8,-55,-12,-61,-2,-51,-6,-46,-7,-44,-1,-39,-6,-35,-4,-31,0,-26,2,-29,1,-24,0,-17,6,-12,-2,-9,-6,-4,-3,-8,-5,5,-8,0,-9,4,-15,-1,-17,4,-26,3,-18,0,-25,3,-28,10,-31,11,-35,8,-39,5,-46,4,-46,7,-50,2,-58,4,-60,1,-62,-1,-70,8,-72,4,-71,0,-67,2,-77,-1,-74,8,-73,4,-77,8,-76,1,-77,4,-73,3,-73,8,-69,5,-72,3,-65,1,-64,0,-60,4,-61,4,-62,3,-57,8,-58,7,-52,11,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-28,-14,-26,-8,-22,-12,-20,-12,-15,-10,-12,-13,-11,-11,-5,-6,-1,-9,7,-6,6,-7,13,-2,16,-4,20,-4,24,-2,29,5,33,2,39,3,37,10,45,16,44,12,54,24,48,21,46,22,56,32,46,26,52,31,50,33,46,40,42,40,33,45,35,51,29,53,22,54,19,58,9,57,8,58,2,54,-6,60,-11,58,-14,60,-20,63,-29,50,-35,50,-38,53,-52,43,-50,38,-50,39,-57,43,-61,34,-67,32,-67,35,-78,25,-73,30,-71,24,-76,17,-74,0,0]"
