type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,538670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,4,-3,5,-3,5,-3,4,-3,4,-3,5,-4,5,-3,5,-3,5,-4,5,0,0,-4,5,-4,4,-4,5,-4,4,-4,3,-4,4,-4,3,-4,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,1,-3,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,6,-25,10,-24,10,-24,9,-21,8,-21,12,-19,12,-22,14,-20,14,-18,17,-16,20,-17,23,-16,20,-10,20,-14,21,-11,22,-15,22,-15,21,-13,23,-13,25,-12,30,-12,26,-13,28,-14,27,-13,28,-12,29,-16,31,-14,29,-17,33,-18,32,-14,28,-15,30,-20,28,-20,29,-17,28,-20,25,-19,25,-20,23,-18,23,-19,20,-18,22,-21,21,-18,15,-17,18,-19,14,-19,21,-15,16,-14,16,-13,15,-14,12,-13,13,-16,15,-14,13,-16,13,-15,11,-16,14,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,18,-45,17,-47,11,-53,10,-53,3,-55,0,-55,-1,-56,-7,-59,-11,-59,-14,-63,-18,-65,-19,-62,-25,-63,-28,-60,-36,-57,-40,-62,-40,-61,-46,-58,-50,-58,-53,-54,-58,-50,-62,-49,-60,-50,-66,-47,-68,-45,-67,-39,-67,-42,-71,-37,-72,-33,-71,-29,-69,-30,-72,-23,-72,-24,-70,-23,-71,-22,-69,-22,-67,-20,-64,-17,-66,-18,-65,-13,-63,-17,-64,-15,-60,-9,-61,-10,-60,-12,-53,-9,-56,-8,-54,-9,-54,-8,-52,-4,-50,-8,-53,-5,-48,-7,-45,-9,-43,-7,-40,-5,-38,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,548087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,5,-1,5,0,5,0,5,0,5,0,5,0,6,-1,5,0,5,0,6,-1,6,0,0,-1,6,-1,6,-1,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,18,-23,19,-18,20,-16,16,-15,23,-17,22,-15,21,-14,24,-11,21,-7,20,-11,23,-9,22,-2,22,-5,23,-3,25,0,30,-3,25,0,26,-1,25,-1,27,2,29,0,29,1,28,3,30,1,31,3,35,-2,32,2,34,1,35,0,35,3,34,0,35,-5,32,-2,32,-3,36,-5,29,-4,30,-5,25,-7,24,-10,28,-8,22,-9,22,-7,23,-6,19,-10,20,-7,22,-10,18,-8,20,-6,16,-3,19,-9,19,-9,18,-7,18,-5,18,-4,17,-11,17,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,38,-30,34,-37,34,-46,34,-46,28,-47,27,-50,24,-52,20,-57,21,-58,17,-62,15,-66,13,-68,10,-72,6,-73,-2,-74,-7,-77,-5,-76,-11,-74,-15,-74,-16,-76,-20,-76,-22,-73,-28,-75,-30,-76,-34,-72,-37,-71,-39,-70,-47,-65,-46,-66,-50,-61,-49,-61,-50,-56,-49,-56,-48,-57,-52,-51,-50,-50,-50,-50,-48,-49,-49,-47,-50,-47,-49,-43,-49,-44,-48,-42,-50,-39,-48,-37,-43,-36,-46,-36,-45,-34,-44,-33,-44,-29,-43,-28,-44,-27,-45,-24,-42,-26,-36,-27,-34,-25,-35,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-6,-4,-5,-4,-6,-4,-6,-5,-5,-4,0,0,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-3,-4,-2,-4,-2,-4,-3,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-3,-2,-4,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-32,-7,-32,-9,-26,-10,-28,-9,-31,-11,-27,-13,-22,-14,-26,-16,-24,-15,-21,-14,-20,-19,-15,-20,-19,-16,-23,-20,-17,-18,-18,-24,-18,-22,-15,-21,-17,-21,-16,-25,-19,-21,-18,-23,-16,-25,-17,-27,-20,-24,-19,-29,-20,-30,-16,-23,-21,-24,-22,-24,-21,-22,-23,-23,-22,-21,-23,-22,-25,-19,-22,-17,-24,-17,-24,-13,-24,-14,-21,-15,-21,-13,-20,-14,-20,-11,-19,-10,-20,-11,-19,-5,-16,-10,-19,-7,-17,-7,-17,-11,-16,-9,-18,-7,-16,-7,-20,-6,-19,-7,-17,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-24,-37,-32,-34,-35,-35,-42,-28,-46,-26,-48,-21,-53,-20,-54,-19,-59,-14,-62,-7,-65,-7,-68,-2,-71,7,-72,8,-71,10,-70,10,-77,21,-75,24,-72,29,-71,32,-74,38,-70,46,-65,42,-68,49,-66,51,-61,52,-57,57,-60,58,-56,61,-53,58,-47,60,-47,61,-43,63,-47,63,-45,66,-39,61,-35,61,-34,61,-32,62,-32,61,-28,60,-27,62,-28,61,-24,56,-21,56,-22,57,-21,58,-18,53,-17,52,-14,53,-7,53,-12,51,-8,45,-10,44,-8,42,-4,46,-10,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-4,3,-5,3,-5,3,0,0,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,-35,1,-32,4,-29,0,-27,6,-26,7,-30,8,-24,11,-25,10,-24,9,-24,7,-23,11,-24,13,-23,12,-25,15,-18,13,-21,13,-17,16,-19,13,-23,16,-24,17,-18,19,-20,21,-26,20,-24,18,-23,18,-25,20,-22,16,-26,16,-24,19,-28,17,-28,18,-27,15,-28,18,-25,13,-27,13,-27,9,-25,12,-30,8,-22,8,-22,8,-24,4,-23,2,-22,8,-19,1,-21,4,-20,3,-23,4,-15,6,-18,2,-17,5,-18,1,-19,3,-18,1,-18,4,-17,4,-20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,40,-30,37,-33,34,-40,30,-46,27,-50,28,-48,25,-54,23,-57,18,-59,16,-65,9,-67,7,-67,3,-68,-3,-74,-7,-71,-14,-76,-15,-75,-20,-72,-23,-76,-33,-70,-33,-74,-39,-71,-41,-70,-48,-63,-52,-64,-55,-57,-57,-58,-60,-55,-60,-54,-63,-46,-63,-43,-69,-42,-64,-39,-67,-37,-69,-32,-69,-33,-63,-31,-64,-28,-66,-26,-69,-23,-65,-22,-63,-20,-64,-17,-65,-17,-62,-19,-63,-15,-62,-10,-61,-9,-59,-9,-59,-5,-55,-5,-55,-3,-51,0,-46,-3,-49,-1,-45,1,-44,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,610011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,-1,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,0,0,4,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,33,7,32,4,29,5,29,2,25,0,30,2,24,3,23,-1,23,0,20,-3,20,-2,21,-7,22,-4,17,-4,20,-8,20,-6,18,-10,19,-7,18,-9,20,-8,19,-9,19,-6,26,-10,21,-9,22,-10,22,-7,20,-8,25,-5,19,-8,22,-8,22,-6,22,-6,24,-8,24,-6,22,-4,20,-1,18,-2,17,0,15,-1,14,-4,19,-3,17,-1,14,2,13,-2,14,-1,13,-4,12,-2,12,0,15,2,15,-2,16,-2,14,-2,14,1,16,4,17,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-44,11,-42,15,-43,26,-45,30,-41,37,-40,39,-39,44,-40,50,-38,58,-35,61,-29,62,-23,68,-22,70,-19,73,-10,74,-9,79,-5,78,6,75,9,78,13,78,17,82,23,78,32,76,38,76,41,71,43,67,48,62,52,62,55,59,54,55,57,51,60,47,61,49,61,43,62,37,61,36,63,36,60,31,64,32,65,26,68,29,61,25,65,22,65,18,64,17,57,14,57,16,63,12,61,4,60,8,59,4,56,2,58,-1,52,-2,50,-5,47,-8,51,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,3,-1,2,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,-1,2,-1,3,-1,3,-1,2,-1,3,-2,3,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,1,-2,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,32,-20,32,-15,28,-16,28,-12,27,-13,22,-10,21,-12,22,-4,20,-10,22,-12,19,-9,18,-7,20,-3,17,-7,17,-7,17,-4,19,-2,17,-3,20,-2,22,1,18,-3,19,4,17,-1,16,-2,19,-1,19,-4,22,-3,21,-2,23,-4,21,-4,17,-5,20,-3,19,-5,19,-9,21,-8,17,-10,16,-9,19,-5,14,-6,14,-6,14,-4,15,-4,12,-4,13,-5,12,-6,12,-4,11,-2,14,-5,10,-5,11,-5,14,-7,16,-7,13,-11,12,-10,13,-9,12,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,46,14,45,18,48,24,43,30,42,36,37,42,32,48,34,53,31,56,24,59,22,62,23,65,14,72,7,73,0,74,0,76,-9,74,-15,75,-21,77,-28,73,-33,75,-40,74,-37,70,-50,68,-50,64,-58,61,-59,59,-63,52,-62,49,-67,45,-68,41,-69,37,-71,30,-72,32,-71,25,-70,26,-69,25,-66,20,-72,19,-68,17,-69,12,-66,10,-70,8,-67,4,-63,1,-67,-1,-64,0,-63,-6,-62,-7,-57,-11,-60,-10,-53,-15,-53,-17,-51,-17,-50,-18,-43,-20,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-3,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,-4,-3,-3,-2,-3,0,0,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-38,-12,-35,-11,-28,-7,-31,-7,-30,-9,-27,-11,-21,-5,-25,-8,-22,-9,-22,-10,-21,-8,-19,-12,-15,-9,-19,-9,-20,-10,-17,-9,-18,-9,-17,-9,-16,-13,-16,-11,-16,-13,-11,-13,-16,-11,-12,-15,-13,-10,-14,-11,-16,-14,-15,-10,-17,-10,-15,-11,-16,-9,-15,-11,-17,-7,-15,-9,-18,-9,-15,-8,-15,-6,-16,-7,-16,-7,-13,-3,-13,-5,-11,-4,-16,-7,-11,-3,-11,-7,-14,-5,-10,-7,-15,-5,-10,-6,-12,-2,-11,-8,-13,-5,-17,-5,-16,-3,-15,-3,-19,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,35,-36,34,-44,29,-50,23,-50,17,-53,13,-52,10,-60,8,-63,3,-67,-3,-66,-13,-68,-19,-66,-25,-65,-31,-66,-37,-63,-38,-65,-49,-53,-54,-55,-56,-54,-60,-51,-66,-49,-69,-38,-74,-30,-78,-26,-82,-23,-80,-15,-80,-11,-81,-7,-82,-4,-83,0,-79,7,-76,5,-75,11,-76,11,-78,16,-73,21,-66,21,-69,26,-65,28,-68,32,-65,27,-61,32,-60,33,-61,38,-53,34,-50,38,-50,41,-50,42,-49,45,-44,45,-39,46,-35,46,-30,46,-28,47,-27,43,-25,46,-20,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-3,-3,-2,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-37,-10,-35,-11,-34,-9,-28,-11,-29,-9,-26,-8,-22,-9,-26,-7,-17,-7,-22,-9,-20,-1,-23,-6,-18,-8,-18,-8,-17,-11,-13,-11,-13,-12,-14,-7,-15,-10,-12,-11,-13,-10,-12,-11,-12,-11,-8,-12,-13,-12,-11,-10,-11,-15,-12,-10,-12,-11,-11,-13,-9,-12,-10,-12,-11,-11,-14,-8,-10,-13,-11,-8,-9,-11,-9,-8,-9,-8,-11,-8,-5,-8,-9,-10,-8,-10,-6,-8,-10,-12,-7,-9,-9,-12,-6,-10,-9,-12,-10,-11,-10,-12,-11,-7,-13,-10,-15,-9,-13,-7,-15,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,26,-42,22,-46,17,-56,13,-52,6,-57,2,-57,-4,-61,-10,-61,-16,-58,-19,-62,-25,-60,-29,-62,-37,-59,-42,-58,-51,-52,-51,-53,-61,-47,-55,-46,-66,-38,-73,-36,-71,-31,-79,-22,-75,-22,-80,-15,-79,-15,-79,-4,-82,-2,-86,4,-78,4,-82,7,-75,11,-82,17,-73,22,-71,23,-76,23,-70,26,-63,23,-69,29,-65,31,-65,36,-65,32,-58,36,-57,35,-54,39,-54,43,-49,44,-49,43,-48,48,-47,46,-40,47,-34,48,-35,52,-33,43,-28,48,-26,47,-25,42,-21,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,657922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,0,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-31,-21,-29,-19,-28,-19,-30,-13,-27,-15,-22,-17,-24,-15,-22,-10,-21,-13,-21,-13,-21,-13,-17,-11,-16,-11,-15,-10,-12,-9,-15,-12,-9,-11,-13,-11,-7,-14,-8,-11,-4,-12,-6,-12,-4,-13,-7,-9,-6,-12,-4,-13,-10,-20,-7,-14,-8,-16,-7,-13,-6,-10,-5,-13,-8,-9,-6,-12,-4,-12,-5,-12,-6,-13,-3,-14,-8,-9,-7,-9,-7,-8,-5,-12,-5,-11,-2,-10,-5,-13,-2,-14,-4,-14,-6,-15,-5,-17,-4,-15,-6,-16,-9,-14,-7,-16,-8,-16,-13,-11,-13,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,37,-29,36,-34,37,-44,32,-45,29,-52,24,-53,25,-58,16,-59,10,-60,6,-69,2,-66,-3,-69,-4,-67,-13,-68,-20,-72,-25,-71,-27,-67,-38,-67,-39,-64,-49,-60,-52,-59,-53,-55,-63,-52,-64,-46,-69,-43,-71,-35,-71,-32,-71,-29,-76,-25,-76,-18,-73,-18,-77,-15,-74,-13,-75,-7,-78,-5,-73,-5,-76,-1,-73,4,-70,3,-67,10,-66,9,-66,10,-68,16,-69,17,-63,20,-65,22,-65,24,-63,26,-62,28,-59,26,-52,35,-49,35,-47,34,-45,38,-37,30,-37,39,-34,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,678416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-5,-3,-4,-2,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-3,0,-2,0,-2,0,-2,0,-3,0,-2,0,0,0,-2,1,-3,0,-3,1,-2,1,-3,0,-2,1,-2,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,2,-3,1,-3,2,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-34,-9,-35,-11,-28,-10,-30,-9,-27,-9,-26,-9,-25,-11,-25,-9,-21,-10,-21,-7,-19,-4,-14,-10,-11,-8,-8,-6,-14,-7,-11,-8,-7,-8,-8,-9,-7,-5,-1,-10,-5,-9,-6,-8,-3,-9,-2,-12,-1,-11,2,-7,-1,-12,2,-9,-1,-13,2,-12,1,-12,6,-13,3,-10,1,-12,3,-13,6,-11,4,-12,5,-7,4,-15,4,-13,3,-11,7,-10,4,-13,7,-15,5,-10,9,-14,7,-17,6,-17,7,-14,9,-17,8,-18,7,-20,7,-19,3,-21,3,-20,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-7,-45,-13,-44,-23,-47,-28,-47,-30,-45,-37,-40,-38,-45,-42,-40,-49,-37,-51,-35,-57,-31,-60,-32,-63,-28,-70,-21,-72,-17,-73,-17,-75,-12,-77,-9,-78,-3,-80,-1,-82,4,-86,7,-79,12,-84,17,-80,21,-78,24,-79,25,-77,28,-76,33,-72,33,-74,34,-68,30,-68,35,-64,37,-64,38,-65,40,-64,42,-58,43,-57,42,-59,45,-58,43,-55,44,-51,48,-54,47,-51,48,-47,49,-45,46,-47,47,-45,48,-44,53,-39,51,-35,53,-32,53,-27,50,-28,45,-24,46,-19,0,0]"
