type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,0,0,-2,2,-2,2,-2,2,-2,3,-2,3,-2,2,-1,2,-2,2,-2,3,-2,3,-2,3,-2,3,-1,2,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-38,-20,-40,-21,-42,-20,-37,-17,-36,-16,-32,-16,-34,-12,-30,-11,-27,-13,-27,-12,-21,-8,-23,-9,-22,-11,-14,-9,-13,-10,-12,-8,-10,-6,-3,-9,-6,-5,-2,-9,-2,-5,-3,-8,2,-9,4,-6,5,-6,8,-7,9,-12,12,-5,11,-8,11,-11,13,-7,12,-9,13,-9,13,-9,15,-9,16,-12,14,-12,17,-8,15,-6,17,-9,13,-9,17,-8,15,-10,16,-10,16,-9,18,-9,15,-8,16,-11,16,-9,18,-9,19,-11,20,-12,16,-15,15,-16,15,-18,12,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-14,-31,-22,-29,-22,-32,-28,-27,-31,-27,-34,-25,-37,-25,-39,-21,-44,-24,-48,-22,-51,-21,-55,-16,-58,-14,-63,-10,-65,-6,-65,-2,-71,1,-72,4,-73,11,-75,16,-74,16,-79,19,-72,22,-79,27,-77,23,-79,29,-74,32,-79,37,-71,42,-75,41,-69,44,-74,46,-70,45,-67,47,-67,53,-64,47,-63,47,-66,51,-62,47,-64,55,-64,47,-55,53,-59,52,-56,55,-55,48,-54,54,-50,52,-53,56,-45,53,-47,53,-43,50,-44,55,-42,52,-36,51,-41,51,-37,48,-32,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,5,3,4,3,4,3,3,2,3,2,3,2,2,1,2,1,2,1,1,0,1,0,1,0,1,0,1,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,42,22,44,19,38,16,38,11,35,15,30,14,25,12,24,10,23,12,22,8,24,6,22,6,18,7,13,7,12,1,12,1,11,-2,11,-2,4,-2,3,-2,4,-7,1,-7,1,-10,0,-7,-3,-11,-3,-10,-3,-15,-4,-11,-6,-14,-2,-14,-6,-17,-5,-18,-8,-13,-10,-16,-10,-11,-10,-14,-12,-16,-8,-17,-12,-12,-9,-17,-10,-15,-13,-15,-13,-19,-11,-15,-13,-17,-14,-20,-13,-20,-11,-13,-13,-18,-12,-14,-11,-15,-15,-16,-12,-19,-13,-21,-8,-21,-9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,29,16,28,22,32,28,28,30,27,33,29,35,29,37,30,43,26,45,25,47,23,54,23,55,22,60,15,61,15,65,17,68,12,69,10,73,12,72,5,75,3,83,-1,79,-7,80,-8,84,-9,82,-16,82,-11,84,-13,84,-15,83,-18,79,-18,79,-18,79,-20,81,-22,84,-19,78,-20,81,-25,75,-27,78,-24,75,-23,74,-21,76,-22,75,-23,75,-22,68,-16,75,-20,69,-19,72,-22,71,-21,69,-24,63,-24,63,-27,60,-22,64,-23,58,-25,56,-25,56,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,-1,-2,0,-2,-1,-2,0,-1,1,-1,1,-1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,0,1,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,3,1,2,1,3,1,2,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-14,-50,-8,-50,-6,-43,-10,-43,-9,-37,-8,-35,-8,-33,-7,-32,-6,-29,-7,-24,-5,-20,-8,-20,-3,-18,-4,-15,-2,-15,-3,-15,-2,-11,-2,-4,2,-7,2,-3,6,-3,5,3,5,-4,8,0,9,2,10,3,12,5,8,4,12,6,14,2,10,6,13,6,11,5,14,9,11,3,13,8,17,6,10,10,16,9,12,11,17,11,15,10,16,12,15,13,15,12,15,12,16,13,16,12,16,10,16,12,18,11,17,12,18,14,21,12,19,12,23,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,5,-32,4,-38,-1,-39,-4,-43,-7,-40,-11,-42,-14,-42,-17,-44,-22,-46,-24,-46,-29,-51,-32,-51,-35,-52,-44,-45,-43,-47,-51,-47,-50,-46,-60,-47,-56,-40,-60,-40,-61,-42,-70,-37,-73,-35,-71,-32,-79,-32,-78,-30,-82,-31,-79,-26,-79,-22,-80,-19,-82,-15,-81,-19,-81,-14,-84,-13,-84,-15,-80,-13,-84,-10,-78,-7,-80,-9,-81,-9,-78,-10,-85,-5,-75,-8,-79,-3,-74,-2,-78,-5,-74,-5,-69,-3,-75,0,-71,3,-71,3,-72,6,-67,3,-64,6,-62,6,-64,5,-55,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,5,1,5,1,4,1,4,1,4,0,4,0,3,0,3,0,2,0,2,-1,1,0,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-2,-4,-3,-4,-3,-4,-2,-4,-2,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,36,22,42,20,38,17,32,14,31,16,31,15,29,15,26,12,21,11,20,8,14,8,18,8,15,9,14,4,9,6,11,1,8,1,9,1,3,-2,5,-5,4,-2,6,-9,5,-8,2,-5,0,-11,3,-13,-1,-13,-4,-14,-4,-15,0,-15,-1,-19,-1,-17,-2,-20,-3,-17,-4,-16,-2,-15,-5,-18,-4,-16,-5,-19,-6,-16,-3,-17,-5,-20,-5,-15,-6,-18,-7,-17,-7,-21,-2,-21,-3,-21,-9,-22,-6,-23,-3,-21,-5,-22,-4,-24,-2,-24,2,-23,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-1,31,5,34,6,34,12,38,13,38,17,39,15,40,20,42,27,38,32,43,37,38,39,40,46,39,46,39,53,35,54,35,60,29,59,32,64,26,68,27,69,24,71,18,70,14,77,12,75,15,76,6,81,3,83,3,78,3,81,0,78,-3,84,-4,78,-4,79,-8,80,-4,80,-8,72,-8,75,-10,77,-13,78,-14,76,-12,75,-14,72,-13,72,-18,71,-19,69,-16,69,-16,67,-13,66,-20,65,-21,65,-19,62,-19,61,-18,57,-20,60,-21,58,-19,56,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-3,2,-3,1,-3,1,-2,1,-2,1,-1,1,-1,0,-1,1,-1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,0,2,1,1,0,0,0,2,1,2,1,2,0,2,1,2,1,2,1,3,1,2,0,2,0,2,0,2,1,2,1,2,1,3,1,3,0,3,0,3,0,3,1,3,0,3,1,3,1,3,1,3,1,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,32,-35,31,-34,33,-33,21,-27,26,-26,23,-28,23,-25,21,-25,19,-20,23,-17,18,-14,13,-11,12,-16,16,-9,9,-9,9,-6,8,-5,7,-3,5,1,6,-1,6,3,5,1,4,5,5,9,5,7,0,13,3,10,6,9,3,11,2,14,3,11,3,14,1,16,4,15,5,13,1,14,1,15,3,16,4,16,-1,18,3,16,4,17,-1,20,-1,16,2,18,0,21,1,20,-3,19,2,17,0,16,3,20,3,23,2,17,4,19,8,24,6,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,29,-16,26,-18,30,-24,30,-26,30,-29,30,-33,31,-37,27,-38,26,-41,29,-49,24,-51,26,-54,28,-59,24,-63,19,-64,16,-69,14,-69,9,-72,9,-68,2,-76,1,-76,-4,-78,-6,-81,-9,-79,-14,-80,-17,-76,-19,-78,-23,-79,-21,-81,-23,-75,-29,-77,-26,-78,-31,-78,-33,-76,-34,-72,-35,-66,-36,-71,-33,-69,-36,-69,-33,-66,-38,-69,-35,-66,-37,-66,-40,-63,-41,-66,-34,-61,-40,-61,-38,-58,-36,-57,-42,-55,-39,-55,-39,-54,-41,-49,-35,-50,-43,-46,-41,-44,-40,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,0,-3,1,-3,1,-2,0,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,2,1,3,1,3,1,3,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,20,-46,14,-40,16,-38,14,-40,16,-36,12,-33,14,-32,12,-25,10,-24,7,-28,6,-21,6,-19,8,-19,6,-12,8,-13,5,-10,6,-7,7,-3,7,-2,4,2,9,1,9,1,5,4,5,4,4,6,10,10,4,7,8,12,7,13,7,15,6,14,8,13,5,13,10,18,6,17,3,14,5,16,4,11,6,17,5,18,7,19,11,16,6,17,5,18,6,19,5,20,11,17,6,20,7,22,7,18,5,17,5,19,7,20,5,19,12,18,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,17,-30,18,-33,14,-37,13,-42,10,-43,8,-48,7,-49,5,-51,2,-52,-3,-55,-4,-58,-11,-61,-10,-61,-15,-65,-20,-62,-25,-71,-26,-62,-30,-64,-35,-66,-36,-63,-39,-66,-41,-66,-47,-65,-50,-61,-51,-61,-50,-61,-57,-63,-61,-55,-61,-55,-64,-51,-60,-52,-64,-52,-60,-52,-63,-51,-68,-47,-62,-48,-61,-48,-65,-45,-65,-45,-65,-45,-65,-43,-65,-44,-66,-44,-65,-41,-61,-40,-68,-40,-64,-38,-61,-38,-62,-38,-63,-32,-59,-35,-60,-34,-62,-25,-59,-31,-59,-24,-57,-25,-55,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,631536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-5,3,-4,4,-5,3,-4,3,-4,3,-3,3,-4,2,-3,2,-2,2,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-1,0,0,-3,-1,-3,-2,-4,-2,-3,-2,-4,-1,-4,-1,-4,-2,-4,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-26,41,-26,36,-28,36,-27,33,-23,31,-18,31,-22,26,-17,27,-14,21,-14,20,-15,17,-14,13,-13,13,-7,8,-11,14,-6,9,-9,2,-10,3,-7,-1,-11,0,-5,-3,-9,-4,-4,-4,-7,-6,-9,-6,-7,-10,-6,-12,-9,-11,-9,-14,-10,-13,-12,-10,-15,-12,-12,-17,-11,-14,-9,-16,-9,-16,-13,-13,-8,-15,-10,-16,-9,-16,-8,-13,-12,-18,-13,-19,-9,-16,-12,-16,-9,-16,-8,-19,-9,-16,-13,-17,-12,-18,-13,-20,-12,-17,-14,-17,-14,-16,-16,-14,-17,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-30,9,-33,14,-33,21,-31,21,-36,23,-33,27,-33,32,-31,37,-34,41,-30,47,-30,49,-30,54,-27,58,-26,61,-24,62,-21,66,-17,71,-15,67,-13,73,-6,73,-5,78,0,77,3,80,7,79,13,79,13,79,21,80,21,78,24,78,24,79,30,77,33,75,30,76,32,75,35,73,38,69,35,63,42,66,39,67,39,65,42,64,45,59,39,68,45,56,46,50,38,57,40,53,40,54,45,51,48,48,48,46,46,43,50,42,46,39,50,37,46,41,42,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-3,5,-3,5,-3,4,-3,4,-2,3,-2,3,-2,2,-2,2,-2,2,-1,1,-1,2,-1,1,-1,1,-1,1,0,1,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,0,3,0,3,0,3,0,3,1,3,0,3,1,3,1,3,1,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,45,-30,41,-30,42,-27,41,-22,35,-25,34,-20,29,-21,27,-18,22,-17,24,-13,21,-12,18,-14,18,-9,14,-11,9,-7,13,-6,9,0,9,0,6,-2,6,5,6,3,4,7,4,5,7,9,1,10,1,8,3,12,6,14,4,17,3,9,3,19,2,14,1,18,2,12,-3,22,1,19,1,20,-2,14,4,19,0,21,1,16,-2,19,0,17,2,20,-2,17,-1,20,0,16,2,23,-1,20,-2,23,-1,22,1,28,4,24,1,23,7,23,8,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,-2,34,-7,33,-10,39,-13,40,-19,37,-22,39,-23,42,-27,45,-33,42,-42,41,-43,40,-46,42,-50,43,-53,38,-56,37,-62,40,-63,33,-72,34,-71,30,-72,22,-79,20,-75,16,-81,14,-83,12,-79,9,-88,7,-90,4,-87,1,-87,-2,-83,0,-92,-4,-84,-5,-84,-7,-85,-10,-85,-11,-76,-17,-80,-19,-79,-18,-78,-16,-84,-22,-73,-15,-83,-22,-76,-18,-74,-23,-77,-25,-71,-23,-71,-21,-70,-22,-68,-31,-66,-28,-68,-28,-65,-30,-56,-25,-62,-24,-62,-30,-56,-28,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,661542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,0,1,0,1,-1,1,-1,0,-1,1,-1,0,-2,1,-1,0,-2,0,-3,1,-2,0,-3,0,-3,0,0,0,-4,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,1,-4,1,-4,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,37,29,36,26,33,25,31,22,25,26,29,22,26,20,19,19,19,17,18,13,13,13,16,12,14,7,12,6,13,5,13,5,8,1,9,0,7,-1,3,-5,6,-8,3,-6,6,-7,3,-12,3,-9,1,-13,6,-13,4,-10,2,-15,-1,-16,2,-16,4,-14,3,-16,3,-20,4,-15,2,-16,2,-18,2,-17,-2,-18,-4,-16,-2,-12,-1,-18,0,-18,0,-17,-2,-23,0,-15,0,-21,0,-20,-1,-21,0,-22,0,-22,1,-23,2,-22,3,-24,5,-23,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,30,9,32,15,28,19,35,24,32,25,32,27,32,32,31,37,33,41,33,43,36,48,34,49,27,56,24,58,24,63,21,64,17,71,18,70,10,69,4,75,7,77,5,79,1,78,-1,80,-2,79,-7,84,-10,79,-16,84,-17,80,-18,78,-21,76,-24,77,-24,76,-26,79,-25,74,-21,76,-24,71,-23,75,-25,75,-30,70,-26,71,-29,69,-29,74,-27,66,-31,63,-32,65,-30,65,-36,63,-36,63,-35,61,-29,62,-31,54,-35,55,-35,56,-34,52,-36,50,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,671508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,37,-37,33,-32,31,-32,22,-34,23,-30,24,-27,21,-23,19,-23,16,-23,16,-18,14,-16,12,-16,12,-11,10,-11,11,-8,10,-12,10,-6,8,1,9,0,8,0,8,1,7,1,7,3,8,5,5,5,8,9,10,9,6,13,8,11,6,12,5,12,10,14,6,16,7,15,10,14,8,18,4,15,10,15,8,14,7,15,3,16,8,14,10,19,6,15,10,16,6,15,7,17,7,18,8,18,9,19,12,21,9,19,14,19,12,19,10,16,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,32,-3,33,-7,37,-13,38,-13,38,-21,36,-26,38,-27,39,-29,39,-35,36,-40,38,-46,37,-46,39,-51,33,-60,31,-60,32,-66,31,-67,25,-68,19,-69,18,-72,16,-75,13,-80,11,-83,9,-83,-1,-82,-1,-82,-2,-83,-9,-83,-14,-82,-13,-80,-13,-82,-22,-82,-18,-80,-22,-79,-23,-77,-28,-78,-24,-79,-25,-75,-30,-72,-28,-73,-32,-73,-32,-72,-31,-68,-32,-70,-33,-67,-34,-66,-35,-64,-35,-60,-35,-62,-38,-58,-40,-55,-40,-58,-39,-51,-35,-50,-40,-50,-42,-45,-39,0,0]"
