11.04536,11.04536,10.04988,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.16228,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.82843,2.82843,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,66.48308,62.2254,58.0517,61.55485,52.40229,56.58622,53.8145,46.66905,43.27817,48.10405,41.72529,41.7732,44.82187,37.48333,36.79674,37.64306,32.01562,31.82766,29.0,33.97058,34.82815,27.58623,26.40076,23.34524,21.93171,21.26029,23.85372,16.27882,16.27882,17.20465,17.0,15.81139,13.41641,8.24621,11.18034,8.0,10.0,9.05539,11.18034,13.0,14.56022,13.0384,10.19804,18.11077,16.27882,15.13275,13.15295,12.16553,13.0384,10.04988,14.31782,15.0,13.15295,10.04988,15.13275,13.34166,11.7047,25.96151,30.41381,27.78489,27.45906,33.42155,33.42155,33.97058,34.05877,36.23534,40.60788,41.34005,43.41659,48.01042,45.79301,51.0,53.66563,57.77543,54.40588,62.24147,62.29767,65.11528,65.11528,65.9242,69.72087,72.24957,72.69113,75.02666,76.00658,73.24616,80.05623,74.24284,76.65507,75.80237,77.12976,78.8543,78.33901,77.87811,77.20104,76.15773,79.55501,73.08215,82.28001,79.69944,82.8734,80.05623,75.39231,78.39005,81.939,78.71467,78.26238,78.03204,76.02631,70.83078,70.83078,74.63243,72.67049,72.00694
11.40175,10.44031,10.44031,10.44031,9.48683,9.48683,8.544,8.544,8.544,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,5.09902,6.08276,5.09902,5.09902,5.09902,4.12311,5.0,4.12311,4.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,66.7308,69.35416,60.82763,57.58472,63.24555,63.32456,48.8467,52.80152,49.33559,50.0,45.12206,48.38388,42.95346,39.84972,37.48333,39.05125,37.10795,32.31099,30.36445,30.08322,32.28002,30.08322,24.16609,26.83282,25.4951,22.47221,20.24846,22.13594,17.20465,19.64688,15.81139,19.31321,14.31782,11.40175,14.14214,13.45362,11.6619,15.6205,12.08305,10.29563,10.63015,12.04159,12.80625,15.52417,15.26434,11.18034,12.08305,17.0,13.41641,12.20656,12.08305,12.80625,13.41641,14.21267,15.81139,15.0,17.20465,24.41311,27.20294,28.3196,31.241,29.20616,34.4093,33.54102,36.23534,40.24922,39.82462,42.15448,46.23851,49.64877,46.84015,52.63079,53.93515,60.53098,55.44367,64.38167,65.06919,67.06713,74.00676,68.88396,69.72087,73.75636,77.88453,75.58439,76.55064,76.15773,81.939,76.6942,85.42248,79.17702,81.49233,81.30191,80.77747,77.93587,83.86298,83.48653,81.8352,82.0061,78.40918,83.86895,81.68843,81.3941,86.55634,84.8646,81.32035,82.07314,80.62258,80.0,84.20214,78.60025,76.02631,79.6304,78.23043,75.45197
9.84886,9.48683,8.544,8.544,8.544,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,65.51336,62.96825,64.28841,59.22837,57.48913,56.7186,55.57877,54.45181,49.49747,44.55334,44.55334,43.73786,42.57934,38.47077,35.35534,37.65634,37.48333,34.36568,32.38827,31.32092,27.89265,27.65863,27.65863,25.96151,25.29822,22.2036,21.84033,23.08679,18.68154,16.55295,18.35756,14.42221,12.08305,10.63015,10.63015,11.40175,10.0,13.89244,13.89244,13.60147,14.31782,15.26434,13.0,14.86607,11.40175,15.23155,15.65248,16.55295,14.86607,16.64332,13.0,13.89244,13.89244,15.26434,13.60147,14.14214,14.21267,25.63201,25.96151,25.96151,27.16616,30.14963,31.06445,32.01562,35.0,37.01351,37.21559,41.59327,44.14748,45.54119,48.50773,49.33559,51.62364,55.71355,56.0803,57.77543,59.48109,64.49806,68.26419,66.61081,69.40461,70.43437,71.70077,73.53911,74.96666,74.33034,75.00667,75.43209,77.62087,76.6094,78.81624,78.23682,76.6094,78.49204,78.77182,77.69813,79.61156,77.89737,79.07591,81.63333,79.64923,77.41447,78.89233,80.11242,76.92204,80.62258,77.62087,76.32169,78.0,77.83315,71.51224,74.63243,75.27284,74.33034
10.29563,10.29563,10.29563,8.94427,8.94427,8.94427,8.94427,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,5.83095,5.38516,5.83095,5.83095,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.16228,3.16228,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,67.89698,61.55485,62.24147,61.6198,57.38467,55.31727,53.75872,55.22681,47.50789,49.81967,44.04543,47.20169,43.18565,41.10961,38.41875,38.60052,35.38361,34.20526,31.89044,30.41381,31.14482,26.90725,27.58623,26.1725,24.83948,24.04163,24.08319,21.40093,19.10497,15.55635,16.40122,16.27882,15.6205,13.0384,10.81665,13.92839,14.31782,15.13275,13.15295,11.18034,15.13275,14.31782,15.0333,15.13275,17.11724,15.13275,16.0,16.76305,17.11724,14.14214,13.60147,15.29706,16.27882,15.23155,14.31782,14.31782,13.45362,23.5372,26.57066,26.0,29.06888,30.52868,30.23243,32.44996,34.82815,36.87818,38.20995,41.72529,44.68781,44.68781,47.01064,50.47772,49.92995,57.45433,55.54278,59.48109,60.16644,65.45991,66.76077,67.91171,68.88396,71.84706,73.5527,71.06335,76.02631,75.0,81.05554,74.33034,76.1643,76.65507,76.65507,78.26238,82.2253,75.50497,79.07591,75.43209,76.15773,81.32035,76.65507,82.8734,78.77182,77.83315,81.15417,80.23092,80.11242,75.58439,78.26238,73.92564,78.29432,77.69813,75.16648,74.88658,75.16648,74.4043
11.04536,10.04988,10.04988,10.0,9.0,9.0,9.0,8.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.16228,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,69.11584,68.02941,64.03124,65.0,61.0082,57.0,58.00862,54.03702,52.00961,47.16991,46.17359,47.09565,44.01136,44.18144,40.31129,37.05401,36.01389,34.0147,33.06055,33.01515,32.01562,28.16026,26.07681,26.07681,26.01922,24.08319,27.0,23.0,21.09502,22.2036,20.02498,18.11077,14.56022,16.27882,14.56022,15.0,14.21267,15.0,13.45362,14.42221,14.86607,12.04159,14.21267,15.55635,14.21267,15.6205,16.97056,18.60108,16.27882,14.21267,17.20465,17.69181,17.80449,15.6205,17.0,15.23155,15.81139,24.16609,25.29822,26.68333,31.257,31.7805,31.06445,35.01428,37.0,39.0,43.10452,43.73786,48.6621,45.54119,48.50773,51.86521,54.08327,55.71355,60.92618,63.06346,61.29437,67.41662,71.02112,71.8401,76.57676,76.57676,75.66373,77.07788,79.24645,78.87332,79.39773,79.40403,78.54935,78.60025,79.88116,81.63333,78.89233,81.41253,79.64923,79.60528,81.3941,76.15773,80.06248,80.11242,86.8159,79.47956,78.92401,81.59657,83.57033,80.65358,80.77747,79.30952,81.25269,78.1025,79.24645,78.44743,76.11833,72.18033
11.18034,11.18034,10.19804,10.19804,9.21954,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.0,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.82843,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,3.16228,3.16228,3.16228,63.82006,67.00746,60.80296,59.40539,61.7171,53.90733,52.40229,45.27693,44.55334,46.66905,46.09772,48.08326,37.48333,36.12478,41.03657,37.53665,32.55764,31.241,28.3196,28.28427,32.52691,29.73214,26.24881,25.23886,19.84943,17.69181,22.67157,18.43909,15.65248,17.88854,17.69181,15.6205,13.89244,12.52996,12.72792,10.63015,8.24621,11.0,8.544,15.23155,10.0,15.0333,14.0,11.18034,16.03122,12.0,13.0384,13.15295,14.03567,13.0384,11.7047,11.18034,14.31782,13.0384,14.0,11.40175,12.36932,24.02082,24.73863,29.73214,29.54657,31.7805,30.41381,33.10589,35.8469,38.01316,39.40812,39.05125,47.50789,44.55334,50.24938,48.79549,54.67175,53.00943,61.05735,60.20797,60.82763,61.7171,69.07966,68.70953,67.72001,69.92138,73.75636,76.48529,72.44308,76.65507,75.23962,78.02564,78.05767,77.02597,78.23043,75.32596,78.91768,78.51751,79.6304,78.31347,78.91768,74.52516,79.42921,77.62087,85.14693,75.0,76.92204,81.27115,82.8734,75.76939,81.5414,76.89603,77.83315,81.02469,75.13322,73.82412,69.33974,72.20111
11.18034,10.29563,11.18034,10.29563,9.84886,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.12311,4.12311,3.16228,3.16228,4.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,70.45566,60.53924,62.43397,65.30697,65.76473,57.00877,50.9902,53.22593,50.60632,48.33218,49.98,42.95346,43.82921,42.05948,39.92493,39.39543,34.9285,34.0,32.20248,30.8707,29.06888,26.0,26.1725,25.80698,21.9545,24.20744,22.36068,24.69818,21.9545,18.35756,16.76305,13.92839,15.6205,15.81139,13.45362,12.52996,11.6619,9.84886,13.15295,9.43398,12.36932,11.7047,19.64688,12.64911,16.15549,10.81665,14.0,15.23155,14.86607,10.29563,14.31782,15.52417,13.60147,14.31782,14.56022,13.0384,15.26434,27.65863,27.80288,27.01851,31.76476,32.64966,38.48376,32.75668,36.24914,42.05948,41.4367,42.2019,46.69047,47.67599,49.36598,50.63596,54.14795,57.07889,62.07254,63.07139,67.18631,65.76473,74.96666,69.63476,77.12976,73.37575,77.16217,74.73286,79.30952,81.939,80.95678,76.15773,79.40403,76.66159,77.69813,83.23461,82.0975,82.61961,83.60024,80.0,80.0,87.32125,83.86895,85.79627,79.64923,82.73452,89.02247,82.03658,81.32035,82.07314,77.7946,80.91971,80.80842,80.1561,76.2168,76.55064,79.02531,72.20111
12.0,11.0,11.0,10.0,10.0,9.05539,9.0,9.05539,8.06226,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.09902,4.12311,4.12311,3.16228,4.12311,3.16228,3.16228,3.16228,3.60555,3.16228,3.60555,3.60555,2.82843,2.82843,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,64.88451,72.56032,66.7308,66.30988,57.77543,55.71355,54.23099,55.9017,56.79789,46.48656,43.9659,42.15448,45.31004,41.23106,36.76955,32.57299,41.18252,35.35534,36.23534,34.0147,31.32092,27.85678,28.79236,26.07681,24.18677,24.69818,23.5372,22.36068,20.24846,14.31782,18.24829,18.78829,16.40122,17.49286,10.44031,13.45362,10.0,15.0,13.41641,8.94427,10.63015,7.28011,15.26434,16.27882,14.86607,9.84886,13.0,15.81139,9.0,14.76482,12.52996,13.92839,14.86607,16.12452,15.6205,15.6205,12.80625,24.20744,26.90725,29.73214,30.0,35.60899,33.28663,38.01316,37.01351,35.35534,44.94441,42.05948,46.23851,45.18849,53.75872,54.12024,55.9017,60.01666,58.69412,62.39391,63.0,65.0,75.02666,67.26812,74.67262,72.18033,76.11833,78.33901,80.08121,79.84986,78.43469,78.39005,76.48529,78.26238,80.05623,80.5295,81.30191,79.07591,80.70936,80.70936,84.87638,85.44589,82.37718,85.42833,87.20092,83.09633,81.68843,84.14868,82.75869,82.03658,86.97701,79.98125,80.72174,78.77182,73.87828,78.1025,77.93587,73.60027
10.63015,10.63015,10.63015,9.21954,9.21954,9.21954,9.21954,7.81025,7.81025,7.81025,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,2.82843,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,2.23607,61.03278,62.28965,63.03174,60.00833,64.00781,53.46027,57.14018,50.9902,48.37355,50.63596,47.09565,49.25444,44.55334,38.63936,38.07887,39.11521,33.24154,36.49658,31.257,33.37664,35.0571,32.01562,30.06659,24.02082,23.0,26.07681,23.02173,19.0263,16.49242,19.31321,22.02272,21.0238,11.0,13.60147,16.27882,12.80625,12.20656,13.45362,7.81025,10.29563,11.40175,13.89244,10.63015,8.48528,14.21267,11.6619,10.77033,14.76482,8.94427,12.08305,13.0384,12.52996,13.89244,14.42221,16.27882,13.41641,12.08305,23.4094,26.1725,30.26549,33.24154,31.01612,34.05877,36.49658,36.22154,42.19005,41.19466,43.65776,45.22168,50.96077,51.5461,56.32051,56.79789,60.90156,59.05929,60.41523,63.51378,64.81512,71.40028,71.70077,72.24957,75.69016,77.7946,82.61961,82.61961,75.45197,79.61156,78.77182,80.99383,78.39005,82.49242,80.13114,83.64807,79.20227,84.5281,80.77747,78.79086,84.30896,80.62258,84.50444,85.44004,82.28001,80.41144,80.00625,83.81527,83.67795,76.11833,75.70997,81.7435,77.64664,74.43118,79.15807,74.1485,72.24957
11.6619,10.29563,10.29563,9.43398,9.43398,8.94427,8.94427,8.06226,8.06226,8.06226,7.61577,7.61577,6.7082,6.7082,5.83095,6.7082,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.16228,3.16228,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.23607,64.0,67.00746,57.00877,61.0082,61.0082,60.13319,53.03772,51.08816,46.27094,47.16991,46.17359,43.04649,44.04543,41.01219,39.01282,35.01428,34.0147,28.28427,33.24154,31.01612,29.01724,28.0,23.34524,23.08679,26.01922,21.0,27.01851,19.0263,17.0,19.10497,18.11077,18.02776,12.80625,10.44031,13.0384,7.61577,10.0,15.0,12.20656,9.89949,11.6619,15.6205,11.40175,12.08305,15.26434,16.97056,14.86607,12.80625,12.80625,14.21267,14.14214,12.80625,18.43909,12.20656,13.0384,16.15549,13.60147,25.4951,28.16026,28.86174,32.14032,37.01351,31.0,32.24903,37.48333,36.05551,41.59327,43.68066,43.9659,49.0408,46.48656,54.42426,53.7122,53.85165,58.59181,59.36329,64.07027,67.00746,67.80118,69.35416,72.83543,73.66139,73.10951,75.43209,76.844,79.88116,78.49204,79.07591,75.17978,76.05919,80.06248,81.88406,83.64807,79.62412,80.5295,79.84986,80.62258,80.65358,84.09518,81.9329,83.48653,83.81527,80.41144,77.16217,81.32035,83.67795,77.87811,74.8131,78.8543,81.7435,75.80237,76.11833,67.47592,72.1734
