10.63015,10.0,10.0,10.0,9.43398,8.60233,8.06226,8.06226,8.06226,8.544,8.544,8.544,8.544,8.24621,8.544,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.48683,9.21954,9.48683,9.21954,9.48683,9.48683,8.544,8.544,8.544,8.544,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,5.83095,6.40312,6.40312,5.65685,5.65685,5.0,5.65685,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,70.06426,70.34913,69.72087,58.54912,58.69412,55.7315,54.00926,56.0803,55.08176,54.00926,51.35173,46.52956,48.6621,52.95281,49.16299,41.7732,51.97115,51.41984,48.70318,53.60037,55.97321,48.70318,55.97321,55.97321,57.58472,50.28916,49.64877,55.36244,50.96077,50.92151,47.53946,51.92302,49.64877,51.78803,46.32494,51.24451,47.26521,44.55334,42.57934,43.04649,42.0,40.0,40.0,39.01282,35.35534,36.05551,36.67424,28.63564,30.67572,26.68333,29.41088,25.4951,24.5153,25.29822,26.92582,23.32381,20.80865,10.77033,4.24264,8.06226,6.08276,9.48683,11.40175,10.63015,13.45362,16.40122,17.88854,25.45584,24.83948,32.01562,34.98571,35.8469,40.70626,45.61798,42.48529,48.75449,51.47815,55.36244,55.08176,55.54278,64.62971,60.82763,63.28507,65.03076,60.0,67.06713,71.02816,68.00735,73.06162,74.02702,70.11419,70.34913,67.26812,70.11419,73.00685,70.17834,73.0,72.83543,72.0,71.70077,77.78175,73.17103,69.02898,71.25307,73.33485,68.593,67.18631,71.06335,67.26812,70.71068,66.48308,76.1643,68.02941,70.11419
10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,8.544,8.544,8.94427,8.94427,8.94427,9.43398,9.43398,9.43398,9.43398,9.21954,9.21954,8.60233,10.0,9.43398,9.43398,10.0,8.60233,10.0,10.0,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.544,8.544,8.544,7.28011,7.28011,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,6.0,5.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,4.47214,62.42596,64.81512,66.03787,63.12686,61.29437,54.20332,55.22681,57.68882,51.97115,48.54894,49.24429,45.88028,51.07837,45.31004,43.9659,45.31004,52.20153,53.85165,49.72927,46.48656,47.29693,52.7731,53.46027,48.08326,53.60037,53.60037,48.27007,52.63079,50.32892,49.72927,49.64877,46.48656,46.48656,48.46648,49.33559,45.69464,48.70318,41.78516,42.48529,37.12142,38.27532,38.47077,39.66106,41.67733,32.20248,27.20294,32.64966,32.80244,30.4795,23.43075,23.60085,27.58623,26.24881,26.1725,24.20744,26.1725,21.0238,10.0,9.21954,9.89949,5.38516,10.19804,8.544,10.44031,12.16553,19.10497,16.03122,24.18677,22.0,33.24154,34.23449,39.20459,32.55764,39.45884,44.91102,45.70558,45.60702,45.88028,54.40588,53.75872,57.87055,57.77543,61.7414,58.60034,65.19202,67.60178,65.51336,64.49806,66.0303,63.24555,71.06335,68.8186,70.76722,71.21798,70.80254,73.40981,72.94518,69.6563,69.33974,71.70077,76.02631,69.52697,66.6033,74.27651,70.93659,71.44928,68.00735,65.21503,66.61081,70.29225,67.41662,66.4003,70.29225,65.73431
10.0,10.0,10.0,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,8.60233,8.60233,8.60233,8.60233,9.43398,8.60233,9.43398,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,9.43398,9.43398,9.43398,8.60233,9.21954,9.21954,8.60233,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,4.0,74.24284,67.97794,65.55151,58.69412,68.70953,55.71355,59.09315,56.85948,51.86521,50.69517,52.88667,53.60037,49.24429,49.16299,50.35871,49.09175,51.0392,50.35871,48.04165,44.18144,54.58938,56.14268,55.14526,53.03772,53.00943,54.23099,55.03635,53.00943,51.08816,56.4358,50.24938,54.23099,50.15974,51.47815,47.26521,44.92215,49.25444,45.35416,45.12206,42.75512,41.23106,42.44997,43.9659,38.07887,37.0,37.12142,28.17801,31.62278,28.01785,25.55386,28.01785,21.63331,28.42534,25.80698,19.20937,22.02272,23.60085,12.80625,7.81025,6.7082,8.48528,9.84886,11.18034,10.44031,13.34166,14.86607,18.24829,20.61553,21.84033,30.08322,34.36568,36.05551,39.0,43.0,43.04649,43.10452,49.81967,51.66237,56.32051,51.62364,58.46366,59.22837,60.08328,62.03225,63.90618,68.35203,68.62215,65.36819,69.77822,70.23532,71.11962,72.44998,67.54258,63.95311,74.32362,74.73286,74.84651,71.19691,69.46222,71.34424,69.46222,68.96376,67.97794,69.77105,65.76473,70.3278,69.35416,68.09552,65.29931,72.49828,66.64083,62.96825,68.88396,65.74192
10.77033,9.84886,9.84886,9.84886,8.94427,8.94427,9.43398,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.89949,9.21954,8.48528,9.89949,9.89949,9.21954,9.89949,9.21954,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,7.2111,8.06226,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.12311,76.96753,65.29931,67.77905,62.64982,63.97656,60.53924,53.16014,59.13544,48.08326,54.70832,48.76474,47.07441,48.76474,48.05206,47.53946,50.35871,53.60037,54.33231,55.44367,46.27094,57.07889,50.15974,57.03508,49.36598,51.24451,56.14268,48.37355,60.07495,54.33231,54.08327,50.63596,51.97115,48.05206,49.64877,44.55334,52.63079,45.60702,44.38468,43.65776,41.10961,37.33631,43.65776,43.01163,36.24914,39.35734,30.52868,34.9285,31.90611,30.23243,30.0,26.24881,28.6007,29.15476,24.83948,26.24881,21.63331,19.41649,10.0,8.24621,8.544,6.32456,13.0,10.0,11.18034,13.15295,16.40122,18.97367,20.22375,20.24846,30.36445,32.75668,35.35534,38.63936,44.18144,39.01282,48.04165,47.38143,50.01,53.23533,51.47815,59.84146,64.93843,58.5235,66.48308,65.0,58.69412,73.75636,56.61272,73.1642,73.53911,72.42237,73.92564,66.70832,68.8767,74.67262,73.00685,75.02666,76.96753,68.62215,79.60528,71.69379,72.01389,60.83584,67.54258,71.30919,63.95311,69.35416,67.08204,65.55151,68.942,64.07808,66.64083,71.47027,71.51224
10.19804,10.19804,10.19804,9.21954,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.05539,9.0,9.05539,9.05539,9.21954,9.21954,9.21954,9.05539,9.21954,9.05539,10.04988,10.04988,10.04988,9.05539,10.04988,9.05539,9.0,9.05539,9.0,8.0,9.0,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.32456,5.09902,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,65.19202,60.82763,65.45991,60.20797,62.1289,54.67175,64.40497,61.85467,57.45433,55.0,48.79549,46.09772,55.17246,47.38143,48.10405,54.67175,54.56189,52.00961,54.48853,51.86521,53.82379,53.00943,54.6443,51.22499,48.25971,50.9902,50.77401,54.03702,59.5483,55.0,51.66237,49.51767,49.51767,52.40229,49.51767,43.93177,49.81967,43.01163,44.59821,43.60046,45.22168,42.80187,40.22437,39.96248,38.58756,31.7805,33.61547,34.88553,30.88689,27.73085,27.65863,25.05993,28.16026,25.07987,22.36068,28.86174,24.08319,9.21954,13.92839,8.06226,7.81025,8.544,9.05539,13.60147,17.49286,17.72005,20.12461,21.84033,30.46309,33.24154,31.7805,33.54102,37.0,34.1321,44.28318,42.94182,51.0392,49.49747,55.60576,57.2014,58.13777,60.10824,55.97321,67.20863,65.94695,66.06815,62.80127,67.47592,67.74216,65.36819,70.83078,72.94518,72.20111,76.00658,73.24616,71.69379,71.86793,75.17978,77.52419,72.94518,77.69813,61.91123,71.34424,74.30343,69.77105,73.79024,68.26419,69.35416,69.63476,74.62573,63.82006,70.21396,66.28725,79.05694
12.08305,10.77033,11.18034,10.29563,10.29563,9.43398,9.43398,10.0,10.0,10.0,10.0,10.0,9.21954,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.0,9.43398,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,6.7082,6.7082,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,4.0,65.55151,63.32456,65.52099,61.46544,58.60034,57.27128,53.75872,47.80167,54.12947,54.08327,54.34151,49.81967,49.49747,53.23533,50.48762,45.04442,50.35871,52.00961,52.15362,53.15073,48.25971,53.00943,52.15362,53.00943,54.08327,51.0098,55.00909,56.00893,52.15362,53.00943,49.0102,48.25971,52.61179,49.49747,47.07441,46.09772,47.53946,50.48762,48.08326,43.41659,39.39543,41.4367,37.12142,37.64306,34.0,34.43835,32.64966,30.46309,26.07681,26.07681,27.78489,26.07681,23.85372,24.41311,22.80351,19.84943,20.24846,13.41641,8.60233,10.29563,11.40175,11.0,10.0,16.49242,19.10497,18.68154,20.61553,23.4094,25.05993,29.12044,36.68787,34.48188,43.17407,39.81206,45.39824,42.57934,52.34501,55.22681,56.0357,63.07139,58.07753,58.30952,66.06815,64.38167,65.76473,65.9242,65.51336,66.4906,69.42622,69.63476,73.4983,78.43469,73.38937,75.43209,73.24616,72.11103,69.57011,72.73239,73.68175,77.20104,73.38937,73.73602,79.37884,74.32362,70.5762,67.41662,69.64194,70.5762,69.857,65.74192,70.21396,69.12308,65.0,71.56815
12.08305,10.77033,10.77033,10.77033,10.44031,10.44031,10.19804,9.21954,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.0,10.0,10.04988,10.0,10.0,10.04988,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.04988,10.04988,10.04988,9.05539,10.04988,9.21954,9.21954,9.21954,9.21954,8.24621,7.61577,7.61577,7.28011,7.61577,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,66.85058,61.46544,66.24198,58.30952,61.46544,53.14132,50.60632,56.35601,45.18849,43.41659,47.88528,44.10215,50.44799,48.82622,45.60702,46.09772,50.93133,48.10405,49.49747,49.49747,49.81967,45.96738,49.51767,47.38143,52.20153,50.20956,49.49747,54.45181,52.3259,52.40229,53.03772,50.24938,44.40721,45.45327,47.50789,44.94441,44.10215,39.40812,41.34005,42.19005,44.77723,36.61967,37.57659,38.94868,34.48188,30.01666,29.12044,31.01612,30.59412,26.92582,21.18962,20.24846,22.84732,21.2132,22.2036,20.09975,22.2036,12.04159,10.77033,10.29563,10.81665,11.31371,8.94427,11.40175,15.0,17.0,20.61553,21.93171,25.4951,27.85678,34.88553,37.64306,34.98571,39.40812,41.03657,48.60041,46.75468,48.27007,60.10824,56.58622,58.82176,56.85068,59.66574,59.90826,64.07027,66.7308,69.97142,63.28507,67.1193,69.35416,65.39113,73.92564,68.0,70.71068,68.0,70.66116,71.11259,78.79086,73.82412,68.8767,73.92564,68.35203,60.74537,67.23095,67.54258,69.28925,67.23095,71.17584,65.19202,68.02941,62.17717,68.8767,70.66116,64.07808
11.6619,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,9.48683,9.48683,9.21954,9.48683,9.48683,9.21954,9.21954,9.21954,10.19804,10.04988,10.19804,10.04988,10.04988,10.04988,10.04988,10.19804,10.04988,11.18034,10.19804,10.19804,10.19804,10.19804,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.544,7.61577,8.06226,7.61577,6.7082,7.2111,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,64.38167,66.61081,60.07495,63.03174,63.03174,60.20797,56.22277,54.14795,56.4358,49.09175,55.00909,54.0,51.35173,53.03772,53.46027,49.24429,48.27007,50.01,46.57252,55.31727,58.24088,50.96077,51.92302,52.39275,49.0306,52.63079,54.57105,49.64877,52.95281,56.51548,59.43904,54.08327,49.64877,48.83646,49.0408,54.33231,45.04442,43.04649,47.09565,43.28972,45.01111,43.41659,39.31921,42.42641,36.12478,35.22783,35.35534,31.01612,29.73214,29.41088,30.41381,23.76973,24.69818,22.47221,22.80351,27.85678,21.63331,10.04988,11.18034,5.38516,12.16553,9.21954,8.94427,12.20656,17.49286,18.86796,22.67157,26.90725,26.1725,30.4795,31.40064,34.66987,37.58989,44.77723,47.01064,51.42956,52.55473,52.88667,56.921,59.43904,60.44005,61.66036,64.13267,62.80127,67.18631,68.26419,69.05071,67.02984,73.0,72.11103,66.48308,76.05919,70.00714,73.00685,74.00676,74.0,77.10383,76.23647,81.05554,79.22752,78.02564,76.05919,72.02777,76.94154,71.17584,73.43705,67.18631,67.02984,72.11103,67.06713,70.17834,71.06335,76.0,68.00735
11.6619,11.6619,11.18034,11.18034,10.29563,10.29563,9.84886,9.84886,9.48683,9.48683,9.84886,9.48683,10.44031,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,5.83095,6.40312,5.0,5.0,5.65685,5.0,5.0,5.0,4.47214,69.06519,62.07254,66.61081,68.11755,58.54912,60.20797,51.47815,56.0803,57.14018,54.33231,48.50773,52.63079,56.61272,44.38468,50.59644,52.20153,50.32892,48.10405,51.89412,50.11986,55.07268,45.31004,54.20332,46.06517,49.76947,50.56679,55.03635,47.01064,50.9902,54.12947,51.86521,54.40588,49.0408,53.45091,45.54119,51.26402,44.92215,45.12206,48.50773,42.44997,40.31129,35.12834,39.01282,42.42641,35.12834,31.0,31.06445,35.0,27.29469,29.06888,29.06888,23.5372,26.01922,22.80351,24.35159,25.70992,23.32381,7.28011,11.18034,9.21954,9.84886,11.6619,13.15295,12.72792,12.04159,19.10497,18.43909,21.09502,25.0,29.0,31.241,37.48333,33.42155,45.80393,43.27817,49.40648,48.37355,51.89412,59.05929,59.23681,62.64982,64.51356,62.36185,69.37579,65.0,65.96969,69.12308,61.81424,73.1642,71.06335,69.58448,72.00694,68.18358,70.71068,74.54529,75.02666,68.46897,75.02666,69.26038,73.97973,77.10383,75.00667,66.0303,70.5762,68.06614,68.593,64.77654,68.18358,65.37584,72.24957,59.03389,65.76473,64.62971,69.857
11.7047,10.44031,11.40175,10.44031,10.44031,9.48683,10.19804,10.04988,10.19804,10.04988,10.04988,10.0,10.0,10.0,10.0,11.0,10.04988,10.0,10.04988,10.0,11.0,11.0,11.0,11.04536,11.0,10.0,10.0,11.0,10.0,10.0,9.05539,9.05539,9.05539,9.05539,9.21954,8.06226,8.06226,8.24621,8.24621,7.28011,7.28011,6.32456,7.28011,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,5.0,5.0,65.76473,56.88585,72.8011,63.34824,61.84658,56.75385,58.5235,58.24088,48.05206,52.20153,57.28001,51.86521,47.50789,48.30114,52.7731,47.88528,47.88528,45.80393,46.2277,47.80167,56.85948,53.53504,55.60576,49.73932,54.91812,50.77401,54.70832,51.22499,49.09175,49.92995,49.92995,49.24429,49.1935,44.72136,47.41308,49.0408,44.29447,45.69464,45.61798,40.31129,40.49691,36.68787,37.36308,37.85499,33.95585,30.36445,31.7805,31.7805,31.14482,27.16616,29.15476,27.29469,27.45906,23.02173,24.0,23.19483,26.92582,12.04159,11.04536,7.0,13.41641,14.21267,14.76482,17.69181,15.6205,22.67157,22.2036,26.1725,28.3196,29.41088,34.71311,33.30165,39.82462,46.01087,45.25483,49.40648,55.21775,55.75841,55.21775,54.70832,60.90156,64.40497,64.40497,62.29767,70.00714,68.41053,69.07966,67.44627,70.0928,66.4906,73.76313,71.06335,74.73286,69.63476,76.48529,73.24616,74.73286,75.70997,67.46851,74.67262,68.65858,75.13322,72.53275,71.02112,74.8131,68.24954,64.77654,71.38627,66.09841,69.87131,68.15424,63.34824,68.62215,63.32456
