10.29563,10.29563,9.84886,9.43398,8.94427,8.60233,8.06226,8.06226,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.62215,65.39113,66.30988,61.84658,58.13777,55.07268,55.4617,53.23533,49.1935,48.37355,45.65085,43.38202,43.82921,40.31129,40.81666,38.07887,37.12142,35.35534,32.64966,30.88689,32.24903,28.17801,27.85678,29.15476,28.23119,26.40076,23.25941,23.76973,22.84732,18.38478,17.46425,18.02776,17.08801,14.86607,12.04159,13.0384,12.36932,14.14214,12.04159,13.34166,14.14214,14.56022,14.31782,17.46425,16.27882,15.52417,14.86607,14.56022,14.31782,15.29706,16.76305,14.56022,15.52417,16.12452,14.03567,14.03567,15.13275,25.31798,27.01851,26.0,30.01666,32.38827,32.38827,32.57299,36.13862,37.36308,39.21734,41.59327,44.28318,44.77723,49.64877,50.77401,51.73973,57.48913,58.0,61.55485,62.28965,64.38167,69.6563,67.6757,69.64194,71.11962,72.00694,72.23573,74.46476,75.89466,79.05694,73.08215,77.62087,76.40026,77.36924,78.64477,76.11833,78.08969,78.31347,79.30952,80.22468,83.09633,76.02631,81.0,80.00625,80.05623,77.02597,78.05767,79.1012,82.49242,80.50466,76.29548,77.87811,80.52329,70.60453,75.0,75.69016,75.96052
10.77033,10.77033,9.84886,9.84886,9.48683,9.48683,8.544,8.544,8.24621,7.61577,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,63.52952,64.00781,56.0803,60.53924,61.40033,55.22681,48.01042,53.00943,51.85557,47.20169,43.93177,44.20407,43.41659,39.20459,34.20526,39.40812,33.42155,34.65545,29.0,33.01515,31.241,30.0,27.45906,24.83948,21.93171,19.79899,24.83948,17.80449,18.60108,20.61553,16.27882,17.80449,14.42221,9.43398,12.52996,9.05539,11.18034,14.31782,13.0384,12.20656,10.77033,13.0384,15.0,14.86607,13.34166,11.04536,13.0384,14.14214,11.0,10.04988,12.04159,13.0,13.15295,14.0,11.04536,10.77033,9.48683,24.04163,26.68333,28.16026,28.0,31.40064,30.08322,31.04835,35.17101,39.05125,38.60052,42.54409,46.51881,46.61545,47.85394,48.01042,52.43091,57.42822,59.4138,58.72819,60.10824,64.66065,69.40461,68.7968,70.49113,72.00694,76.53757,73.92564,70.00714,75.58439,79.71198,74.04053,74.46476,74.1485,76.11833,82.8734,80.30567,79.30952,79.6304,79.22752,79.22752,77.0,82.0061,80.1561,83.15047,76.79193,83.21658,81.3941,83.18654,82.56513,80.04998,80.80842,75.58439,75.27284,78.43469,75.96052,77.07788,75.76939
11.31371,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,2.23607,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,2.23607,65.25335,62.0967,66.09841,65.25335,65.45991,54.08327,55.36244,52.92447,47.43416,44.59821,50.69517,43.9659,45.31004,39.0,40.80441,42.72002,33.83785,31.01612,29.41088,37.0,31.95309,30.67572,25.29822,25.55386,24.35159,23.76973,25.29822,22.84732,18.02776,21.58703,19.69772,18.35756,15.29706,11.04536,16.03122,11.0,12.36932,10.44031,10.44031,11.04536,11.18034,12.04159,13.0384,13.89244,13.0,13.60147,9.84886,16.55295,13.92839,12.04159,13.0,12.04159,13.60147,16.15549,16.49242,12.16553,14.14214,25.70992,26.07681,29.15476,31.0,31.257,33.37664,35.51056,36.67424,42.44997,40.16217,45.54119,46.17359,53.14132,51.47815,54.58938,59.5399,57.68882,62.42596,58.25805,62.482,70.00714,72.13876,75.82216,70.00714,72.8011,76.2168,74.94665,75.80237,76.53757,78.26238,78.29432,77.47258,79.12016,80.99383,80.05623,80.65358,83.57033,80.36168,78.16009,84.20214,80.80842,88.07383,80.06248,84.17244,78.63841,84.09518,83.21658,79.02531,81.05554,78.05767,76.00658,83.00602,79.00633,78.23043,74.16873,71.17584,68.73136
9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,3.60555,4.24264,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,66.52819,67.20863,62.93648,61.7171,60.44005,55.60576,56.0803,50.60632,50.80354,46.61545,46.40043,43.60046,42.80187,41.86884,38.01316,37.80212,35.60899,34.71311,33.30165,32.01562,32.01562,29.83287,31.14482,29.20616,26.87006,24.08319,22.67157,22.67157,23.34524,20.51828,17.02939,16.40122,16.40122,14.86607,12.52996,12.80625,13.89244,15.26434,12.08305,12.04159,12.16553,13.0384,12.16553,14.14214,15.0333,15.13275,15.0333,14.56022,11.18034,13.15295,16.76305,14.86607,16.15549,16.76305,14.86607,12.52996,16.12452,22.36068,23.25941,29.06888,30.52868,29.41088,30.80584,30.4795,35.38361,37.53665,38.8973,41.86884,44.68781,47.63402,49.40648,50.47772,52.35456,57.27128,57.38467,59.23681,62.64184,65.25335,66.94027,70.61161,69.72087,70.45566,73.33485,73.02739,75.02666,76.05919,76.23647,76.53104,77.78175,77.46612,79.62412,80.28076,80.28076,79.55501,82.0061,79.69944,80.08121,82.28001,80.95678,81.70679,87.46428,80.11242,80.05623,81.49233,80.9506,81.41253,82.49242,79.92496,79.07591,79.88116,79.05694,76.6094,76.83749,77.62087
9.21954,9.21954,8.60233,8.60233,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,4.24264,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,1.41421,1.41421,2.23607,1.41421,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,65.36819,64.49806,62.64982,59.68249,57.98276,55.9464,54.20332,52.7731,47.42362,45.17743,42.05948,43.909,43.04649,40.70626,37.58989,38.07887,36.67424,34.98571,31.06445,31.62278,32.20248,28.30194,27.29469,26.07681,21.47091,25.4951,22.67157,21.09502,19.41649,19.41649,16.40122,16.27882,15.0,13.0384,14.42221,11.6619,11.18034,11.6619,13.0,15.13275,16.15549,13.34166,13.0384,13.0384,13.34166,14.03567,14.14214,14.14214,14.56022,13.60147,13.60147,16.27882,14.31782,15.65248,14.31782,13.92839,15.23155,22.02272,24.75884,25.4951,28.01785,27.78489,31.38471,33.12099,33.61547,37.16181,39.0,40.80441,43.9659,45.12206,46.69047,52.61179,51.35173,58.21512,55.0,58.03447,60.13319,63.28507,69.72087,66.4906,69.63476,71.47027,72.12489,70.5762,76.6942,75.23962,76.15773,75.591,78.29432,76.32169,77.17513,78.77182,77.38863,81.27115,79.32213,77.20104,80.21222,83.86895,78.60025,81.05554,82.61961,78.64477,79.02531,79.9062,82.07314,82.73452,77.89737,77.23341,77.89737,78.24321,72.62231,76.05919,77.42093,73.00685
10.44031,9.21954,9.21954,9.48683,8.544,8.544,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.12311,3.60555,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,1.41421,2.23607,2.23607,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,70.34913,62.39391,67.36468,60.29925,57.87055,56.88585,52.17279,57.07013,48.05206,48.83646,45.70558,42.44997,43.17407,37.36308,38.07887,38.32754,36.67424,36.87818,35.17101,28.44293,33.24154,28.44293,30.41381,27.45906,24.04163,24.73863,21.37756,22.36068,20.22375,20.09975,17.26268,14.14214,14.14214,15.0333,12.16553,14.0,13.15295,11.7047,11.7047,13.0384,14.42221,11.6619,12.08305,15.65248,13.89244,14.42221,15.26434,12.08305,13.60147,14.31782,14.56022,13.92839,14.31782,13.34166,12.64911,13.60147,14.03567,22.80351,26.41969,25.07987,28.4605,28.86174,32.01562,30.41381,34.23449,36.12478,36.0,41.0,44.04543,46.09772,47.85394,52.61179,51.41984,56.51548,55.65968,61.09828,63.07139,62.64982,66.37017,64.89992,69.33974,71.06335,73.87828,72.18033,78.49204,72.91776,79.30952,73.24616,81.60882,81.27115,79.92496,80.62258,77.41447,77.41447,79.64923,82.76473,81.3941,83.25863,77.38863,84.69357,80.41144,81.27115,80.08121,80.77747,79.55501,83.43261,78.64477,80.80842,76.94154,79.76215,70.5762,76.53104,77.23341,74.06079
10.29563,10.29563,8.94427,9.43398,8.94427,8.94427,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,73.24616,65.00769,64.0,67.06713,62.0,59.07622,51.08816,56.0803,45.01111,48.25971,48.37355,41.19466,45.39824,37.21559,40.04997,40.04997,34.0,34.05877,35.0,33.01515,36.22154,31.14482,27.16616,25.07987,25.01999,25.01999,21.0238,19.10497,20.61553,21.0238,20.02498,15.0333,11.6619,14.56022,15.13275,10.29563,12.72792,13.60147,13.0384,10.77033,12.52996,9.84886,10.63015,12.80625,13.45362,13.0384,11.7047,13.45362,12.20656,10.81665,11.40175,14.21267,14.21267,11.31371,10.81665,10.63015,12.52996,25.07987,32.14032,27.0,31.01612,31.01612,33.13608,35.69314,36.87818,39.56008,38.32754,42.72002,45.31004,47.80167,50.15974,54.626,52.35456,62.96825,56.0803,61.85467,63.03174,60.44005,71.42129,64.38167,67.26812,71.44928,76.6942,77.98718,81.8352,70.45566,83.23461,76.53757,81.00617,76.53757,80.11242,77.07788,84.09518,74.09453,78.79086,78.39005,85.49269,90.62009,77.62087,81.27115,79.12016,76.844,80.89499,83.54639,76.65507,83.19856,74.52516,75.9276,80.04998,87.46428,74.52516,78.8543,77.31753,72.1734
9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,5.0,5.0,5.0,5.0,4.24264,4.24264,3.60555,4.24264,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,67.47592,66.70832,62.36986,62.36986,59.4138,54.45181,54.48853,53.75872,50.20956,48.27007,45.27693,44.68781,42.52058,41.01219,36.12478,39.62323,36.76955,33.24154,31.14482,32.55764,33.24154,31.14482,30.4795,26.24881,26.1725,24.75884,23.34524,23.34524,21.40093,19.79899,16.27882,16.27882,16.40122,14.76482,13.0384,13.41641,14.86607,13.60147,16.49242,11.0,12.36932,14.03567,14.03567,15.0,16.0,13.0384,14.0,16.12452,12.36932,13.15295,15.13275,14.31782,16.15549,14.86607,15.65248,16.15549,15.26434,24.08319,24.73863,26.92582,29.54657,27.78489,31.76476,31.62278,33.83785,35.22783,38.01316,40.36087,43.27817,46.01087,49.57822,49.81967,51.61395,55.21775,54.08327,59.16925,61.26989,64.07808,66.85058,69.57011,71.56815,72.36712,73.1642,74.54529,75.23962,75.10659,78.1025,78.0,75.10659,76.10519,77.23341,80.50466,81.7435,79.76215,81.61495,79.07591,80.41144,78.1025,82.0,80.52329,84.89994,79.37884,82.5409,81.34494,80.77747,81.70679,82.76473,80.11242,80.06248,78.77182,73.57309,77.52419,76.8505,76.02631
11.18034,10.19804,10.19804,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,7.07107,7.0,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.0,4.12311,4.12311,4.0,3.0,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.23607,2.82843,2.82843,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,64.28841,64.32729,63.56099,59.43904,59.84146,57.70615,56.56854,52.7731,50.48762,47.16991,47.67599,45.39824,43.17407,40.4475,38.0526,37.05401,35.51056,34.36568,33.95585,33.37664,31.7805,25.31798,28.16026,26.92582,25.0,26.24881,26.4764,23.08679,22.80351,22.09072,17.11724,17.46425,15.52417,15.65248,13.0,11.40175,12.80625,13.45362,14.86607,12.80625,13.60147,13.45362,14.14214,16.64332,15.0,17.69181,13.45362,16.27882,15.55635,15.0,12.04159,14.86607,16.27882,14.14214,17.49286,15.26434,13.41641,25.4951,25.80698,26.92582,30.41381,30.46309,32.69557,31.62278,31.01612,37.36308,39.62323,41.30375,42.04759,48.09366,50.0,50.0,52.15362,56.14268,57.70615,59.5399,61.39218,63.78871,70.21396,66.48308,67.97794,71.58911,75.29276,74.33034,75.71658,75.45197,79.05694,75.9276,75.9276,77.46612,79.39773,81.46779,78.51751,78.49204,80.05623,78.87332,83.09633,79.81228,81.05554,83.40863,81.40025,77.10383,79.64923,79.05694,81.27115,80.45496,81.88406,80.5295,78.72103,78.92401,76.55717,76.844,75.02666,74.46476
10.63015,10.63015,9.89949,10.0,9.21954,8.60233,8.60233,7.81025,7.81025,7.07107,7.81025,7.07107,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,2.23607,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,67.91171,61.0,64.7611,62.93648,58.5235,62.64184,56.30275,52.92447,47.12749,45.88028,49.98,44.14748,48.30114,39.81206,40.31129,36.05551,32.31099,30.67572,33.52611,32.28002,33.95585,32.98485,27.16616,26.24881,23.08679,20.88061,24.04163,18.68154,20.22375,18.97367,18.35756,19.41649,14.86607,11.04536,14.56022,10.04988,11.04536,9.84886,11.40175,11.18034,10.77033,13.0,12.52996,13.89244,16.12452,14.0,14.86607,8.94427,14.31782,13.92839,16.49242,13.0,12.0,14.31782,10.44031,11.40175,13.15295,24.04163,29.83287,27.45906,30.14963,34.0147,33.01515,34.23449,36.12478,42.75512,42.29657,43.56604,46.84015,44.92215,52.81098,55.15433,53.23533,59.68249,59.36329,60.20797,67.00746,64.40497,70.03571,69.29646,70.00714,74.02702,74.8131,77.10383,76.8505,78.89233,79.64923,75.591,77.89737,78.72103,78.29432,80.62258,78.77182,80.05623,80.00625,85.3815,81.49233,84.20214,80.52329,83.43261,85.61542,81.21576,83.72574,82.60751,80.62258,80.89499,81.15417,74.00676,79.1012,83.0,75.05998,79.0,76.10519,73.10951
