13.15295,12.16553,12.36932,12.16553,12.16553,11.18034,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,11.18034,10.77033,11.18034,10.77033,10.77033,10.77033,10.77033,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,8.24621,8.24621,8.24621,8.24621,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,6.0,5.0,5.09902,4.12311,4.12311,73.5527,67.00746,66.06815,70.00714,70.29225,63.70243,58.69412,65.94695,63.25346,56.72742,61.6198,62.62587,60.30755,49.64877,57.68882,56.0803,58.5235,53.23533,50.24938,52.35456,58.18075,48.54894,53.22593,51.47815,50.56679,51.89412,54.12024,50.69517,49.76947,55.00909,48.76474,54.12947,48.30114,47.85394,49.92995,46.32494,48.25971,48.01042,43.04649,44.59821,39.82462,39.20459,40.80441,34.82815,38.41875,28.42534,34.71311,35.38361,28.42534,34.05877,26.90725,25.55386,22.47221,23.02173,17.46425,20.24846,22.47221,13.0384,8.94427,6.32456,4.24264,7.0,6.40312,11.18034,13.34166,11.18034,15.52417,19.64688,22.56103,27.89265,32.57299,33.24154,33.52611,42.72002,39.56008,46.23851,48.30114,44.28318,55.47071,57.3062,59.07622,62.20129,61.03278,62.24147,65.43699,69.31089,69.52697,70.76722,70.03571,75.74299,70.72482,75.16648,69.2026,70.93659,72.83543,71.06335,76.48529,72.34639,70.93659,70.93659,74.51845,71.40028,75.0,69.40461,72.91776,65.79514,65.05382,61.07373,65.19202,65.79514,60.20797,70.0928,72.62231,71.44928
12.04159,11.04536,11.04536,11.04536,11.04536,11.0,10.0,10.0,10.0,10.04988,10.0,10.04988,10.04988,10.04988,9.05539,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.21954,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,7.0,7.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,4.12311,5.09902,4.12311,4.12311,4.12311,3.16228,3.60555,75.13322,70.66116,64.49806,64.66065,66.7308,66.64833,68.88396,64.49806,62.26556,56.30275,56.60389,57.98276,55.47071,55.22681,49.1935,58.60034,55.60576,58.24946,55.80323,51.61395,52.00961,50.32892,54.45181,55.17246,50.20956,48.10405,52.3259,53.15073,54.40588,54.45181,52.20153,51.40039,48.82622,50.21952,51.08816,43.82921,44.65423,39.96248,45.48626,43.41659,42.48529,39.92493,38.48376,38.62642,36.05551,38.01316,28.79236,31.01612,26.57066,27.65863,27.51363,23.76973,27.01851,23.08679,25.07987,22.36068,23.19483,8.06226,15.29706,11.6619,11.40175,4.47214,13.41641,18.38478,8.24621,21.37756,19.23538,20.61553,19.92486,22.2036,26.0,34.71311,30.41381,39.82462,45.80393,49.92995,38.01316,50.93133,57.98276,58.0,55.60576,60.87693,69.83552,63.13478,68.44706,70.66116,68.0,70.23532,70.21396,73.34848,70.21396,68.88396,67.23095,73.40981,70.21396,77.49194,76.55064,74.33034,67.77905,69.89278,72.8011,66.48308,66.12866,67.97794,71.11259,65.79514,67.54258,61.32699,64.84597,63.06346,62.76942,68.02941,68.47627,71.19691
12.16553,12.16553,12.16553,12.16553,11.18034,11.18034,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.04988,9.05539,9.0,9.05539,9.05539,9.05539,8.06226,9.05539,8.06226,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.83095,5.83095,5.0,5.0,5.0,5.0,67.1193,63.97656,70.66116,63.06346,62.6099,67.23095,63.15853,58.69412,61.7171,58.59181,52.7731,55.07268,53.7122,57.98276,59.36329,51.66237,56.30275,55.31727,54.40588,54.20332,54.56189,51.66237,57.31492,49.0408,52.20153,55.0,52.34501,53.07542,50.20956,54.48853,51.62364,51.66237,50.80354,50.21952,42.63801,46.87217,44.94441,45.27693,43.04649,42.43819,40.31129,37.12142,33.83785,37.58989,37.16181,27.78489,30.8707,34.17601,33.61547,28.86174,28.4605,24.33105,23.02173,18.11077,23.34524,24.18677,19.10497,12.0,8.544,12.36932,10.19804,12.04159,7.61577,9.21954,12.52996,14.14214,18.78829,21.47091,21.9545,27.78489,31.06445,38.41875,35.4683,43.86342,41.7732,46.69047,48.16638,53.07542,60.0,55.44367,59.36329,61.58734,60.21628,66.88797,64.41273,67.54258,69.77105,67.1193,70.77429,72.11103,73.53911,72.8011,73.1642,70.5762,67.6757,70.2282,70.00714,71.8401,72.44998,70.83784,72.11103,66.09841,65.30697,67.41662,63.69458,68.00735,64.4748,63.69458,66.12866,68.02941,60.90156,72.89719,76.05919,67.1193
12.04159,11.31371,10.63015,11.31371,10.63015,10.63015,10.0,9.21954,10.0,10.0,10.0,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,9.43398,8.94427,8.94427,9.43398,8.94427,8.94427,9.43398,9.43398,8.06226,8.06226,8.60233,7.81025,7.2111,7.81025,7.81025,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,4.47214,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,68.26419,71.44928,67.1193,70.02857,62.514,63.28507,63.03174,62.03225,64.07027,55.00909,62.03225,58.13777,58.85576,56.4358,57.00877,51.0098,54.58938,56.56854,57.07889,57.42822,51.47815,55.7315,54.74486,56.7186,53.36666,50.44799,53.33854,50.9902,51.62364,46.09772,51.0392,46.52956,51.35173,52.23983,44.18144,44.10215,47.09565,45.17743,44.01136,42.0,40.1995,39.31921,40.60788,38.63936,34.1321,34.52535,34.52535,32.57299,25.0,27.65863,24.5153,20.88061,30.46309,28.17801,25.23886,24.41311,18.38478,12.52996,10.63015,7.81025,7.28011,8.06226,4.24264,9.48683,12.52996,8.94427,21.26029,19.69772,22.82542,27.45906,31.40064,33.28663,37.58989,39.82462,47.01064,49.39636,45.88028,53.16014,57.07013,54.12024,58.0517,58.13777,59.4138,62.03225,60.29925,66.06815,68.02941,71.11259,72.00694,70.11419,68.00735,76.02631,70.11419,69.58448,68.26419,71.19691,71.84706,73.1642,72.00694,69.05071,73.5459,67.60178,69.63476,64.77654,69.46222,67.47592,65.12296,63.07139,63.00794,66.61081,64.03124,66.27217,76.0,74.02702
11.18034,10.77033,10.77033,11.18034,10.77033,10.77033,10.77033,9.48683,9.84886,9.48683,9.84886,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.21954,8.24621,8.24621,8.544,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.12311,73.00685,64.4748,70.68239,63.97656,63.56099,66.64833,63.06346,59.5399,59.05929,56.36488,56.4358,53.85165,57.42822,50.60632,56.0803,49.09175,55.75841,56.60389,56.22277,51.40039,54.67175,51.97115,47.50789,52.3259,49.20366,53.2635,50.21952,50.80354,50.0,53.85165,50.60632,52.47857,46.32494,47.50789,48.30114,41.23106,41.04875,43.909,40.81666,47.50789,40.31129,39.39543,42.05948,33.24154,36.68787,35.44009,28.4605,31.32092,28.28427,25.0,25.96151,23.34524,27.07397,26.0,22.09072,21.09502,19.41649,12.04159,6.7082,9.48683,8.544,8.06226,6.40312,10.63015,11.6619,15.0,15.0,20.24846,22.47221,26.07681,31.40064,27.20294,38.60052,38.60052,42.80187,46.8615,44.59821,45.96738,57.48913,56.40035,60.0,58.59181,63.82006,59.05929,61.7171,67.54258,67.1193,65.0,72.91776,71.69379,65.79514,74.33034,71.16881,73.68175,68.88396,71.51224,74.33034,65.80274,67.6757,70.83078,66.7308,66.70832,67.44627,69.26038,65.39113,60.74537,65.39113,62.39391,67.06713,65.55151,65.9242,67.23095,66.18912,68.70953
11.6619,11.6619,11.6619,10.81665,11.6619,10.29563,10.29563,9.84886,10.29563,9.84886,9.84886,9.48683,9.84886,9.48683,9.48683,10.44031,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,9.21954,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,70.38466,78.54935,75.15318,67.77905,64.88451,65.19202,63.97656,63.50591,63.13478,51.62364,53.33854,50.77401,57.27128,57.98276,52.83938,51.31277,58.00862,54.6443,54.20332,52.80152,51.86521,54.40588,50.32892,54.40588,57.14018,56.0803,53.90733,56.0803,53.41348,50.24938,50.0,49.40648,51.62364,52.20153,42.63801,48.82622,40.80441,43.26662,44.41846,43.909,38.01316,34.17601,39.39543,39.44617,36.87818,36.24914,33.52611,31.40064,27.85678,29.06888,29.27456,22.02272,25.96151,28.07134,23.0,23.19483,21.0,14.03567,6.32456,13.0384,11.40175,5.83095,8.48528,12.20656,14.86607,13.92839,18.38478,21.0238,22.82542,30.01666,31.62278,36.79674,39.62323,43.18565,41.72529,45.96738,48.79549,51.61395,58.41233,53.53504,59.16925,63.13478,67.00746,64.2573,68.0,67.62396,68.70953,63.69458,69.857,70.5195,68.94926,71.86793,70.34202,67.72001,71.8401,71.80529,76.2168,76.24303,69.89278,69.92138,71.06335,65.73431,63.89053,66.09841,60.08328,69.89278,68.94926,66.85058,66.64083,60.53924,62.62587,68.0,65.74192,69.83552
12.08305,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,9.48683,10.44031,10.44031,10.19804,9.21954,9.21954,10.19804,10.19804,9.21954,9.05539,9.21954,9.21954,9.21954,9.21954,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.40312,6.40312,6.40312,5.0,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,69.97142,75.80237,64.41273,66.7308,69.97142,63.81222,64.14047,62.76942,59.36329,58.59181,57.45433,57.3062,53.85165,55.80323,54.6443,55.80323,55.97321,50.93133,54.81788,55.22681,51.62364,53.90733,48.16638,48.10405,51.86521,52.63079,50.0,51.66237,48.79549,50.93133,50.9902,48.16638,48.16638,48.9183,45.0,42.72002,45.79301,47.80167,43.82921,42.43819,40.31129,36.71512,35.35534,39.82462,35.34119,33.24154,33.95585,28.4605,31.40064,30.36445,26.92582,27.65863,22.09072,23.34524,21.37756,20.09975,17.02939,16.27882,13.0,4.0,9.21954,7.07107,5.38516,7.81025,11.6619,12.20656,14.14214,20.61553,22.13594,29.12044,31.95309,32.57299,37.44329,44.94441,43.82921,41.6173,50.93133,53.03772,57.28001,60.959,56.85068,61.61169,66.06815,63.41136,62.76942,65.19202,67.23095,70.66116,64.00781,65.30697,72.8011,70.38466,75.39231,76.05919,76.96753,69.77822,72.47068,75.23962,72.91776,72.42237,74.46476,64.84597,69.857,69.46222,69.07966,66.21178,63.50591,68.50547,66.64833,68.96376,68.42514,66.64833,69.11584,67.60178
11.7047,11.7047,11.7047,11.7047,10.77033,10.77033,10.77033,9.84886,9.84886,9.84886,9.84886,10.29563,10.29563,9.43398,10.29563,10.81665,10.0,9.43398,10.0,9.43398,9.43398,9.43398,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.06226,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.0,3.16228,65.45991,65.06919,72.67049,63.00794,63.82006,61.61169,64.89992,64.2028,55.80323,56.0803,56.0357,54.20332,63.50591,54.58938,54.70832,55.07268,52.83938,51.47815,51.62364,49.65884,55.03635,49.64877,56.30275,48.30114,50.9902,50.60632,45.88028,51.26402,51.26402,49.98,46.23851,48.8467,50.15974,47.42362,42.94182,49.65884,43.26662,42.04759,45.27693,43.04649,39.66106,42.48529,35.60899,37.44329,36.61967,34.4093,36.23534,29.73214,34.20526,27.01851,26.1725,26.40076,26.62705,20.51828,21.63331,22.36068,19.31321,10.29563,11.6619,10.29563,9.21954,7.61577,6.40312,5.09902,12.04159,11.0,14.56022,18.11077,25.0,29.01724,32.14032,34.78505,36.67424,42.2019,45.35416,44.38468,50.28916,49.98,56.79789,52.39275,60.37384,60.03332,60.90156,61.85467,67.1193,62.20129,68.8186,62.36986,72.91776,70.17834,72.83543,71.42129,70.76722,64.3506,72.24957,67.89698,72.34639,70.72482,63.70243,72.86288,70.93659,64.44377,66.61081,62.36986,67.20863,60.10824,60.30755,68.11755,66.0303,63.00794,60.80296,62.20129,71.21798,68.47627
13.15295,12.04159,12.04159,12.04159,12.04159,11.04536,11.04536,11.04536,11.04536,11.0,11.0,11.0,11.0,11.0,10.0,11.04536,11.04536,10.0,10.04988,10.04988,10.04988,10.04988,10.0,10.04988,10.04988,10.04988,10.0,10.04988,10.0,9.0,9.0,9.0,9.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,68.7968,68.24222,65.0,64.66065,66.88797,64.40497,65.21503,60.21628,66.0303,57.14018,59.66574,56.40035,57.42822,54.20332,53.41348,53.74012,53.74012,53.8145,46.09772,51.62364,51.62364,53.8145,50.20956,50.93133,48.9183,54.67175,55.17246,49.49747,46.01087,48.9183,48.60041,48.82622,47.01064,47.42362,47.01064,44.59821,46.2277,48.27007,46.04346,40.0,36.89173,36.23534,40.31129,39.44617,34.9285,37.21559,32.69557,30.8707,28.16026,30.08322,26.4764,23.19483,26.30589,28.44293,23.08679,24.18677,21.09502,13.0384,14.03567,10.19804,13.0,9.48683,8.06226,11.40175,10.63015,11.40175,18.02776,23.76973,26.0,26.92582,33.83785,31.30495,37.80212,41.23106,46.87217,44.94441,48.41487,48.16638,50.9902,60.87693,65.05382,60.82763,67.94115,63.60031,64.63745,67.42403,66.61081,71.02112,70.45566,69.46222,74.24284,73.3553,75.6439,72.91776,76.02631,73.00685,73.82412,72.44998,73.82412,72.44998,70.3278,72.91776,62.64982,64.4748,69.31811,64.84597,67.53518,63.28507,64.07027,64.14047,69.97142,70.80254,74.88658,71.58911
12.16553,12.16553,12.04159,12.16553,12.16553,11.04536,11.04536,11.04536,11.04536,10.04988,11.04536,11.0,10.0,10.0,10.04988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.04988,10.0,10.0,10.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,8.06226,8.24621,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.7082,5.83095,5.83095,5.0,5.83095,5.0,5.0,4.24264,75.17978,66.24198,66.37017,66.03787,63.82006,63.60031,60.80296,65.73431,59.07622,59.81639,56.40035,53.60037,60.60528,56.0803,52.49762,49.49747,55.22681,51.66237,55.21775,47.63402,49.49747,49.67897,57.48913,47.42362,51.66237,48.79549,47.50789,50.9902,51.62364,52.3259,51.73973,50.32892,44.04543,47.42362,41.10961,45.34314,44.65423,45.45327,44.41846,41.6173,34.66987,42.2019,35.22783,37.21559,37.58989,32.24903,32.24903,26.92582,30.67572,30.08322,23.4094,24.35159,22.47221,28.16026,21.58703,20.09975,20.39608,11.04536,10.19804,14.03567,6.32456,8.06226,7.07107,11.40175,10.81665,14.31782,18.02776,17.49286,27.65863,26.40076,33.83785,34.1321,35.77709,39.82462,42.54409,49.1935,51.66237,50.20956,59.03389,53.15073,57.98276,63.70243,65.79514,64.44377,66.70832,65.8635,68.88396,63.60031,72.94518,75.17978,70.72482,75.66373,71.55418,66.7308,69.83552,73.40981,73.79024,81.41253,68.42514,72.56032,73.82412,72.47068,67.62396,67.53518,71.19691,69.46222,65.74192,66.88797,68.00735,68.24222,66.8431,67.00746,70.80254,69.97142
