14.14214,14.03567,13.0384,13.15295,12.04159,12.04159,12.04159,12.0,11.0,11.0,11.0,11.04536,11.0,10.0,10.04988,11.04536,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,9.21954,10.19804,10.19804,9.21954,9.21954,9.21954,9.05539,10.04988,9.05539,9.05539,9.0,9.0,9.0,9.05539,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,6.32456,6.7082,6.7082,5.83095,77.15569,78.1025,79.64923,72.13876,73.75636,73.87828,65.19202,64.3506,65.19202,64.44377,59.4138,56.63921,60.46487,60.959,54.03702,54.6443,58.60034,52.43091,53.2635,49.40648,56.30275,52.69725,52.83938,46.61545,48.41487,49.81967,51.89412,50.24938,43.41659,53.23533,46.64762,53.85165,41.18252,50.60632,47.41308,46.40043,43.56604,48.82622,50.32892,39.11521,48.8774,44.40721,42.0119,37.53665,38.20995,41.03657,41.01219,38.94868,38.28838,31.89044,34.71311,35.80503,35.35534,33.61547,32.64966,28.4605,25.63201,12.72792,19.41649,8.544,15.6205,17.20465,15.0,17.0,22.02272,20.0,23.34524,20.61553,31.89044,23.43075,29.0,29.0,29.20616,32.55764,34.71311,36.12478,39.62323,46.2277,44.59821,50.44799,48.60041,49.51767,57.31492,54.67175,56.56854,60.10824,58.69412,58.72819,60.87693,60.87693,61.07373,72.34639,65.19202,70.0928,72.13876,65.19202,69.35416,70.0928,69.31089,74.41102,72.24957,74.33034,77.83315,69.42622,68.62215,72.86288,74.96666,73.5527,73.87828,73.10951,72.34639,82.21922,78.74643,81.3941
13.0,12.08305,12.08305,12.08305,12.08305,10.77033,10.77033,9.84886,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,10.0,9.21954,9.21954,9.21954,9.21954,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,6.7082,7.28011,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,6.0,5.09902,5.09902,81.9329,85.08819,78.54935,76.15773,70.23532,64.49806,63.69458,68.54196,62.03225,56.85948,61.32699,51.86521,61.13101,56.0803,50.80354,49.98,58.24946,55.31727,55.10898,52.95281,52.46904,51.97115,51.35173,50.15974,51.47815,56.51548,47.85394,50.03998,52.7731,51.62364,47.04253,48.50773,47.53946,54.14795,46.87217,48.50773,49.64877,46.38965,48.37355,45.39824,42.44997,40.26164,44.64303,46.84015,42.44997,37.69615,38.62642,37.94733,38.27532,33.24154,33.61547,32.80244,34.65545,32.01562,32.55764,29.83287,24.08319,16.15549,13.0384,14.14214,21.93171,18.02776,13.0,13.60147,17.0,21.18962,23.02173,25.70992,22.0,28.07134,30.01666,32.98485,30.26549,36.13862,37.48333,31.7805,38.63936,41.59327,43.28972,46.84015,51.78803,54.12024,48.16638,51.78803,54.57105,55.65968,64.49806,59.43904,61.66036,62.62587,66.21933,63.06346,68.65858,67.6757,72.44998,69.63476,71.80529,71.47027,65.80274,72.11103,76.844,71.16881,71.7844,74.33034,72.12489,70.83784,72.8011,66.7308,79.40403,75.27284,73.08215,77.36924,78.58753,76.32169
14.86607,13.45362,13.45362,13.45362,13.45362,12.04159,12.04159,11.31371,11.31371,12.04159,10.63015,11.40175,11.40175,10.63015,10.0,10.81665,10.29563,10.81665,10.29563,10.81665,10.81665,10.29563,10.29563,10.29563,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,10.0,9.43398,9.43398,10.0,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,80.22468,77.46612,77.10383,70.5762,70.71068,64.62971,65.9242,68.35934,61.29437,54.23099,52.61179,55.9017,65.03076,55.14526,49.0102,50.0,57.00877,54.33231,58.30952,49.64877,52.46904,51.47815,49.81967,44.0,50.24938,49.81967,45.12206,52.63079,48.37355,49.64877,47.53946,47.16991,51.78803,45.89118,46.09772,47.04253,44.40721,45.09989,43.41659,42.10701,41.19466,39.81206,39.01282,40.04997,39.11521,35.12834,40.79216,37.21559,39.05125,34.78505,32.57299,29.41088,27.89265,32.69557,27.85678,30.52868,25.4951,15.52417,13.15295,15.52417,15.0333,18.78829,17.11724,21.0,22.36068,22.2036,28.44293,25.07987,28.44293,29.27456,32.14032,31.01612,35.22783,37.01351,37.01351,37.05401,41.10961,42.10701,47.0,43.04649,50.08992,51.0,47.04253,59.13544,63.03174,54.03702,57.14018,55.00909,61.29437,61.13101,65.37584,65.12296,66.18912,61.0,70.00714,71.17584,71.02816,72.44308,71.0,74.02702,74.06079,68.35934,69.58448,68.02941,70.17834,75.32596,71.44928,71.17584,73.02739,70.02857,62.03225,70.02857,77.05842,82.0975
14.03567,14.03567,13.0384,13.0384,12.04159,12.04159,11.04536,11.04536,11.04536,10.19804,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,9.48683,9.84886,9.48683,9.48683,9.48683,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,8.544,8.544,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,7.07107,7.0,7.0,7.0,7.07107,6.08276,6.08276,6.32456,6.32456,79.81228,72.47068,72.34639,66.57327,67.62396,63.41136,64.63745,65.94695,61.40033,61.22091,54.03702,59.20304,56.58622,54.03702,52.3259,53.15073,56.72742,55.31727,49.51767,57.42822,57.80138,48.41487,48.01042,47.80167,45.34314,50.93133,47.01064,44.82187,48.27007,52.69725,48.60041,45.96738,50.32892,52.20153,44.65423,42.43819,38.20995,43.86342,44.59821,41.23106,43.13931,41.10961,38.60052,38.18377,38.60052,43.27817,36.23534,36.40055,31.62278,29.52965,32.69557,30.52868,29.96665,30.80584,26.1725,26.68333,26.07681,16.97056,15.65248,13.60147,17.02939,19.20937,20.51828,20.61553,21.63331,22.67157,19.84943,26.40076,23.60085,27.78489,31.76476,31.14482,34.1321,38.94868,37.12142,36.71512,38.94868,39.62323,45.34314,50.80354,46.40043,50.44799,52.00961,54.81788,60.20797,55.31727,59.4138,59.5483,55.9017,58.89822,62.2254,68.0147,68.68042,68.62215,67.17887,70.76722,69.6563,68.68042,70.72482,72.86288,69.35416,69.31089,72.24957,70.93659,66.52819,70.93659,71.70077,65.79514,70.29225,74.96666,70.00714,72.86288,77.46612,85.56284
13.0384,13.0384,12.20656,11.6619,11.6619,10.81665,11.40175,10.81665,10.63015,10.63015,10.0,10.63015,10.63015,9.89949,9.89949,10.63015,9.21954,9.89949,9.21954,10.0,9.21954,10.0,9.21954,10.0,9.21954,9.21954,9.21954,10.0,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,8.06226,7.2111,7.2111,6.7082,6.32456,6.32456,6.32456,5.09902,5.09902,5.0,74.96666,80.62258,78.44743,72.56032,78.63841,74.54529,63.95311,67.26812,63.63961,65.30697,63.1981,58.42089,63.00794,52.00961,58.30952,58.0,58.13777,53.08484,53.00943,58.03447,51.24451,54.58938,50.63596,52.34501,52.08647,52.34501,54.34151,47.38143,47.51842,51.24451,52.61179,50.44799,46.87217,50.96077,47.80167,45.12206,51.0098,46.84015,42.10701,45.70558,45.54119,41.30375,47.16991,43.0,41.04875,41.0,40.0125,40.1995,39.31921,34.9285,37.36308,36.05551,26.24881,25.63201,30.36445,29.54657,28.17801,10.44031,17.02939,18.02776,15.0,17.11724,20.02498,22.09072,22.02272,27.01851,29.15476,24.02082,33.01515,35.12834,36.05551,37.01351,39.11521,40.0125,39.05125,47.01064,42.04759,40.79216,53.23533,49.25444,52.23983,53.46027,56.32051,57.55867,58.69412,60.29925,62.39391,59.84146,66.61081,68.73136,62.96825,72.69113,73.1642,69.42622,68.06614,71.38627,70.5762,70.21396,74.8131,77.52419,77.52419,73.5527,75.23962,71.84706,68.88396,69.2315,72.83543,70.03571,69.26038,73.17103,77.52419,84.59314,82.21922,77.31753
12.20656,12.20656,11.6619,12.20656,10.81665,10.81665,10.81665,10.0,9.43398,10.29563,9.43398,10.29563,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,8.544,9.48683,8.544,9.21954,9.48683,8.544,9.48683,8.24621,8.24621,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.06226,7.61577,7.61577,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,6.40312,6.40312,5.83095,5.83095,5.38516,81.27115,66.09841,73.4983,72.12489,73.97973,70.40597,62.29767,56.32051,60.63827,61.18823,57.97413,55.97321,58.87274,51.86521,54.626,52.92447,57.69749,50.08992,50.9902,49.65884,53.66563,48.76474,47.88528,47.16991,44.01136,51.62364,50.15974,48.25971,50.60632,50.53712,50.77401,47.16991,47.16991,45.79301,43.38202,44.29447,45.61798,39.82462,43.46263,43.82921,36.76955,38.62642,38.62642,41.62932,37.10795,40.02499,38.83298,33.24154,32.38827,32.06244,32.14032,30.14963,26.0,27.01851,27.01851,27.89265,25.29822,16.27882,16.76305,11.18034,11.18034,17.08801,20.61553,16.64332,25.05993,28.17801,24.18677,26.40076,25.6125,25.80698,28.63564,34.0147,28.63564,32.64966,40.24922,36.23534,40.31129,43.82921,45.61798,52.92447,47.53946,51.24451,60.40695,48.70318,57.28001,48.10405,55.36244,58.82176,61.18823,61.98387,59.90826,61.40033,64.28841,60.72891,64.56005,69.12308,68.62215,68.68042,71.8401,72.27724,66.12866,72.73239,64.32729,68.41053,69.12308,68.96376,65.52099,69.92138,66.7308,72.42237,68.06614,74.67262,74.46476,70.77429
12.16553,11.18034,11.40175,11.18034,11.40175,10.19804,10.19804,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.94427,8.94427,8.94427,8.06226,8.94427,8.94427,9.43398,8.94427,9.43398,8.06226,8.60233,9.43398,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.0,5.09902,5.09902,76.02631,82.76473,77.82673,68.09552,71.69379,61.29437,71.19691,64.66065,64.14047,54.20332,55.47071,56.93856,56.82429,54.12947,55.9017,56.921,62.39391,55.36244,50.32892,52.81098,56.75385,52.92447,48.05206,48.83646,52.63079,56.04463,51.92302,48.83646,50.01,46.87217,50.44799,44.92215,46.09772,48.50773,43.9659,45.31004,48.05206,44.92215,48.50773,41.62932,45.88028,39.92493,44.27189,39.39543,38.27532,38.47077,33.61547,38.58756,29.68164,29.52965,29.0,30.0,27.65863,31.241,29.0,26.24881,21.40093,17.02939,9.43398,14.14214,13.41641,14.21267,18.38478,15.23155,23.08679,20.24846,21.93171,30.36445,29.06888,31.04835,27.85678,27.20294,38.91015,37.0,36.71512,41.14608,44.28318,39.0,49.24429,46.64762,52.39275,51.62364,51.97115,57.80138,56.0357,56.82429,60.41523,54.58938,59.36329,62.96825,65.51336,66.57327,67.42403,62.43397,65.8635,65.0,67.08204,64.89992,70.0,65.76473,75.80237,61.40033,70.80254,71.02816,64.14047,70.83078,71.34424,70.3278,70.3278,64.88451,70.49113,73.06162,72.00694,72.47068
13.60147,13.60147,12.04159,12.80625,11.40175,11.40175,11.40175,12.04159,11.40175,9.89949,11.31371,10.63015,9.89949,10.0,10.63015,10.0,10.0,9.21954,9.43398,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,8.60233,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.08276,73.08215,80.99383,76.24303,73.1642,73.05477,73.38937,62.96825,59.09315,64.2573,62.62587,60.53924,56.921,62.58594,54.57105,57.97413,59.22837,51.41984,53.33854,45.27693,53.60037,52.7731,49.64877,49.0408,48.25971,56.0,52.34501,50.63596,47.51842,50.63596,51.08816,53.08484,46.38965,44.10215,47.38143,43.04649,37.33631,41.01219,41.59327,46.69047,50.48762,41.23106,40.02499,42.75512,38.32754,38.27532,39.29377,36.76955,32.64966,33.54102,31.30495,28.01785,30.01666,32.20248,28.28427,25.0,26.1725,28.28427,12.08305,12.20656,11.18034,16.27882,15.81139,20.24846,15.13275,20.59126,25.17936,18.02776,27.07397,24.33105,27.01851,37.05401,37.21559,32.24903,41.19466,37.12142,38.20995,43.01163,44.14748,48.05206,52.88667,52.7731,50.28916,57.27128,53.36666,59.66574,53.45091,58.24088,62.8172,64.84597,61.98387,62.29767,68.62215,70.5762,61.68468,63.56886,64.84597,70.88018,73.00685,68.30813,69.64194,71.7844,65.52099,71.56815,72.42237,72.42237,71.47027,67.05222,68.00735,73.05477,77.7946,72.44998,73.00685,78.33901,76.90254
12.20656,11.40175,12.20656,11.40175,11.40175,10.81665,10.0,10.0,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,9.84886,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,78.26238,73.06162,72.69113,65.73431,69.87131,69.11584,65.37584,66.48308,64.62971,62.39391,53.23533,57.48913,57.97413,57.27128,52.63079,54.12024,65.45991,55.08176,53.14132,51.89412,54.12024,48.33218,52.92447,50.32892,47.53946,54.42426,46.51881,55.9017,55.15433,51.88449,47.85394,48.8774,48.70318,44.72136,45.22168,50.11986,44.77723,42.54409,44.64303,42.37924,39.44617,39.92493,42.54409,41.76123,39.21734,41.48494,37.33631,36.67424,33.37664,33.24154,31.57531,28.07134,28.07134,30.06659,27.07397,27.65863,29.12044,12.16553,15.0,17.02939,17.0,17.0,13.0,19.41649,23.4094,21.93171,21.54066,25.70992,26.41969,33.24154,28.86174,34.71311,35.90265,37.33631,35.17101,43.17407,44.72136,46.52956,49.64877,48.37355,51.47815,58.54912,55.54278,55.9017,56.0357,64.07027,63.50591,58.03447,66.18912,63.07139,64.28063,64.03124,62.1289,61.66036,63.12686,68.02941,71.25307,66.18912,70.61161,67.47592,71.84706,70.17834,70.40597,63.03174,67.26812,70.71068,65.12296,66.09841,70.60453,71.80529,67.91171,70.83078,78.08969,73.4983
12.52996,12.52996,12.52996,11.6619,11.18034,11.6619,10.29563,11.18034,9.84886,9.48683,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,8.24621,9.21954,8.24621,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,7.61577,7.61577,7.61577,7.61577,6.7082,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.83095,5.83095,75.42546,59.5399,79.07591,78.08969,68.88396,77.41447,58.54912,60.01666,54.58938,63.50591,61.29437,62.58594,62.36986,50.32892,52.17279,52.20153,58.60034,55.9017,50.08992,52.20153,51.47815,42.05948,52.35456,50.08992,45.18849,53.85165,46.61545,51.42956,51.88449,51.88449,49.65884,52.39275,41.62932,47.41308,45.69464,44.77723,47.75982,44.01136,43.08132,38.48376,42.44997,38.83298,38.8973,40.5216,40.79216,32.38827,36.49658,34.20526,35.12834,37.01351,30.14963,27.29469,29.27456,26.01922,25.70992,27.29469,23.4094,12.16553,18.11077,9.0,15.13275,13.41641,14.76482,19.64688,20.61553,21.37756,20.61553,28.23119,28.4605,28.63564,33.61547,37.16181,40.26164,40.71855,34.78505,37.69615,44.27189,43.86342,51.1957,41.59327,49.98,51.41984,56.921,52.17279,62.8172,53.75872,58.69412,57.87055,64.32729,59.3043,62.514,64.53681,67.47592,63.34824,65.11528,67.68309,70.34202,69.05071,62.96825,75.32596,65.96969,70.71068,65.0,67.89698,68.06614,68.24954,63.78871,65.52099,73.08215,76.65507,69.12308,66.76077,78.33901,70.40597
