10.04988,10.04988,10.04988,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,3.16228,4.12311,3.16228,3.16228,2.0,3.0,2.0,2.0,2.0,2.0,2.23607,1.0,2.23607,1.41421,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,65.94695,67.17887,63.03174,57.31492,61.40033,57.38467,51.66237,51.08816,49.20366,47.63402,48.41487,44.20407,44.40721,40.0,37.44329,34.98571,35.4683,37.01351,29.83287,29.15476,29.52965,29.41088,29.83287,25.4951,24.08319,23.60085,18.60108,25.55386,22.02272,15.26434,17.0,16.97056,13.41641,13.60147,9.43398,12.72792,13.41641,12.80625,14.86607,11.18034,12.04159,11.04536,15.0,12.36932,15.13275,15.0333,10.44031,14.42221,11.18034,11.0,11.18034,16.12452,16.15549,10.44031,12.64911,15.26434,10.44031,24.5153,29.15476,25.96151,29.54657,31.38471,34.48188,34.0,36.89173,36.61967,43.60046,39.59798,43.13931,46.01087,53.03772,51.66237,54.6443,55.75841,59.36329,58.30952,68.88396,64.88451,72.23573,68.30813,71.56815,73.34848,74.33034,71.25307,76.32169,75.0,80.025,76.0,76.32169,77.16217,81.49847,78.31347,82.37718,77.27872,81.7435,78.1025,83.19856,86.83317,78.16009,81.59657,81.59657,72.61543,82.8553,78.29432,76.32169,79.70571,77.82673,77.38863,76.6094,81.60882,72.8011,77.10383,74.63243,73.87828
10.63015,10.0,9.89949,9.21954,9.21954,8.60233,8.60233,7.81025,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,2.23607,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,67.35726,66.48308,59.4138,59.39697,62.2254,53.75872,58.69412,52.3259,51.08816,46.2277,46.01087,44.04543,40.36087,41.7732,39.20459,38.41875,37.64306,34.65545,32.52691,34.65545,31.14482,31.89044,29.0,27.65863,26.1725,26.1725,22.67157,23.34524,19.10497,17.69181,17.69181,15.0,16.64332,16.64332,13.41641,13.60147,12.16553,12.36932,14.56022,14.03567,11.04536,13.0,14.31782,14.14214,14.14214,15.0,16.27882,15.0,14.14214,15.0,14.03567,14.14214,15.52417,18.43909,14.86607,15.65248,13.92839,23.76973,23.4094,26.40076,26.83282,31.06445,29.20616,29.83287,35.38361,36.79674,41.72529,39.69887,42.0119,43.01163,48.02083,48.02083,54.20332,55.56978,58.69412,55.9464,60.16644,62.29767,70.21396,72.18033,70.71068,71.25307,73.17103,74.02702,72.0,77.00649,73.02739,76.23647,76.53104,77.52419,77.10383,80.23092,79.83107,82.76473,79.30952,80.08121,79.81228,79.69944,83.24062,80.00625,86.64872,77.62087,82.07923,81.5414,80.11242,80.5295,83.24062,80.26207,77.69813,73.57309,77.69813,77.10383,74.33034,72.42237
11.18034,10.29563,10.29563,10.29563,9.43398,9.43398,8.60233,8.60233,8.06226,8.06226,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,63.78871,64.56005,60.41523,59.22837,61.18823,56.29387,57.07013,54.12947,50.80354,50.35871,49.16299,45.17743,44.10215,35.51056,36.67424,38.20995,36.49658,32.38827,32.24903,34.05877,29.42788,30.06659,25.4951,26.4764,24.33105,24.73863,24.08319,20.61553,19.64688,22.36068,16.0,16.12452,14.31782,16.12452,8.24621,14.86607,10.29563,12.04159,14.42221,12.20656,10.63015,10.63015,16.97056,16.12452,13.45362,10.63015,12.20656,14.14214,11.40175,10.0,12.72792,9.43398,14.76482,13.60147,14.14214,10.29563,12.08305,24.04163,22.2036,28.84441,28.17801,27.73085,29.54657,32.20248,33.83785,36.13862,40.02499,38.32754,46.09772,47.38143,50.08992,52.23983,53.00943,57.00877,59.13544,59.00847,65.9242,66.28725,67.18631,72.73239,74.04053,71.7844,79.12016,77.82673,74.79305,76.15773,75.29276,79.05694,74.20243,78.74643,83.63014,80.65978,82.73452,80.1561,81.56592,80.72174,80.62258,80.65978,82.07314,82.9759,86.05231,81.21576,75.45197,81.02469,78.23043,80.99383,81.63333,77.17513,81.5414,76.05919,76.32169,72.44998,70.68239,79.12016
9.21954,9.21954,9.21954,9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.0,3.0,3.16228,3.16228,3.0,3.16228,2.23607,2.0,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,64.00781,65.06919,64.12488,60.07495,60.07495,55.00909,54.00926,51.0,51.0392,49.0408,45.0,44.10215,42.0119,39.11521,37.0,40.04997,36.01389,32.01562,32.01562,33.13608,31.257,31.06445,30.0,26.07681,26.01922,23.08679,23.34524,20.09975,20.02498,17.46425,17.72005,18.68154,13.34166,11.7047,13.41641,9.84886,10.0,10.0,12.80625,14.21267,13.60147,14.21267,10.81665,13.0384,15.81139,15.55635,15.6205,16.27882,17.69181,16.27882,14.14214,14.21267,14.14214,14.86607,13.60147,15.81139,14.31782,25.0,24.5153,27.45906,29.42788,29.06888,28.01785,30.06659,33.06055,35.12834,37.48333,37.85499,42.44997,45.89118,46.17359,50.28916,51.47815,56.46238,55.4617,58.59181,60.41523,63.51378,65.45991,68.41053,69.02898,70.03571,72.18033,71.50524,76.57676,74.02702,78.40918,74.4043,75.71658,75.47185,76.00658,79.75588,75.66373,78.03204,81.49233,79.17702,80.9506,80.11242,79.60528,84.17244,83.7735,80.23092,80.05623,79.37884,80.65358,79.81228,79.12016,77.36924,80.36168,76.48529,76.11833,78.64477,76.11833,74.67262
11.40175,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,8.544,8.544,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,2.0,3.0,2.23607,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.16228,3.0,3.0,3.0,3.0,66.76077,62.64184,65.52099,62.29767,56.921,62.29767,52.81098,55.36244,46.8188,51.26402,47.92703,45.31004,44.28318,39.56008,41.4367,37.94733,37.33631,33.24154,32.01562,31.32092,34.78505,31.62278,27.65863,28.79236,24.69818,22.80351,23.08679,22.47221,20.39608,18.02776,18.43909,17.46425,14.03567,15.0333,14.03567,13.15295,13.34166,11.7047,13.15295,13.34166,14.31782,15.65248,13.89244,13.89244,16.64332,15.81139,13.41641,13.92839,14.86607,13.92839,13.60147,13.34166,17.72005,15.23155,16.12452,15.29706,15.13275,24.18677,28.07134,28.16026,31.257,29.42788,33.95585,32.89377,37.69615,37.69615,37.69615,43.46263,43.82921,46.14109,50.60632,51.31277,49.20366,59.20304,54.67175,62.36986,60.1415,63.70243,67.00746,67.20119,69.40461,71.02112,73.57309,73.3553,80.05623,73.40981,78.54935,71.51224,78.77182,77.62087,79.55501,79.07591,79.07591,77.36924,80.77747,77.46612,80.52329,82.03658,80.06248,85.84288,78.63841,82.38932,85.09407,79.05694,81.02469,81.00617,75.05998,78.05767,81.09871,81.3941,75.32596,76.23647,77.46612,73.1642
10.0,10.0,9.43398,9.43398,8.60233,8.60233,7.81025,7.2111,7.2111,7.2111,6.40312,6.40312,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,1.41421,2.23607,1.41421,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,65.8635,62.26556,62.64982,57.3062,58.59181,57.24509,54.12947,51.89412,49.65884,48.75449,45.69464,44.38468,43.38202,40.71855,39.35734,36.71512,36.24914,32.64966,31.30495,32.24903,31.06445,30.01666,28.6531,25.63201,23.76973,21.93171,24.59675,20.0,18.02776,20.0,18.60108,17.80449,14.14214,14.14214,13.60147,11.40175,10.63015,10.29563,12.08305,13.60147,15.26434,15.52417,12.04159,12.36932,14.14214,16.76305,16.49242,16.49242,13.60147,13.92839,15.81139,14.86607,16.12452,14.31782,13.41641,17.20465,12.72792,24.08319,26.1725,27.01851,27.80288,26.40076,29.68164,31.30495,32.64966,37.12142,37.57659,41.23106,42.37924,43.08132,45.35416,47.85394,49.49747,55.44367,57.21888,56.0803,59.0,63.07139,66.37017,67.36468,69.05071,70.40597,72.27724,74.04053,73.73602,73.1642,74.84651,74.73286,76.02631,76.53757,74.94665,78.89233,79.61156,78.54935,81.12336,77.38863,79.61156,77.42093,79.88116,80.28076,81.8352,77.33693,80.91971,81.34494,77.89737,79.9062,81.32035,78.51751,79.24645,77.33693,72.00694,76.83749,77.42093,73.23933
9.43398,9.43398,8.94427,8.94427,8.94427,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.38516,5.38516,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.16228,2.82843,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.0,2.23607,2.23607,2.23607,1.41421,65.73431,64.84597,66.28725,58.46366,59.43904,61.40033,56.32051,55.65968,48.08326,45.54119,44.01136,45.88028,41.78516,39.29377,31.38471,36.13862,36.40055,35.73514,33.61547,28.79236,32.01562,26.4764,30.26549,29.83287,27.29469,26.1725,21.09502,23.76973,23.5372,17.11724,17.72005,14.86607,16.0,13.0384,12.64911,15.13275,11.18034,10.77033,13.15295,12.80625,10.29563,13.41641,13.41641,12.80625,13.89244,17.20465,16.55295,15.6205,15.0,13.41641,13.34166,16.12452,10.77033,13.60147,14.14214,14.31782,13.34166,25.4951,25.07987,25.07987,30.01666,33.24154,31.04835,33.52611,34.48188,43.08132,38.07887,39.56008,47.41308,47.41308,49.24429,51.97115,53.41348,54.20332,55.60576,62.62587,61.6198,66.06815,70.76722,66.06815,69.40461,73.24616,73.57309,72.06941,79.60528,71.58911,78.79086,74.32362,80.77747,78.74643,75.96052,81.90849,80.52329,72.27724,77.62087,82.46211,82.46211,87.29834,77.27872,81.61495,80.60397,80.89499,74.96666,74.54529,77.41447,83.29466,76.02631,78.0,82.05486,78.1025,75.32596,77.10383,79.51101,69.11584
10.77033,10.44031,9.48683,9.48683,9.48683,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.16228,2.23607,2.23607,68.70953,62.03225,62.62587,59.48109,56.75385,59.20304,53.45091,55.36244,48.50773,49.24429,47.07441,45.89118,44.14748,41.59327,39.31921,39.29377,37.64306,36.13862,36.87818,31.40064,32.55764,28.16026,30.80584,29.83287,26.68333,25.70992,23.34524,21.54066,20.61553,20.39608,18.43909,16.49242,15.65248,14.42221,11.7047,12.80625,13.45362,14.14214,12.80625,12.04159,12.80625,12.20656,13.0384,13.60147,15.81139,15.81139,13.45362,14.86607,14.21267,13.45362,14.14214,15.6205,16.40122,13.45362,15.81139,13.41641,14.86607,24.69818,29.06888,26.87006,31.241,27.80288,32.44996,31.38471,34.0,36.71512,35.77709,39.56008,44.27189,46.17359,49.72927,52.39275,51.62364,57.55867,55.14526,61.20457,61.0082,62.03225,68.26419,66.61081,70.21396,70.34202,74.04053,73.05477,79.84986,71.86793,80.95678,72.94518,80.13114,76.32169,78.54935,78.77182,79.05694,76.27582,78.40918,78.40918,82.80097,84.95881,78.24321,83.48653,79.93122,81.34494,77.07788,80.1561,79.30952,82.9759,79.64923,78.23682,80.70936,84.38009,71.86793,73.92564,77.02597,74.70609
11.40175,10.81665,10.0,10.63015,9.21954,9.21954,9.21954,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,2.23607,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,66.4003,65.43699,64.81512,64.2028,61.07373,55.44367,57.38467,50.24938,50.93133,48.83646,49.57822,45.96738,44.55334,42.44997,40.45986,38.28838,36.87818,31.89044,33.24154,34.71311,32.20248,34.20526,29.20616,25.4951,28.3196,24.83948,25.6125,22.02272,20.0,18.86796,19.41649,17.49286,15.81139,12.64911,14.56022,13.60147,11.40175,12.04159,14.14214,16.12452,15.0333,14.0,12.04159,17.11724,16.27882,16.03122,12.04159,16.12452,14.31782,17.11724,17.46425,15.13275,17.0,17.46425,15.29706,15.52417,14.31782,25.31798,28.79236,28.4605,30.08322,29.96665,31.38471,33.01515,36.61967,36.23534,39.05125,43.27817,43.18565,48.79549,49.57822,47.63402,53.82379,56.0357,59.68249,57.14018,62.64982,63.90618,68.70953,71.47027,70.60453,72.03471,73.00685,72.99315,72.56032,76.23647,75.10659,76.02631,74.02702,75.23962,79.22752,78.40918,78.63841,79.40403,80.50466,78.63841,80.89499,78.64477,83.02409,78.64477,82.9759,76.65507,83.9345,80.65358,80.95678,80.99383,79.30952,77.62087,79.47956,76.92204,76.02631,77.82031,75.29276,74.43118
9.84886,9.84886,8.94427,8.94427,8.94427,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.83095,4.47214,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,2.0,2.23607,2.0,3.16228,3.16228,3.16228,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,67.97794,66.48308,62.76942,58.87274,58.82176,56.32051,54.08327,51.5461,50.92151,47.53946,44.92215,41.48494,44.64303,41.76123,39.62323,40.02499,35.90265,35.73514,32.57299,32.57299,31.95309,28.4605,27.51363,26.92582,25.63201,23.76973,23.08679,22.13594,19.31321,18.68154,16.15549,16.55295,16.12452,14.21267,10.63015,12.04159,15.6205,15.26434,15.65248,14.42221,13.60147,13.0384,13.41641,17.46425,15.23155,13.89244,14.31782,17.49286,15.81139,13.0384,13.89244,15.23155,14.42221,16.40122,16.27882,14.86607,14.14214,26.1725,24.75884,28.3196,25.4951,29.15476,29.06888,31.06445,34.88553,36.24914,37.10795,39.29377,42.44997,47.07441,49.49747,49.36598,51.24451,54.23099,55.00909,56.00893,63.12686,62.20129,66.91039,64.53681,70.5195,72.23573,72.8011,72.91776,72.91776,74.70609,75.591,74.30343,74.33034,77.69813,78.23043,78.49204,75.80237,77.46612,77.89737,78.51751,79.30952,79.24645,78.56844,78.49204,81.32035,75.9276,79.20859,77.98718,80.1561,80.28076,79.40403,79.88116,77.69813,74.09453,76.66159,75.17978,75.17978,74.30343
