12.16553,12.16553,12.16553,12.16553,12.16553,11.40175,11.18034,11.18034,11.18034,11.40175,11.40175,11.40175,11.40175,10.44031,10.44031,11.7047,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,9.48683,10.19804,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,7.0,7.0,7.0,6.0,6.0,6.0,5.09902,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,62.03225,65.39113,69.46222,64.40497,63.56099,61.09828,65.30697,61.32699,59.03389,58.87274,56.61272,58.18075,63.32456,61.98387,59.46427,61.39218,61.98387,56.32051,57.87055,54.34151,60.01666,56.61272,56.32051,55.54278,53.16014,52.17279,55.08176,54.12947,55.54278,52.88667,50.92151,49.47727,47.43416,45.88028,42.2019,43.38202,44.38468,46.17359,44.38468,41.76123,41.14608,41.62932,32.20248,32.64966,33.61547,29.73214,32.20248,31.06445,32.01562,28.42534,26.07681,25.94224,21.63331,19.84943,20.61553,21.26029,17.0,10.77033,11.18034,11.18034,7.2111,9.21954,8.94427,9.48683,9.21954,16.03122,18.43909,19.10497,21.0,30.14963,33.73426,29.61419,35.35534,41.23106,37.36308,47.53946,50.28916,49.33559,49.76947,53.48832,59.5063,60.03332,57.27128,64.41273,62.20129,63.81222,68.26419,59.16925,69.2026,69.81404,63.00794,67.20863,64.40497,69.89278,69.6563,70.76722,72.62231,67.26812,65.29931,72.13876,66.4003,71.40028,61.05735,62.482,64.66065,63.60031,64.07027,58.24946,59.05929,65.29931,59.05929,68.47627,62.6099,69.83552
13.0,13.0,12.08305,11.7047,11.7047,12.08305,11.18034,12.08305,12.08305,11.18034,11.18034,11.6619,10.81665,11.6619,11.18034,11.6619,11.6619,10.29563,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,8.94427,8.544,8.544,8.544,8.544,8.544,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,6.08276,6.08276,5.09902,5.0,6.0,6.0,5.0,5.0,5.09902,5.09902,74.43118,68.50547,66.88797,69.33974,68.7968,61.40033,62.1289,65.51336,58.5235,64.49806,63.52952,57.24509,61.05735,49.1935,54.70832,57.24509,55.9464,56.30275,55.97321,56.61272,57.27128,57.48913,55.4617,56.30275,53.48832,55.03635,56.46238,56.32051,51.89412,49.39636,50.32892,51.24451,46.06517,49.65884,44.01136,45.65085,41.23106,44.77723,39.35734,42.54409,40.71855,37.21559,37.73592,31.30495,29.15476,32.80244,30.52868,29.15476,34.1321,27.80288,23.43075,24.83948,22.02272,22.02272,19.84943,20.0,21.93171,12.04159,10.04988,13.92839,8.544,13.0,12.04159,13.60147,12.04159,14.86607,16.55295,25.31798,24.18677,27.313,26.4764,32.98485,34.17601,37.33631,38.07887,47.16991,46.61545,50.77401,51.62364,55.47071,58.41233,63.24555,57.80138,58.00862,63.70243,62.96825,63.12686,69.31089,68.76772,66.6033,68.76772,71.50524,68.62215,63.78087,71.44928,74.02702,72.13876,70.93659,67.20863,73.59348,68.0147,64.38167,68.593,65.8559,63.03174,60.20797,62.96825,61.6198,61.84658,63.60031,63.82006,67.20119,65.60488,67.1193
13.45362,12.04159,12.80625,12.04159,12.80625,11.40175,11.40175,12.20656,11.40175,12.20656,11.40175,11.6619,11.6619,11.6619,10.81665,11.6619,10.81665,11.6619,10.29563,11.18034,10.81665,11.6619,10.81665,10.29563,10.81665,10.29563,9.43398,10.81665,9.43398,9.43398,8.60233,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,5.65685,6.40312,5.65685,6.40312,5.0,5.0,5.0,5.0,4.47214,65.62012,65.37584,70.21396,62.514,65.11528,63.28507,65.30697,59.5399,61.40033,58.54912,54.74486,52.61179,57.27128,60.44005,61.61169,60.72891,59.20304,59.46427,58.82176,53.45091,55.97321,50.96077,55.4617,49.98,52.63079,55.36244,53.48832,54.42426,56.30275,49.64877,49.98,43.01163,52.20153,44.92215,44.94441,45.70558,44.55334,43.93177,47.38143,40.31129,40.31129,36.67424,36.22154,39.20459,34.0147,33.06055,32.24903,30.59412,25.17936,30.26549,28.01785,24.08319,22.09072,24.08319,22.09072,20.88061,19.64688,13.0384,13.45362,10.81665,12.64911,10.77033,6.0,10.44031,9.05539,16.27882,17.26268,16.12452,25.70992,26.40076,32.20248,32.28002,32.75668,39.84972,44.14748,45.70558,48.6621,48.27007,56.22277,57.07889,60.20797,61.07373,60.13319,57.07889,60.03332,70.34913,70.34913,66.27217,67.18631,72.83543,72.44308,75.70997,72.99315,69.87131,68.73136,70.25667,74.96666,73.5527,72.56032,69.87131,70.25667,65.37584,63.15061,58.85576,62.64982,65.49046,65.00769,64.0,63.0,67.06713,59.07622,63.28507,70.25667,70.03571
12.04159,12.04159,11.0,12.04159,11.04536,11.04536,11.0,11.0,11.0,10.0,11.0,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.0,10.19804,10.04988,9.05539,9.05539,9.05539,9.0,9.0,9.0,8.0,8.0,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.24264,65.21503,64.00781,67.42403,64.66065,71.56116,61.29437,62.20129,58.5235,58.82176,58.83026,57.14018,57.48913,55.44367,58.41233,57.62812,59.03389,53.90733,53.75872,55.17246,56.58622,58.69412,58.13777,50.32892,48.83646,55.86591,50.91169,55.17246,53.75872,51.85557,52.49762,50.60632,53.15073,48.79549,44.59821,48.82622,44.10215,43.41659,40.0,38.28838,37.53665,37.80212,37.73592,33.61547,33.30165,31.62278,30.01666,26.40076,26.41969,29.15476,26.07681,25.96151,24.04163,26.0,20.39608,16.15549,18.68154,17.11724,11.7047,3.0,11.40175,7.61577,6.0,7.61577,13.60147,12.72792,10.29563,18.60108,22.2036,18.43909,22.36068,31.241,29.83287,36.76955,39.62323,40.36087,40.36087,40.36087,40.80441,54.40588,51.97115,54.70832,58.18075,62.6099,63.07139,62.6099,58.69412,60.82763,68.94926,62.93648,59.80803,65.0,70.83784,67.68309,71.16881,65.14599,64.28841,67.05222,69.37579,68.30813,62.36986,66.76077,63.32456,60.08328,59.20304,62.64982,62.03225,66.12866,58.60034,69.46222,59.5399,61.29437,62.16912,65.19202,63.60031
11.40175,11.40175,11.18034,11.40175,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,4.24264,2.82843,65.19202,67.20863,65.76473,65.05382,66.6033,65.76473,64.3506,67.17887,66.46804,54.45181,60.10824,54.45181,57.38467,62.80127,58.25805,58.13777,60.959,62.00806,59.07622,52.69725,60.21628,53.82379,59.5399,55.47071,55.21775,59.64059,49.67897,56.40035,56.63921,50.21952,51.86521,51.61395,50.9902,51.22499,46.8615,48.27007,48.08326,47.38143,42.42641,43.13931,39.62323,40.31129,41.86884,36.79674,36.12478,33.30165,29.83287,31.89044,28.01785,29.20616,30.01666,26.07681,23.85372,26.41969,20.0,29.41088,21.93171,15.13275,13.34166,11.18034,11.7047,10.63015,8.06226,12.80625,12.80625,17.0,19.23538,19.23538,21.0238,22.84732,31.90611,34.43835,38.07887,38.83298,38.83298,45.22168,46.75468,52.49762,57.28001,53.90733,62.28965,64.81512,60.20797,60.60528,64.03124,59.68249,71.28113,62.43397,69.89278,68.47627,72.40166,73.92564,72.71864,69.46222,64.07027,72.00694,72.40166,72.56032,63.28507,68.96376,73.78347,70.3278,57.80138,67.1193,63.81222,61.85467,58.82176,60.60528,66.21933,59.64059,59.20304,64.53681,68.0147,70.76722
13.0384,12.20656,12.20656,12.20656,12.20656,11.40175,11.40175,11.31371,11.40175,10.63015,10.63015,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.89949,9.21954,9.21954,9.21954,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,65.55151,60.40695,65.14599,67.91171,69.26038,68.41053,63.24555,61.68468,54.34151,62.96825,60.82763,57.42822,65.62012,55.44367,55.10898,57.70615,62.96825,54.23099,53.75872,54.33231,62.20129,52.34501,52.23983,55.7315,47.67599,55.44367,52.95281,55.14526,52.61179,55.44367,51.47815,54.58938,43.93177,45.39824,44.28318,42.42641,36.40055,41.59327,39.21734,41.0,38.32754,37.94733,36.68787,31.04835,32.31099,35.17101,32.20248,31.38471,25.05993,25.4951,22.36068,22.80351,28.17801,21.9545,21.63331,21.2132,22.80351,12.64911,13.34166,14.56022,12.64911,9.84886,12.52996,9.05539,11.18034,16.0,13.34166,19.10497,24.0,24.08319,28.0,33.24154,36.12478,36.01389,35.22783,46.17359,48.27007,44.64303,50.96077,55.65968,57.77543,61.84658,63.07139,57.69749,69.46222,63.06346,67.08204,66.18912,66.64833,68.09552,66.03787,71.34424,75.66373,62.64982,74.63243,70.72482,69.97142,64.63745,64.00781,69.97142,59.40539,64.14047,67.54258,68.44706,62.76942,64.88451,57.98276,65.8635,64.07808,68.70953,52.92447,59.94164,67.23095,63.24555
13.45362,12.72792,12.04159,12.04159,12.04159,12.04159,11.31371,11.31371,11.31371,12.04159,11.31371,12.04159,11.40175,11.40175,10.63015,11.40175,11.40175,11.40175,10.0,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,9.89949,9.21954,9.89949,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,71.47027,65.9242,61.39218,66.70832,71.70077,59.90826,62.16912,63.15061,61.39218,62.514,58.21512,64.49806,60.07495,59.4138,56.0803,60.07495,57.21888,57.31492,52.08647,58.0,58.30952,52.46904,58.00862,52.15362,53.23533,52.15362,55.00909,53.03772,53.23533,57.14018,52.00961,52.00961,46.17359,49.0408,43.41659,46.09772,43.93177,42.10701,45.70558,39.05125,38.20995,41.97618,35.22783,33.95585,34.78505,31.7805,30.59412,30.8707,30.67572,27.85678,28.17801,28.17801,25.63201,23.85372,24.18677,21.9545,19.20937,14.21267,10.29563,7.81025,10.29563,9.84886,9.0,9.0,13.0384,14.14214,17.46425,19.92486,24.33105,29.27456,30.80584,27.16616,34.36568,43.56604,41.10961,43.0,49.16299,51.0392,53.33854,61.03278,52.23983,58.24946,62.03225,64.93843,62.8172,62.36185,67.41662,64.84597,69.37579,67.06713,67.1193,69.857,68.70953,68.30813,67.41662,68.70953,69.28925,68.35203,68.62215,67.77905,68.54196,67.06713,72.73239,64.62198,64.2573,61.09828,61.46544,58.69412,59.66574,60.74537,69.87131,65.19202,67.46851,73.00685
13.0384,12.20656,12.20656,12.20656,11.6619,12.20656,11.6619,11.6619,11.6619,11.18034,11.6619,11.18034,11.18034,11.18034,11.18034,12.08305,11.18034,11.18034,10.77033,10.77033,10.29563,10.77033,10.29563,10.77033,11.18034,10.29563,10.29563,9.84886,8.94427,10.29563,8.94427,8.94427,8.94427,8.06226,8.60233,8.06226,7.81025,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,4.24264,4.47214,3.60555,68.46897,69.87131,70.03571,66.70832,64.77654,66.09841,61.98387,58.21512,61.39218,56.88585,61.98387,64.56005,61.68468,56.921,61.40033,57.72348,59.90826,53.14132,55.54278,59.13544,52.92447,62.36185,52.80152,54.08327,54.81788,54.81788,55.54278,53.15073,47.53946,54.08327,55.08176,52.20153,46.17359,45.89118,48.05206,47.07441,45.60702,42.75512,40.02499,42.57934,43.01163,44.01136,39.31921,32.01562,33.13608,33.06055,33.06055,29.06888,23.08679,25.01999,25.0,29.0,27.01851,21.84033,27.45906,25.29822,19.23538,14.76482,16.55295,11.04536,10.44031,10.19804,10.04988,8.94427,10.0,15.55635,16.12452,22.82542,26.40076,23.34524,34.0,30.41381,37.12142,35.51056,42.54409,41.18252,46.64762,52.3259,56.64804,55.65968,57.87055,61.81424,63.50591,63.12686,68.73136,61.66036,62.28965,69.58448,69.35416,68.00735,64.12488,73.00685,74.00676,73.0,73.00685,68.0,70.5762,69.06519,74.06079,70.0,65.03076,68.06614,69.02898,67.00746,67.1193,63.1981,60.13319,59.03389,69.87131,60.03332,66.48308,62.64982,67.74216,65.11528
12.72792,12.04159,11.31371,12.04159,11.31371,11.31371,11.31371,10.63015,11.31371,10.63015,11.31371,10.63015,10.63015,10.63015,10.63015,11.40175,10.0,10.63015,10.0,10.0,10.0,10.0,10.0,10.0,9.89949,10.0,9.89949,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.0,68.593,63.28507,64.19502,70.06426,74.33034,66.61081,62.1289,64.12488,61.0082,61.03278,59.0,57.07889,56.0357,52.00961,56.56854,58.03447,57.00877,51.15662,57.0,57.31492,61.29437,55.03635,52.23983,52.03845,48.0,54.00926,55.0,47.0,51.47815,55.00909,52.0,54.74486,44.04543,44.0,50.08992,38.07887,49.16299,39.31921,39.20459,43.56604,41.59327,34.9285,32.01562,31.57531,34.52535,31.62278,26.4764,29.41088,24.16609,28.6531,26.83282,26.40076,23.70654,22.47221,22.47221,24.75884,21.2132,12.04159,5.65685,11.7047,6.7082,8.544,9.0,11.40175,6.08276,12.36932,17.46425,20.22375,26.92582,28.23119,32.57299,31.7805,36.40055,37.36308,42.42641,42.72002,45.27693,50.24938,56.32051,53.08484,53.08484,59.07622,62.00806,63.1981,68.46897,62.96825,64.77654,61.0,64.32729,65.96969,65.73431,69.92138,70.61161,68.41053,68.68042,66.70832,68.96376,68.00735,73.34848,69.57011,68.00735,65.25335,72.11103,68.88396,68.06614,58.24946,64.28841,61.84658,67.26812,64.19502,64.93843,68.18358,61.40033,69.00725
13.34166,12.16553,12.36932,12.16553,12.36932,12.36932,11.40175,11.40175,11.40175,11.40175,11.40175,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,10.77033,10.44031,10.44031,10.44031,10.44031,10.44031,9.48683,9.21954,9.21954,9.21954,8.24621,9.21954,8.24621,8.06226,7.07107,7.07107,7.07107,7.0,7.0,7.0,6.0,6.0,6.0,6.08276,5.09902,5.09902,5.09902,5.09902,5.38516,64.63745,66.03787,67.80118,64.14047,67.41662,64.63745,59.90826,64.66065,63.28507,55.03635,55.9464,54.12024,63.06346,63.06346,56.36488,54.78138,58.13777,57.00877,51.47815,54.23099,58.82176,57.00877,56.64804,53.7122,51.0,54.23099,52.39275,56.0803,53.31041,48.46648,49.76947,48.46648,51.89412,44.01136,41.4367,43.909,43.38202,40.31129,41.59327,38.8973,34.43835,42.04759,38.83298,34.66987,30.80584,34.4093,32.20248,31.14482,25.0,23.43075,20.51828,22.47221,26.87006,29.83287,17.02939,20.51828,18.38478,13.60147,15.23155,9.21954,9.48683,11.40175,7.2111,8.60233,13.92839,13.89244,21.09502,21.84033,22.0,27.29469,32.01562,34.20526,37.65634,42.72002,41.78516,40.71855,49.76947,50.24938,51.0,58.13777,55.47071,62.00806,60.53924,61.61169,61.85467,60.959,69.2026,65.11528,71.44928,69.29646,77.83315,75.66373,67.89698,70.0928,68.62215,69.52697,70.00714,70.83784,70.93659,68.593,72.91776,62.93648,61.84658,63.89053,65.76473,60.20797,65.11528,57.98276,64.03124,67.00746,60.46487,66.28725,71.56116,67.42403
12.16553,12.16553,11.18034,12.16553,11.18034,11.18034,11.18034,10.44031,11.40175,10.19804,11.40175,11.40175,10.44031,10.44031,10.44031,10.44031,10.77033,10.44031,10.44031,9.48683,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.06226,8.06226,8.06226,8.06226,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.38516,4.47214,4.47214,68.60029,65.21503,68.24222,66.37017,68.50547,67.6757,62.43397,62.76942,58.66856,59.94164,58.59181,55.15433,62.6099,55.9464,59.03389,55.54278,61.05735,60.82763,54.56189,50.56679,55.9464,53.31041,52.80152,55.03635,51.89412,52.47857,54.12024,51.88449,51.31277,55.9464,52.7731,50.77401,46.61545,47.88528,42.48529,44.82187,40.49691,41.04875,45.48626,36.35932,41.23106,41.86884,37.53665,31.1127,35.60899,35.35534,34.65545,29.06888,25.0,28.42534,23.25941,22.67157,24.69818,24.41311,17.46425,20.61553,18.68154,11.7047,13.0384,6.7082,10.29563,12.20656,10.19804,9.05539,11.04536,20.09975,16.49242,17.72005,16.0,24.33105,28.0,35.35534,34.1321,41.10961,35.69314,45.88028,44.38468,46.17359,53.16014,53.48832,53.7122,56.0803,60.82763,61.91123,66.88797,64.07027,69.06519,63.82006,71.8401,64.40497,67.89698,70.93659,67.26812,68.76772,69.31089,68.593,68.68042,69.35416,71.50524,69.29646,65.8559,60.87693,63.51378,64.03124,66.52819,65.11528,64.03124,63.70243,56.61272,60.20797,61.40033,58.24946,62.96825,73.78347
12.72792,13.45362,12.04159,12.72792,12.04159,12.04159,12.04159,11.40175,12.04159,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,12.20656,10.81665,10.81665,10.81665,10.81665,10.81665,10.63015,10.81665,11.40175,10.0,10.63015,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.12311,76.1643,64.00781,67.1193,70.06426,70.00714,68.02941,64.07027,65.12296,61.07373,59.07622,58.00862,62.1289,63.12686,60.0,62.1289,59.07622,64.12488,60.20797,57.42822,62.514,61.52235,64.28063,56.88585,55.57877,48.09366,61.0082,56.22277,51.1957,50.03998,56.0803,52.08647,56.0803,50.01,50.01,49.0,45.01111,44.01136,40.31129,39.01282,43.04649,39.62323,38.0,38.20995,40.0125,36.12478,40.26164,36.87818,35.17101,27.65863,25.63201,32.98485,26.24881,27.20294,21.58703,25.4951,20.12461,22.82542,12.64911,13.0,9.89949,7.61577,13.34166,9.21954,13.0384,17.88854,17.46425,17.46425,19.92486,22.84732,34.53983,32.57299,39.0,41.0,40.02499,43.41659,44.91102,51.35173,52.17279,56.32051,58.21512,59.00847,61.0082,63.0,64.03124,65.49046,62.28965,73.33485,71.58911,72.18033,68.24954,72.03471,72.27724,72.27724,70.61161,71.8401,69.57011,76.65507,72.53275,69.12308,68.88396,70.34202,66.94027,72.03471,65.96969,67.68309,67.26812,62.36986,64.62971,68.18358,66.37017,64.12488,63.07139,69.18092,73.10951
13.0,12.08305,12.52996,12.52996,12.52996,11.18034,11.18034,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,11.40175,11.40175,10.81665,11.40175,11.40175,10.81665,10.81665,10.81665,11.40175,10.81665,10.81665,10.29563,10.29563,9.43398,9.43398,9.43398,8.94427,9.43398,8.94427,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.0,72.27724,67.6757,70.61161,61.13101,66.7308,64.19502,61.40033,60.44005,59.66574,54.40588,57.28001,55.31727,63.95311,59.22837,58.5235,60.82763,56.29387,53.23533,57.07013,52.95281,58.54912,52.7731,55.57877,57.55867,51.24451,57.42822,50.21952,58.69412,53.60037,52.61179,49.0408,50.80354,43.56604,46.57252,40.5216,43.73786,43.93177,46.87217,43.9659,37.33631,32.89377,35.1141,39.05125,36.40055,32.57299,31.62278,29.52965,29.15476,28.30194,23.60085,28.01785,27.80288,21.9545,22.80351,18.86796,22.80351,18.86796,13.92839,13.45362,9.89949,9.89949,10.0,9.05539,5.0,14.31782,13.0384,16.12452,21.0,21.0238,31.06445,29.42788,29.0,33.06055,39.05125,39.11521,43.04649,44.28318,53.33854,55.3263,52.88667,53.36666,59.13544,61.13101,67.23095,66.48308,62.62587,67.41662,62.24147,71.69379,71.30919,69.35416,71.58911,69.77105,69.31811,70.3278,67.53518,72.89719,72.01389,67.08204,69.89278,68.44706,66.85058,72.94518,66.03787,61.7171,59.5063,66.70832,57.69749,66.21178,67.23095,65.19202,68.30813,70.0928,60.16644
13.0384,13.0384,12.04159,13.0384,12.04159,12.04159,12.0,12.0,12.0,11.0,12.0,12.04159,12.0,11.04536,12.04159,11.04536,11.18034,11.04536,11.18034,11.04536,11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,70.03571,68.88396,65.79514,59.46427,63.65532,65.05382,56.58622,61.22091,60.82763,58.0517,58.0517,53.00943,61.22091,61.03278,54.08327,56.61272,57.68882,62.68174,56.30275,56.60389,56.60389,46.87217,57.98276,54.40588,54.6443,57.38467,49.39636,55.75841,54.3783,54.08327,46.32494,48.82622,46.8615,51.40039,42.63801,43.18565,43.86342,46.69047,38.41875,38.28838,38.01316,39.62323,35.35534,36.06938,32.52691,30.23243,30.41381,28.28427,24.83948,25.23886,26.1725,19.23538,27.29469,25.23886,21.9545,21.54066,20.61553,14.31782,15.0333,10.0,13.15295,8.06226,6.7082,11.40175,12.04159,10.0,14.76482,15.55635,22.13594,26.0,32.20248,33.83785,34.1321,41.18252,35.51056,50.47772,45.80393,48.41487,56.63921,51.66237,54.48853,58.69412,58.0517,60.30755,65.0,63.00794,69.81404,61.40033,69.40461,69.46222,66.88797,71.34424,71.02112,64.07027,67.42403,72.00694,71.02816,73.78347,70.21396,71.34424,72.11103,63.13478,56.30275,60.0,66.61081,69.89278,63.00794,63.60031,62.36986,63.12686,61.7171,63.65532,67.20863,62.2254
11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,10.81665,11.18034,11.18034,9.84886,11.18034,10.77033,10.77033,10.77033,9.84886,10.77033,10.77033,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.48683,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,69.06519,65.12296,67.60178,65.62012,67.36468,59.07622,59.4138,64.49806,55.9017,55.14526,59.66574,58.94065,58.46366,57.27128,59.66574,60.20797,56.29387,50.59644,57.24509,57.87055,57.00877,51.97115,53.75872,52.20153,46.38965,49.49747,52.88667,53.48832,48.50773,51.86521,50.48762,48.6621,45.54119,43.73786,43.93177,37.33631,35.22783,37.12142,43.0,41.01219,38.63936,36.12478,35.0571,29.15476,32.14032,31.14482,30.0,28.01785,29.42788,28.63564,27.65863,24.33105,23.19483,18.24829,22.36068,22.84732,21.09502,11.18034,16.27882,11.40175,7.81025,9.48683,7.28011,9.84886,11.40175,14.56022,12.08305,15.65248,25.94224,24.41311,27.01851,31.38471,35.8469,37.58989,43.46263,42.94182,41.4367,46.57252,49.33559,52.95281,52.7731,61.0,61.81424,59.4138,61.29437,62.03225,63.12686,63.0,62.07254,67.06713,63.03174,69.26038,70.0,69.06519,68.06614,69.0,70.00714,69.72087,66.18912,71.25307,68.06614,67.36468,57.21888,65.49046,64.07027,60.0,61.0082,51.15662,68.26419,63.03174,63.3877,58.69412,57.87055,67.18631
13.0384,13.0384,12.52996,13.0384,11.6619,11.6619,11.6619,11.6619,11.18034,11.18034,12.08305,12.08305,11.7047,12.08305,10.77033,12.08305,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,11.18034,9.84886,9.84886,10.29563,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,4.24264,5.0,3.60555,60.03332,68.18358,61.66036,65.12296,64.12488,68.02941,62.07254,59.5399,53.08484,59.5399,62.514,58.94065,62.39391,55.57877,60.29925,61.03278,59.84146,53.60037,60.40695,56.75385,60.40695,54.91812,57.07013,49.24429,49.64877,44.28318,58.85576,55.57877,53.33854,53.16014,56.51548,52.23983,45.17743,49.0,41.04875,45.39824,45.04442,39.01282,45.04442,43.04649,38.0,40.1995,30.14963,33.06055,35.90265,34.23449,32.24903,28.86174,31.57531,27.51363,28.86174,30.67572,27.20294,26.83282,21.0238,24.18677,23.70654,13.41641,9.48683,7.28011,12.04159,11.04536,13.0,11.7047,12.64911,14.76482,17.46425,20.59126,25.80698,25.6125,29.15476,33.12099,36.89173,39.66106,44.72136,46.95743,44.59821,52.81098,51.24451,56.61272,53.36666,60.41523,64.03124,63.50591,66.37017,62.20129,70.11419,68.26419,69.02898,69.06519,68.18358,71.00704,70.02857,68.11755,74.02702,66.1211,70.06426,74.43118,66.00758,72.06247,68.26419,72.56032,60.00833,66.48308,64.12488,65.37584,65.03076,65.00769,71.06335,64.12488,65.06919,65.27634,62.39391,65.06919
