12.72792,12.72792,12.04159,12.04159,11.31371,11.31371,11.31371,11.31371,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.0,10.0,10.0,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.0,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,7.07107,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,73.97973,72.42237,61.84658,70.88018,68.24954,67.05222,63.60031,62.29767,62.58594,59.5399,65.51336,58.24946,65.49046,53.36666,56.88585,58.07753,59.03389,51.15662,53.46027,54.03702,55.08176,57.03508,52.0,46.04346,50.03998,46.04346,53.0,52.00961,48.01042,53.00943,49.0408,51.08816,48.37355,43.18565,47.38143,41.7732,40.1995,44.40721,38.47077,38.47077,36.67424,37.10795,32.55764,39.45884,32.57299,35.17101,30.08322,26.57066,25.4951,26.83282,28.63564,26.92582,26.24881,22.47221,24.69818,22.82542,21.26029,7.28011,26.0,4.12311,10.29563,19.10497,15.81139,30.14963,21.58703,13.0,18.43909,18.97367,27.78489,29.41088,31.62278,37.21559,42.57934,48.37355,50.01,51.0098,52.15362,68.26419,55.0,56.08921,59.84146,65.49046,73.1642,77.92946,62.03225,72.78049,70.21396,65.11528,72.8011,72.91776,71.51224,76.2168,80.05623,81.02469,75.96052,74.46476,72.61543,73.1642,72.8011,74.84651,77.62087,69.35416,65.79514,66.48308,68.00735,69.857,66.85058,64.84597,66.48308,66.30988,65.73431,65.52099,68.41053,74.33034
12.52996,12.08305,12.08305,12.52996,12.08305,12.08305,11.18034,11.7047,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.44031,10.44031,9.48683,10.44031,9.48683,9.48683,10.44031,9.48683,9.48683,9.48683,10.44031,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,6.7082,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.64194,71.86793,65.19202,63.89053,69.57011,58.69412,63.32456,64.51356,60.53924,54.12024,55.36244,58.18935,54.78138,55.71355,51.5461,54.626,60.00833,55.03635,54.12947,51.97115,47.41308,49.1935,49.64877,49.24429,47.41308,48.46648,48.33218,48.8774,50.53712,50.11986,47.88528,44.28318,50.53712,43.38202,37.16181,41.76123,42.54409,42.72002,41.4367,38.48376,38.27532,34.17601,33.24154,33.24154,27.16616,32.01562,21.0,29.12044,25.31798,23.34524,22.02272,20.61553,18.11077,21.0238,24.02082,22.2036,14.56022,7.28011,6.7082,6.7082,10.44031,16.27882,11.40175,11.40175,15.81139,16.64332,20.61553,22.2036,31.62278,31.62278,38.28838,35.38361,36.79674,42.72002,44.59821,46.66905,50.60632,57.80138,57.80138,60.03332,61.58734,60.82763,61.29437,65.74192,64.4748,67.08204,70.23532,69.857,64.51356,68.35203,74.72617,75.69016,72.8011,73.08215,75.43209,74.52516,75.18643,74.95332,75.96052,71.06335,77.62087,71.38627,68.26419,66.75328,69.12308,70.40597,71.16881,66.48308,66.48308,62.0967,69.26038,68.68042,69.07966,63.15853
12.16553,11.18034,11.18034,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.0,10.04988,9.05539,9.05539,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,9.0,9.0,9.0,9.0,8.0,8.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,3.60555,66.37017,63.63175,69.33974,65.29931,61.91123,62.6099,72.44998,69.46222,65.0,54.3783,57.42822,58.30952,55.21775,56.0803,56.30275,53.25411,57.68882,58.25805,51.40039,53.15073,50.93133,48.01042,48.9183,47.80167,48.41487,49.81967,51.66237,49.0408,51.08816,47.43416,42.63801,47.70744,52.00961,45.60702,49.20366,42.19005,40.81666,43.82921,39.44617,40.22437,42.19005,33.83785,35.77709,34.88553,33.54102,32.24903,29.96665,29.06888,25.29822,30.08322,25.63201,25.94224,24.04163,20.0,18.78829,12.64911,16.03122,8.24621,9.89949,7.2111,8.48528,9.43398,13.0384,14.86607,15.81139,15.65248,20.61553,24.83948,26.07681,28.17801,35.8469,33.83785,38.83298,45.79301,45.0,45.45327,50.93133,52.40229,54.48853,55.60576,61.84658,62.80127,65.0,65.45991,65.51336,72.49828,66.7308,65.19202,70.71068,71.55418,67.62396,75.23962,68.42514,72.61543,73.1642,71.7844,78.0,73.05477,74.32362,68.44706,75.0,68.15424,73.24616,70.5195,65.39113,64.07808,70.5762,66.18912,63.52952,60.41523,55.03635,59.90826,60.0,69.11584
12.16553,11.18034,12.16553,11.18034,11.18034,10.19804,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,8.0,8.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,65.45991,69.77105,65.29931,62.43397,70.23532,63.63175,72.49828,68.02941,61.7171,59.5063,56.35601,53.33854,59.68249,52.47857,54.58938,55.21775,57.14018,51.0392,53.0,55.0,51.40039,56.85948,52.00961,50.80354,51.0392,46.2277,49.20366,52.43091,46.52956,46.40043,44.94441,48.01042,43.56604,43.82921,41.04875,43.41659,45.22168,36.67424,37.57659,43.41659,38.01316,31.38471,31.01612,34.43835,33.10589,33.61547,29.54657,25.05993,26.92582,26.40076,26.4764,26.57066,24.33105,25.17936,21.18962,19.10497,15.13275,10.77033,10.29563,9.89949,10.63015,8.48528,12.52996,14.56022,14.76482,21.54066,23.25941,27.313,25.94224,31.38471,32.64966,33.6006,37.21559,44.65423,44.40721,48.41487,51.85557,55.86591,62.24147,58.0,63.60031,58.82176,60.20797,65.80274,65.0,68.50547,68.60029,69.06519,71.11259,68.15424,72.01389,73.3553,73.34848,73.79024,72.49828,71.8401,74.84651,75.96052,69.46222,67.35726,77.07788,67.05222,70.88018,69.28925,63.32456,67.77905,63.69458,65.0,64.41273,62.03225,66.64833,68.42514,68.26419,71.56116
13.0,12.08305,12.08305,12.08305,12.08305,10.77033,10.77033,11.18034,10.77033,10.29563,11.18034,10.29563,10.29563,9.43398,8.94427,10.81665,9.43398,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,63.90618,68.70953,69.89278,65.51336,64.84597,63.32456,68.30813,61.68468,64.4748,58.82176,58.94065,57.27128,53.75872,60.16644,56.04463,55.7315,53.85165,51.97115,45.12206,52.95281,53.15073,55.22681,46.09772,47.16991,50.21952,45.39824,50.63596,48.05206,45.54119,45.27693,48.6621,44.40721,46.84015,43.41659,46.69047,41.23106,38.8973,35.44009,33.73426,36.13862,38.60052,35.34119,31.38471,33.61547,26.0,29.15476,26.41969,26.83282,25.4951,25.55386,22.82542,24.18677,23.60085,21.26029,18.86796,20.80865,21.93171,8.24621,8.544,10.19804,11.04536,13.60147,13.15295,18.24829,14.86607,18.78829,20.61553,26.68333,28.4605,31.04835,33.54102,28.44293,37.0,41.7732,44.01136,47.04253,52.03845,50.15974,54.00926,60.07495,56.56854,59.66574,60.53098,63.78871,65.80274,68.68042,67.72001,74.04053,67.06713,69.89278,70.38466,71.16881,69.07966,71.69379,77.07788,72.01389,72.01389,73.3553,73.00685,76.94154,76.48529,64.88451,71.69379,65.79514,68.15424,68.0,69.77822,57.70615,62.24147,64.2573,61.68468,67.23095,64.4748,64.84597
13.15295,12.16553,12.16553,12.16553,12.16553,11.18034,11.18034,11.18034,11.18034,10.44031,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,9.48683,10.77033,9.48683,9.48683,9.48683,9.48683,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,8.544,9.21954,9.21954,8.24621,8.24621,8.06226,7.28011,7.28011,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.12311,65.19202,67.94115,76.48529,65.21503,68.0147,70.0928,61.07373,66.6033,57.38467,59.03389,58.00862,59.46427,62.96825,56.58622,53.75872,52.3259,50.44799,54.03702,54.56189,48.9183,58.79626,49.0408,52.47857,54.20332,49.67897,50.32892,43.86342,48.41487,52.40229,48.01042,46.66905,53.07542,42.52058,49.49747,47.38143,44.55334,43.27817,41.01219,41.86884,35.8469,32.64966,35.80503,38.01316,33.42155,31.06445,30.01666,29.15476,32.24903,24.59675,24.69818,24.08319,29.15476,22.84732,22.56103,21.18962,27.20294,18.68154,7.81025,12.80625,8.06226,17.02939,10.04988,17.46425,14.31782,21.0,22.36068,22.02272,26.1725,27.07397,33.0,37.05401,37.85499,40.80441,45.35416,41.48494,47.43416,47.75982,53.85165,60.03332,55.07268,56.79789,64.66065,67.6757,69.2026,68.41053,66.4003,73.40981,70.83784,76.57676,77.07788,74.95332,72.86288,79.24645,69.52697,75.74299,76.36753,77.15569,82.32861,71.61006,77.00649,75.80237,75.21303,77.00649,73.40981,66.57327,72.62231,68.8186,70.60453,65.29931,68.41053,57.48913,65.06919,72.12489,67.17887
12.20656,12.20656,12.20656,12.20656,12.20656,11.40175,10.81665,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,10.29563,10.29563,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,9.43398,9.43398,8.94427,8.60233,8.60233,8.60233,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,59.22837,64.49806,69.72087,65.11528,56.0803,61.66036,64.32729,65.49046,58.85576,56.56854,57.42822,51.62364,53.46027,55.14526,53.23533,49.0306,53.36666,49.72927,56.32051,46.09772,52.55473,47.07441,52.55473,51.26402,51.26402,50.32892,48.76474,45.88028,51.1957,40.49691,40.5216,48.27007,46.57252,47.12749,34.71311,48.27007,44.91102,45.12206,35.22783,37.33631,37.01351,34.0147,33.0,33.01515,29.01724,28.01785,26.07681,26.07681,29.15476,23.08679,21.0238,21.18962,21.58703,25.70992,21.54066,16.12452,18.86796,5.83095,12.08305,13.15295,8.06226,15.6205,12.72792,14.21267,17.69181,19.41649,20.80865,24.75884,32.55764,29.73214,35.38361,39.05125,37.48333,44.04543,43.56604,49.57822,46.87217,56.60389,57.68882,55.22681,67.23095,66.85058,62.96825,63.32456,66.76077,69.28925,71.16881,65.52099,74.95332,73.34848,73.5527,74.1485,72.99315,70.71068,74.33034,72.56032,75.42546,74.43118,70.11419,74.33034,73.43705,68.02941,71.02112,63.00794,65.12296,71.00704,65.12296,67.47592,62.20129,64.28063,64.49806,63.50591,72.18033,65.25335
12.80625,12.80625,12.04159,12.72792,12.04159,12.04159,11.40175,11.40175,11.40175,10.0,10.81665,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,10.81665,10.29563,9.43398,9.43398,9.43398,10.29563,9.43398,10.0,10.0,8.60233,9.21954,9.21954,9.21954,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.65685,5.83095,5.83095,5.0,5.0,5.0,4.47214,4.47214,67.26812,71.17584,66.91039,60.13319,62.07254,59.03389,65.06919,56.4358,57.42822,55.22681,54.23099,53.93515,49.49747,51.78803,53.60037,51.92302,51.66237,51.5461,52.17279,44.92215,50.44799,45.22168,49.0408,50.44799,48.27007,53.60037,43.56604,50.69517,48.08326,45.60702,44.27189,46.17359,44.72136,45.22168,42.95346,46.38965,42.29657,40.1995,34.23449,40.1995,38.01316,32.24903,28.0,31.0,32.24903,29.06888,25.4951,29.15476,24.08319,22.02272,24.33105,24.18677,23.02173,22.13594,23.08679,21.18962,23.08679,7.2111,10.19804,13.89244,9.43398,15.23155,11.31371,13.41641,20.51828,21.2132,24.08319,28.3196,31.241,35.60899,35.35534,40.36087,36.87818,42.43819,39.11521,50.47772,47.53946,53.14132,62.64982,60.53924,65.19202,64.51356,59.90826,64.13267,68.65858,67.46851,75.31268,70.21396,78.51751,75.53807,72.11103,75.05998,73.0,70.06426,72.06247,79.0,81.02469,76.02631,72.11103,74.06079,77.00649,68.0,71.44928,75.10659,65.49046,68.0,64.0,69.02898,64.07027,67.00746,58.0,69.18092,71.25307,60.29925
12.04159,12.04159,12.04159,11.40175,11.40175,10.63015,10.63015,10.63015,10.63015,9.89949,10.63015,10.63015,9.89949,9.89949,9.89949,10.63015,10.0,10.0,10.0,9.21954,9.21954,9.21954,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.38516,5.38516,4.47214,4.47214,4.47214,62.1289,64.07027,73.02739,61.0,61.13101,64.03124,61.0082,61.0082,58.13777,53.15073,52.0,53.15073,55.00909,52.46904,48.0,48.0,48.09366,51.15662,52.46904,46.27094,47.67599,49.25444,52.7731,49.24429,47.07441,50.69517,47.26521,50.24938,47.26521,47.26521,46.04346,48.01042,42.42641,43.10452,42.10701,42.10701,39.0,39.11521,41.01219,36.0,35.90265,30.06659,29.61419,36.34556,34.0,29.15476,27.89265,28.28427,23.76973,20.61553,24.73863,21.0,25.96151,23.25941,20.59126,18.35756,16.12452,15.0333,11.40175,11.18034,13.60147,12.04159,11.18034,16.27882,14.21267,24.08319,22.47221,23.02173,31.40064,34.65545,27.65863,39.11521,43.04649,44.77723,43.909,48.30114,52.39275,55.54278,60.16644,59.90826,63.34824,64.13267,67.91171,67.36468,65.27634,70.34913,71.56815,68.02941,73.17103,73.10951,69.11584,75.0,72.0,74.16873,73.33485,76.32169,74.8131,79.51101,76.1643,70.45566,71.25307,69.87131,67.1193,69.26038,67.26812,71.25307,67.18631,64.77654,60.13319,63.03174,60.29925,61.0082,70.02857,70.25667
12.08305,12.08305,10.77033,11.7047,10.77033,10.77033,10.77033,9.84886,9.84886,9.43398,10.29563,10.29563,9.43398,9.43398,9.43398,10.0,10.0,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,9.43398,9.43398,9.43398,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,3.0,60.53924,66.09841,66.7308,58.5235,70.83784,63.32456,58.5235,64.4748,57.27128,60.53924,57.28001,57.28001,50.59644,52.20153,52.17279,52.63079,48.05206,54.81788,52.17279,51.0392,56.22277,49.72927,47.67599,43.56604,46.09772,46.32494,47.67599,47.51842,48.25971,51.0,46.27094,50.9902,44.27189,44.38468,45.22168,42.37924,34.53983,40.49691,38.8973,40.31129,33.61547,36.40055,30.41381,34.17601,28.79236,27.51363,26.83282,26.24881,24.59675,23.85372,23.32381,25.80698,27.58623,21.09502,21.26029,19.84943,20.80865,6.7082,10.04988,8.0,14.0,11.04536,17.72005,17.88854,20.61553,23.08679,19.31321,25.29822,27.85678,31.76476,37.64306,35.90265,38.07887,47.80167,42.04759,52.46904,49.36598,59.00847,55.00909,58.0,60.29925,62.96825,67.36468,64.93843,69.87131,65.0,69.64194,65.73431,76.92204,72.42237,72.11103,76.6942,74.09453,73.38937,78.77182,75.23962,73.92564,79.15807,73.00685,73.34848,71.11962,74.73286,66.30988,69.77822,70.26379,70.71068,62.24147,62.96825,59.66574,64.84597,63.89053,62.93648,64.56005,68.54196
