10.19804,9.21954,9.21954,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.0,4.0,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,62.43397,62.76942,60.53924,59.36329,60.20797,54.3783,53.85165,50.21952,50.21952,44.10215,46.04346,45.80393,42.2019,38.83298,37.44329,36.23534,36.71512,32.75668,30.01666,32.75668,30.88689,28.6531,22.84732,22.36068,22.47221,21.0238,22.36068,18.86796,19.23538,18.02776,17.72005,18.43909,15.29706,11.04536,12.36932,12.04159,12.36932,11.18034,12.08305,15.29706,13.60147,14.03567,15.81139,17.0,14.31782,17.46425,16.27882,15.52417,13.34166,14.14214,15.29706,16.49242,17.26268,14.03567,12.04159,12.04159,13.0384,25.17936,24.16609,24.69818,25.94224,30.01666,26.07681,30.0,32.01562,36.79674,36.23534,38.20995,41.72529,44.55334,48.27007,47.63402,49.92995,50.77401,58.30952,54.70832,60.53924,61.09828,69.28925,64.84597,68.15424,68.88396,71.80529,73.68175,72.24957,76.10519,71.06335,75.00667,72.02777,71.11259,76.23647,77.31753,77.41447,78.31347,75.23962,75.66373,77.92946,78.26238,82.03658,77.66595,83.95237,74.52516,75.31268,79.30952,77.62087,79.12016,80.00625,78.43469,80.32434,77.25283,75.39231,75.15318,71.58911,72.91776
10.19804,9.21954,10.19804,9.21954,9.48683,8.544,8.544,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,5.38516,5.09902,4.47214,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.0,2.23607,2.0,2.23607,2.23607,2.0,2.0,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.26419,65.37584,67.36468,60.82763,55.9017,56.56854,56.88585,55.31727,49.81967,47.29693,44.72136,43.17407,40.79216,42.44997,39.29377,40.26164,37.10795,35.17101,33.95585,31.7805,30.59412,28.86174,27.45906,26.4764,24.73863,22.36068,21.09502,22.56103,20.39608,20.09975,15.13275,16.03122,17.0,14.0,13.0384,12.04159,11.40175,11.7047,14.56022,13.60147,14.42221,12.20656,15.23155,13.60147,13.89244,14.31782,13.60147,13.92839,16.12452,15.23155,15.81139,16.76305,14.31782,13.60147,15.52417,14.14214,15.0,22.84732,26.57066,24.73863,26.68333,27.45906,30.14963,31.14482,34.0147,38.01316,39.05125,41.19466,45.54119,43.73786,47.29693,50.28916,52.49762,56.30275,55.54278,60.83584,60.82763,65.21503,66.85058,68.41053,70.29225,72.24957,72.83543,73.59348,77.33693,76.40026,79.6304,74.63243,77.69813,78.89233,78.29432,79.64923,78.72103,76.92204,78.72103,76.96753,82.34683,81.34494,82.07923,83.21658,83.1685,78.44743,80.32434,79.07591,81.7435,82.37718,81.3941,77.78175,79.9062,77.31753,73.24616,79.02531,77.02597,74.02702
11.18034,10.19804,11.18034,10.04988,10.19804,9.21954,9.05539,8.06226,8.06226,8.06226,7.07107,7.28011,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,3.60555,68.96376,64.84597,63.89053,62.36185,59.77458,59.43904,58.94065,55.54278,52.39275,48.76474,46.17359,45.12206,44.38468,41.48494,40.02499,38.32754,39.29377,34.9285,34.48188,35.44009,32.69557,28.4605,26.57066,25.96151,26.92582,25.0,23.4094,23.76973,23.08679,20.12461,19.72308,17.88854,17.46425,14.76482,16.27882,12.80625,10.63015,14.42221,12.52996,13.41641,16.55295,15.0,11.18034,16.55295,15.26434,17.88854,16.64332,16.15549,17.88854,18.35756,17.20465,17.0,17.49286,15.6205,14.21267,16.27882,15.55635,25.80698,26.83282,27.29469,30.8707,31.95309,31.04835,30.08322,36.13862,36.67424,39.11521,41.30375,45.09989,48.16638,49.0102,49.16299,51.35173,55.44367,56.7186,61.0,64.7611,66.09841,69.28925,70.38466,72.09022,73.3553,74.24284,74.94665,75.16648,74.63243,77.20104,76.05919,78.74643,77.07788,77.7946,81.32035,76.36753,78.49204,80.61017,81.34494,79.98125,79.64923,83.48653,80.28076,82.0061,82.20097,77.80103,80.70936,80.1561,81.12336,80.26207,80.26207,78.89233,77.82673,75.591,77.36924,76.96753,73.82412
9.21954,9.21954,9.21954,8.60233,8.60233,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,1.41421,2.23607,2.23607,1.41421,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,66.88797,64.00781,64.3506,61.05735,60.03332,58.13777,51.88449,51.42956,49.65884,50.11986,47.01064,44.77723,45.17743,38.91015,39.0,38.01316,36.76955,34.9285,32.31099,30.52868,31.76476,29.15476,27.29469,24.18677,23.25941,22.82542,22.82542,20.80865,18.86796,21.40093,17.69181,18.35756,14.86607,13.45362,13.60147,12.80625,10.81665,12.52996,11.40175,15.23155,14.86607,11.40175,14.14214,14.56022,15.29706,14.31782,14.56022,15.52417,15.81139,15.23155,14.76482,13.89244,13.60147,13.0,13.89244,13.89244,15.6205,23.02173,24.20744,26.90725,28.3196,29.06888,30.23243,32.20248,33.28663,35.8469,36.23534,39.39543,40.8534,46.61545,48.08326,51.92302,50.80354,58.0517,55.9017,61.66036,61.13101,60.03332,69.02898,66.1211,68.46897,70.83078,75.31268,76.40026,79.05694,73.68175,78.43469,75.61085,77.87811,76.05919,78.71467,78.71467,78.77182,77.89737,79.75588,80.99383,82.68011,82.37718,79.07591,83.00602,81.02469,79.81228,82.20097,81.56592,79.51101,80.80842,77.78175,77.10383,79.98125,82.13404,73.0,75.9276,76.2168,71.06335
10.81665,10.29563,10.29563,10.29563,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,71.30919,67.62396,64.2573,61.35145,60.16644,58.5235,57.87055,57.87055,50.0,46.61545,44.59821,43.01163,43.9659,41.10961,39.0,38.91015,38.62642,36.40055,33.24154,31.38471,31.30495,29.15476,28.63564,26.0,25.29822,26.24881,23.25941,21.0238,20.61553,20.59126,18.35756,17.20465,17.49286,14.42221,14.42221,12.20656,13.45362,13.60147,13.89244,12.08305,15.65248,16.12452,13.0,15.81139,15.52417,17.46425,18.02776,15.52417,17.46425,16.12452,18.35756,14.76482,14.76482,16.40122,16.64332,15.81139,16.97056,24.83948,25.80698,26.62705,29.15476,31.38471,32.69557,31.32092,33.52611,37.10795,37.85499,39.81206,44.38468,47.51842,46.38965,50.08992,53.00943,56.00893,59.0,60.20797,62.96825,63.95311,69.12308,68.68042,69.26038,73.73602,75.02666,74.73286,76.94154,75.29276,78.23043,74.33034,79.05694,78.40918,79.02531,79.24645,80.05623,77.23341,80.91971,81.46779,80.1561,82.02439,82.807,82.73452,82.73452,79.39773,81.3941,81.05554,79.02531,82.20097,77.93587,78.81624,78.00641,78.49204,75.47185,77.52419,78.26238,73.82412
10.77033,10.77033,9.84886,10.29563,8.94427,9.84886,8.94427,8.94427,8.06226,8.06226,8.06226,7.61577,6.7082,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,69.81404,64.44377,63.00794,60.959,63.03174,59.46427,58.69412,53.8145,50.24938,48.27007,50.93133,45.96738,45.27693,41.72529,39.62323,38.94868,38.8973,36.76955,34.71311,34.05877,31.40064,32.55764,28.30194,27.65863,24.08319,25.23886,24.20744,20.80865,19.20937,20.80865,19.23538,21.09502,14.56022,14.86607,15.52417,14.86607,15.0333,14.03567,13.0384,15.13275,14.31782,17.0,16.12452,16.49242,16.12452,16.0,17.11724,17.11724,16.0,16.0,17.11724,14.03567,17.26268,17.11724,16.27882,14.86607,14.86607,27.16616,26.57066,29.15476,28.63564,31.38471,30.80584,34.82815,35.0,38.41875,40.36087,41.03657,44.55334,46.66905,49.81967,50.80354,53.85165,55.56978,59.05929,57.80138,63.69458,65.45991,68.96376,70.0928,70.61161,71.70077,76.11833,75.53807,75.16648,77.02597,76.00658,78.02564,79.30952,77.52419,77.52419,77.92946,79.51101,76.29548,81.21576,78.8543,83.36066,80.52329,81.25269,81.49233,82.96987,81.0432,81.90849,81.27115,80.77747,80.99383,80.95678,80.5295,80.95678,82.76473,74.70609,76.05919,77.69813,74.94665
10.29563,8.94427,9.84886,8.544,8.544,7.61577,7.61577,7.28011,6.32456,7.61577,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.60555,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,68.60029,64.66065,64.3506,59.36329,61.05735,58.30952,53.23533,54.56189,52.7731,45.79301,46.06517,43.82921,44.77723,41.59327,39.44617,36.89173,36.71512,34.48188,33.12099,30.01666,32.24903,27.45906,29.15476,24.59675,22.82542,23.02173,19.41649,19.72308,20.24846,19.84943,17.20465,16.27882,15.6205,12.04159,12.20656,12.52996,12.52996,13.41641,12.36932,15.29706,11.40175,15.29706,13.34166,12.0,13.15295,15.29706,15.52417,15.29706,15.81139,15.23155,17.46425,14.31782,15.81139,12.08305,13.0,14.31782,13.45362,23.02173,25.23886,23.43075,26.1725,27.65863,30.61046,30.23243,33.12099,34.48188,36.23534,41.14608,43.82921,46.23851,47.75982,50.59644,53.36666,54.34151,54.58938,58.69412,60.07495,64.0,69.06519,67.18631,69.26038,71.70077,74.1485,75.9276,73.76313,75.58439,75.61085,77.25283,79.84986,77.38863,78.26238,80.9506,77.89737,79.60528,79.64923,78.89233,82.1523,81.5414,81.12336,80.44874,83.81527,80.60397,84.6286,78.40918,78.87332,80.65978,81.32035,79.24645,79.24645,79.24645,75.82216,78.64477,78.1025,75.28612
11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.05539,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.08276,5.0,5.0,5.0,5.09902,5.09902,4.12311,3.16228,4.12311,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,68.88396,64.62971,66.91039,59.3043,56.22277,56.0803,55.22681,56.0803,50.03998,49.0408,42.19005,41.10961,42.10701,40.04997,37.05401,38.01316,38.11824,35.0571,32.01562,31.14482,32.75668,28.16026,30.41381,27.29469,27.07397,25.31798,19.23538,23.34524,20.61553,18.68154,17.08801,16.76305,18.02776,15.52417,12.52996,16.12452,11.6619,14.14214,14.86607,14.86607,12.20656,15.0,14.14214,16.27882,14.14214,17.20465,17.02939,14.86607,16.27882,14.86607,17.69181,16.97056,15.81139,16.27882,17.02939,15.26434,16.12452,23.02173,25.55386,28.23119,29.12044,29.42788,32.28002,32.75668,34.36568,34.23449,38.01316,41.01219,41.01219,45.04442,48.09366,52.7731,51.1957,56.75385,56.61272,59.77458,62.03225,65.0,65.30697,66.24198,68.50547,71.61006,72.42237,70.93659,75.00667,72.13876,78.49204,73.59348,79.98125,77.33693,74.41102,79.02531,73.81734,75.21303,77.66595,77.66595,76.55064,79.92496,75.47185,80.77747,79.75588,78.71467,79.64923,78.26238,76.92204,77.47258,76.32169,76.55064,75.61085,76.24303,73.4983,75.69016,73.00685,71.80529
10.81665,10.81665,9.43398,10.0,8.60233,9.21954,8.60233,7.81025,7.81025,7.2111,7.81025,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,5.0,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,64.66065,64.66065,62.26556,57.2014,57.2014,55.0,55.60576,53.00943,49.40648,45.45327,48.9183,43.93177,42.63801,38.41875,37.53665,34.82815,38.60052,33.42155,31.40064,32.01562,28.42534,28.6007,28.01785,27.80288,25.0,22.80351,23.43075,23.70654,23.32381,17.49286,17.0,16.64332,16.55295,13.0,12.36932,12.36932,12.64911,12.16553,15.0333,11.04536,13.0384,14.31782,16.03122,14.31782,14.03567,14.14214,14.03567,16.0,15.0333,16.03122,14.03567,15.0,15.13275,15.0333,14.14214,13.15295,14.31782,23.08679,23.08679,26.92582,28.23119,28.6531,31.38471,31.38471,32.80244,34.66987,36.61967,39.20459,41.10961,44.59821,45.96738,46.75468,52.00961,52.80152,57.14018,57.42822,60.82763,62.6099,65.79514,68.62215,68.94926,69.64194,71.8401,70.40597,74.8131,73.5527,76.32169,76.1643,75.02666,77.00649,77.02597,79.05694,76.32169,76.10519,77.23341,77.31753,78.51751,76.11833,78.77182,80.23092,82.56513,76.15773,79.62412,78.74643,77.49194,76.844,79.69944,74.63243,78.1089,75.6439,76.05919,74.73286,72.61543,71.55418
11.40175,10.81665,10.81665,10.29563,9.43398,9.43398,9.43398,8.60233,8.60233,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,2.82843,2.82843,3.60555,2.82843,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,67.1193,66.70832,64.88451,61.32699,63.97656,55.54278,58.87274,56.921,48.10405,51.07837,46.61545,47.53946,43.08132,40.16217,39.39543,38.01316,38.62642,35.73514,33.10589,33.54102,33.12099,28.6531,27.313,24.16609,24.59675,25.05993,22.36068,23.85372,20.12461,20.80865,23.02173,18.60108,14.14214,13.45362,13.60147,11.18034,12.20656,12.52996,14.86607,14.31782,16.15549,16.76305,16.76305,15.13275,16.49242,17.08801,18.97367,15.81139,17.46425,14.86607,17.88854,18.38478,16.49242,16.12452,16.12452,15.0,15.6205,26.1725,27.20294,27.78489,30.8707,31.30495,31.01612,32.57299,35.44009,38.83298,37.65634,40.31129,43.28972,47.51842,51.0392,52.0,52.03845,56.0803,58.30952,60.20797,61.81424,65.51336,70.34202,68.30813,68.54196,72.61543,75.15318,75.17978,80.13114,76.8505,78.77182,74.06079,78.00641,77.00649,76.6094,78.24321,81.05554,77.98718,78.64477,79.24645,84.17244,82.03658,79.24645,82.02439,78.64477,79.30952,78.49204,79.30952,80.1561,83.24062,80.43009,77.10383,81.60882,78.77182,71.56116,79.40403,74.94665,74.70609
