10.04988,10.04988,9.05539,9.05539,8.06226,9.0,8.06226,8.0,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,5.09902,6.08276,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,2.23607,3.16228,3.16228,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,64.03124,63.50591,59.21149,61.40033,62.64982,54.58938,53.33854,50.24938,50.01,47.67599,44.55334,44.72136,45.70558,39.81206,39.05125,38.63936,35.51056,35.51056,32.55764,33.24154,33.24154,29.42788,25.01999,22.2036,26.1725,23.02173,23.19483,22.0,20.09975,19.10497,18.11077,16.12452,15.0333,14.31782,15.29706,10.81665,10.81665,14.42221,12.72792,12.80625,12.52996,11.6619,15.0,15.6205,14.21267,13.45362,15.81139,17.80449,14.21267,16.12452,13.60147,13.89244,15.81139,14.76482,12.64911,13.60147,15.13275,24.04163,24.73863,26.68333,27.16616,29.01724,27.07397,29.0,31.06445,36.34556,38.63936,39.05125,41.76123,44.64303,47.16991,49.64877,50.69517,52.80152,57.24509,53.7122,59.90826,61.61169,67.00746,65.8559,67.17887,70.17834,71.06335,73.00685,76.02631,73.4983,72.71864,78.77182,72.47068,74.30343,75.13322,79.17702,79.20227,76.15773,73.68175,76.844,80.00625,77.16217,80.99383,80.08121,83.24062,74.46476,78.1025,77.87811,78.64477,79.07591,77.64664,73.24616,77.31753,76.10519,73.02739,73.02739,71.0,70.11419
10.77033,10.44031,9.48683,9.48683,9.48683,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,1.41421,2.82843,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,69.63476,66.4906,65.0,62.96825,61.66036,59.4138,56.56854,57.42822,49.64877,50.24938,49.36598,46.38965,48.37355,40.31129,41.19466,39.31921,37.48333,35.69314,37.33631,34.1321,34.52535,29.27456,28.63564,26.1725,25.31798,25.17936,25.07987,21.2132,21.37756,21.2132,16.76305,17.46425,13.92839,16.55295,11.40175,11.40175,13.45362,12.04159,14.86607,13.45362,12.80625,16.27882,15.6205,16.64332,17.49286,13.60147,15.0,18.60108,17.20465,16.64332,15.0,15.55635,15.6205,17.02939,16.97056,16.40122,15.23155,26.07681,27.29469,26.40076,31.62278,29.83287,33.95585,31.57531,35.22783,38.20995,39.05125,44.01136,45.01111,47.01064,47.26521,52.46904,52.95281,55.31727,57.48913,60.72891,63.89053,66.48308,68.02941,68.47627,72.06941,73.24616,76.27582,74.8131,78.40918,75.16648,81.46779,74.96666,79.9062,79.9062,79.98125,82.13404,81.05554,79.64923,79.40403,80.80223,82.80097,82.20097,81.84131,81.8352,82.0975,83.35466,82.36504,81.00617,82.76473,82.73452,79.20227,80.95678,80.11242,82.46211,75.61085,78.54935,79.05694,73.73602
11.04536,10.04988,10.04988,9.05539,9.05539,8.06226,8.06226,8.06226,8.0,7.07107,7.07107,7.07107,6.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.16228,2.23607,2.23607,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,65.80274,62.80127,63.60031,61.22091,55.0,58.82176,54.03702,52.20153,49.51767,50.24938,43.93177,43.60046,41.23106,36.87818,38.28838,38.83298,36.06938,33.97058,34.82815,33.01515,33.61547,26.40076,29.20616,27.65863,26.24881,24.75884,24.41311,26.24881,21.26029,18.86796,18.35756,17.49286,14.31782,14.42221,12.08305,10.77033,8.544,12.36932,13.34166,13.15295,13.0384,10.44031,16.27882,12.36932,12.04159,17.11724,17.02939,14.14214,15.0,13.0,14.31782,15.0333,13.0384,9.05539,16.15549,13.0384,15.0333,24.73863,27.85678,28.63564,30.41381,30.52868,34.4093,34.20526,36.61967,36.06938,41.7732,40.60788,46.01087,44.59821,49.67897,50.77401,50.21952,56.60389,60.41523,60.83584,60.82763,65.55151,68.00735,68.94926,71.30919,71.38627,72.78049,74.8131,77.41447,74.54529,77.10383,75.02666,78.00641,79.1012,75.16648,79.51101,78.51751,78.31347,81.49847,80.06248,75.80237,79.07591,81.04937,83.54639,79.81228,79.12016,78.8543,78.44743,78.84795,78.0,78.39005,77.83315,75.61085,79.70571,75.02666,78.29432,71.11962,70.72482
11.0,11.0,11.0,11.0,10.0,9.05539,9.05539,9.05539,8.06226,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,3.16228,4.0,4.12311,3.16228,3.16228,3.16228,3.60555,3.16228,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,72.91776,66.6033,65.06919,58.60034,60.0,53.41348,53.41348,45.60702,44.82187,49.20366,44.10215,45.27693,41.14608,40.22437,37.58989,32.75668,37.64306,31.89044,35.60899,30.88689,32.80244,26.62705,27.01851,26.62705,25.0,24.41311,22.67157,22.67157,22.2036,15.23155,13.41641,13.0,14.21267,12.20656,11.6619,14.86607,9.21954,12.80625,15.81139,8.544,13.60147,7.07107,11.18034,12.64911,14.14214,13.34166,12.16553,14.14214,14.56022,9.21954,14.03567,13.34166,11.18034,11.40175,15.65248,13.34166,11.40175,23.08679,26.62705,31.90611,29.20616,31.1127,35.38361,34.65545,36.79674,36.87818,38.83298,41.6173,39.11521,47.43416,50.77401,52.83938,53.75872,57.77543,53.48832,58.18935,63.56099,65.51336,68.06614,68.73136,71.11259,73.06162,70.02857,71.06335,74.10803,76.29548,79.76215,76.94154,79.24645,76.40026,75.69016,81.27115,76.2168,76.24303,78.43469,81.70679,79.05694,83.25863,79.20227,78.29432,78.79086,81.88406,74.06079,79.61156,82.92768,77.69813,80.99383,78.49204,76.6094,78.1025,73.0,78.74643,73.00685,76.38063
10.77033,9.48683,9.84886,8.544,9.48683,8.24621,8.544,7.28011,7.28011,7.61577,7.28011,6.7082,6.32456,5.83095,5.38516,6.7082,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,3.16228,3.16228,2.23607,3.16228,3.0,3.16228,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,62.24147,62.64982,61.26989,59.61543,59.23681,55.36244,51.42956,52.20153,47.53946,49.64877,46.84015,44.59821,45.22168,41.78516,37.33631,39.92493,37.57659,34.0147,32.31099,30.08322,32.20248,31.32092,29.15476,26.57066,23.76973,25.07987,23.4094,21.09502,23.02173,20.12461,16.55295,16.55295,17.02939,14.14214,12.04159,12.20656,12.20656,13.0384,12.52996,12.52996,12.36932,11.7047,14.86607,14.56022,15.52417,14.86607,16.15549,18.02776,15.81139,14.31782,14.31782,14.42221,15.81139,17.49286,15.26434,15.6205,15.55635,25.45584,24.75884,26.24881,28.6007,29.68164,32.64966,31.30495,33.24154,37.94733,38.27532,42.05948,42.44997,44.92215,44.91102,51.24451,48.16638,56.0357,55.0,59.00847,60.67125,61.18823,64.53681,66.94027,69.12308,71.16881,72.12489,72.23573,73.34848,73.3553,75.17978,74.09453,77.69813,76.844,75.21303,76.2168,77.46612,76.2168,79.20227,77.98718,78.74643,76.41989,77.98718,80.61017,79.19596,78.64477,78.74643,77.20104,78.24321,77.00649,75.60423,76.6094,77.20104,77.17513,72.71864,72.67049,72.71864,69.83552
9.84886,9.84886,8.94427,8.544,8.544,8.544,8.544,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,3.16228,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,64.84597,64.7611,59.20304,59.90826,59.66574,54.12947,53.85165,49.81967,52.17279,45.70558,46.87217,44.91102,44.14748,43.17407,40.4475,38.63936,36.87818,33.37664,32.01562,31.04835,29.61419,32.24903,25.96151,24.73863,23.34524,20.61553,23.34524,20.88061,22.36068,20.88061,15.52417,12.36932,15.23155,13.60147,12.08305,11.31371,12.72792,15.0,12.20656,14.14214,13.0384,12.04159,14.42221,15.26434,15.26434,15.26434,14.76482,18.35756,13.41641,13.0384,13.60147,15.6205,15.55635,17.69181,16.27882,13.45362,14.42221,25.45584,25.6125,25.80698,26.41969,31.30495,29.06888,30.46309,31.95309,36.13862,38.07887,37.48333,42.29657,43.28972,47.09565,49.0102,53.03772,53.15073,58.42089,54.33231,59.03389,60.87693,64.7611,68.35203,67.23095,71.58911,72.89719,69.97142,73.78347,74.88658,72.42237,74.8131,73.40981,74.8131,73.0,77.15569,77.07788,77.78175,77.89737,78.64477,79.93122,76.05919,80.80842,78.24321,80.43009,74.63243,80.44874,77.66595,78.49204,76.8505,78.77182,74.70609,78.29432,71.55418,76.05919,73.00685,69.46222,71.17584
10.63015,9.89949,9.89949,9.21954,9.21954,9.21954,8.48528,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,2.82843,3.60555,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,2.23607,2.0,2.0,3.0,3.0,2.0,2.0,2.23607,67.42403,60.60528,64.2028,61.40033,54.6443,56.85068,50.60632,52.00961,46.40043,49.81967,48.41487,43.01163,46.2277,37.80212,39.20459,35.80503,36.05551,32.80244,30.23243,30.23243,34.88553,32.20248,26.41969,22.47221,23.85372,23.32381,23.85372,21.47091,18.78829,19.69772,16.15549,17.46425,13.92839,13.15295,11.04536,10.0,11.18034,10.19804,10.19804,13.0384,13.60147,15.29706,12.08305,14.76482,14.31782,13.92839,16.76305,16.15549,15.52417,14.56022,16.27882,15.13275,15.52417,14.31782,15.29706,16.03122,15.0,25.55386,25.05993,26.07681,30.23243,26.90725,31.1127,32.55764,33.30165,36.23534,37.44329,40.22437,39.96248,43.909,46.14109,48.33218,50.15974,57.93962,54.81788,59.77458,59.66574,63.56099,64.53681,63.63961,69.35416,68.06614,73.10951,72.00694,73.06162,72.1734,79.51101,71.56815,78.08969,77.66595,77.10383,76.68768,75.43209,75.9276,79.30952,76.65507,78.44743,78.1089,77.20104,83.1685,77.49194,80.05623,79.84986,77.62087,77.62087,77.87811,75.6439,75.13322,75.58439,76.47876,71.11962,74.30343,74.94665,69.46222
11.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,2.23607,3.16228,3.16228,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,66.00758,65.06919,67.00746,59.03389,53.08484,56.22277,53.15073,55.3263,48.37355,50.24938,45.27693,44.28318,41.19466,40.31129,38.32754,38.32754,38.20995,35.12834,34.36568,31.0,31.01612,29.01724,31.14482,29.06888,26.30589,25.01999,19.0,24.02082,21.09502,19.0,18.0,17.11724,15.0333,15.13275,13.92839,12.64911,13.41641,14.42221,13.60147,12.72792,15.6205,14.42221,15.6205,15.55635,15.0,14.86607,18.60108,16.40122,17.02939,17.69181,15.55635,17.49286,14.76482,16.12452,15.65248,16.76305,17.08801,23.4094,25.70992,25.70992,30.26549,30.0,33.01515,34.0,35.12834,36.12478,36.34556,40.79216,42.72002,44.38468,49.98,48.46648,49.0408,56.79789,55.9464,61.77378,63.63175,61.85467,64.63745,68.0147,67.94115,70.76722,72.86288,68.24954,71.8401,73.81734,78.00641,72.71864,79.40403,78.03204,76.53757,79.15807,74.24284,73.00685,79.30952,79.30952,77.62087,80.32434,77.47258,80.65358,77.16217,80.36168,73.08215,75.18643,78.33901,78.64477,76.94154,78.08969,73.68175,74.54529,71.70077,76.41989,75.32596,72.24957
11.7047,10.77033,10.77033,10.44031,10.44031,9.48683,9.48683,8.24621,8.24621,8.544,7.61577,7.61577,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,3.60555,70.21396,65.76473,60.82763,59.36329,65.0,54.3783,55.56978,51.62364,48.02083,44.65423,43.27817,45.22168,43.04649,44.29447,36.23534,37.80212,35.8469,38.58756,34.98571,32.75668,27.80288,29.15476,25.05993,27.20294,23.25941,27.45906,21.26029,21.47091,18.86796,17.49286,15.6205,12.04159,15.29706,17.46425,8.06226,15.23155,14.31782,12.04159,13.34166,12.16553,12.16553,12.36932,15.0,14.76482,13.34166,12.36932,10.77033,14.31782,11.40175,11.7047,13.60147,13.0384,13.15295,17.11724,14.31782,14.03567,12.16553,28.44293,26.92582,30.67572,32.20248,30.41381,32.44996,31.76476,36.61967,39.40812,40.60788,43.93177,44.68781,47.38143,53.03772,50.93133,55.97321,57.00877,55.21775,56.30275,65.73431,66.64833,72.91776,69.64194,72.23573,73.37575,74.33034,77.66595,75.9276,80.89499,78.91768,76.1643,74.24284,82.0975,78.05767,82.02439,80.05623,81.00617,82.05486,81.05554,86.20905,80.50466,80.30567,83.60024,86.57944,80.04998,78.91768,82.20097,79.55501,86.88498,85.90693,79.40403,80.77747,78.43469,75.76939,78.1089,75.96052,81.27115
11.40175,11.40175,10.81665,10.81665,9.43398,10.0,9.43398,9.43398,8.60233,8.06226,8.60233,7.81025,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,3.60555,2.82843,3.60555,2.82843,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,3.16228,3.16228,3.60555,3.60555,68.44706,65.80274,68.88396,58.5235,58.24088,54.08327,53.85165,53.48832,49.33559,47.01064,45.31004,40.16217,43.68066,41.10961,38.07887,38.8973,38.27532,34.78505,37.94733,28.23119,31.04835,27.85678,32.31099,28.4605,28.4605,26.92582,21.09502,21.58703,23.34524,19.64688,14.86607,15.13275,12.64911,16.64332,13.0,10.0,12.04159,12.0,10.19804,12.08305,12.20656,12.72792,12.80625,17.08801,10.81665,13.60147,14.21267,12.80625,14.42221,15.55635,13.0384,13.89244,11.40175,12.08305,13.60147,14.0,10.19804,24.02082,26.92582,26.4764,31.38471,30.46309,36.40055,33.61547,35.34119,38.01316,41.34005,43.82921,47.16991,47.43416,49.81967,53.90733,51.62364,57.98276,59.4138,63.65532,65.60488,65.45991,67.1193,69.97142,71.55418,75.13322,75.15318,79.12016,75.89466,77.49194,80.52329,75.43209,79.83107,82.46211,83.36066,81.04937,81.04937,78.77182,82.37718,80.22468,84.29116,85.28775,82.29824,83.29466,82.29824,81.09871,79.0,78.02564,78.02564,82.21922,81.22192,78.1025,80.399,78.77182,74.54529,81.88406,74.33034,76.15773
