10.19804,10.19804,9.21954,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.0,4.0,4.0,3.16228,2.23607,2.0,2.0,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,2.23607,70.71068,65.11528,61.52235,58.69412,60.20797,56.63921,57.28001,53.03772,49.67897,46.75468,48.10405,43.93177,41.7732,41.7732,38.8973,33.6006,38.20995,33.30165,32.55764,30.41381,24.75884,30.41381,27.20294,29.20616,29.69848,26.24881,21.93171,24.69818,23.02173,20.51828,16.40122,15.26434,17.49286,12.80625,12.08305,11.7047,10.19804,13.34166,12.0,7.0,12.64911,9.43398,14.03567,11.04536,16.03122,13.15295,11.04536,16.0,15.13275,13.15295,11.40175,13.34166,12.0,10.19804,12.16553,13.34166,13.0,23.32381,28.01785,29.0,27.58623,31.89044,33.97058,32.80244,36.87818,41.04875,39.66106,44.65423,45.65085,47.01064,47.01064,51.5461,53.36666,60.87693,60.82763,61.39218,66.61081,64.38167,66.06815,67.02984,70.00714,70.0,73.24616,74.54529,80.23092,74.96666,74.46476,77.12976,80.36168,75.58439,75.96052,78.44743,77.25283,76.2168,76.89603,80.32434,82.8553,81.34494,80.05623,75.15318,80.95678,77.02597,76.47876,78.77182,75.17978,81.49233,79.61156,74.33034,77.38863,74.02702,68.60029,78.00641,72.20111,71.21798
11.7047,11.7047,10.77033,10.77033,10.44031,9.48683,9.48683,9.48683,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.28011,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.16228,3.60555,3.60555,3.60555,3.60555,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,67.1193,66.64833,66.28725,59.16925,58.66856,56.61272,56.82429,56.0357,49.09175,44.40721,43.01163,41.04875,42.43819,42.72002,38.60052,32.44996,38.83298,32.80244,33.28663,26.41969,33.01515,27.73085,30.8707,26.41969,23.70654,27.73085,19.72308,25.4951,19.20937,17.08801,16.55295,13.60147,12.64911,15.0333,9.84886,13.34166,12.36932,11.18034,10.19804,12.04159,10.19804,9.05539,12.04159,9.05539,11.40175,10.81665,10.77033,13.92839,12.36932,12.64911,12.08305,13.60147,11.0,13.34166,14.0,12.16553,13.0384,25.96151,26.57066,27.85678,29.52965,32.44996,34.4093,35.80503,36.89173,39.69887,40.31129,43.18565,43.13931,46.2277,51.08816,50.80354,53.60037,54.91812,56.0803,64.00781,62.64982,68.15424,68.00735,72.42237,73.08215,71.06335,73.24616,69.87131,75.32596,77.41447,78.23043,73.10951,78.02564,82.0061,77.00649,83.0,78.1025,78.1025,79.6304,78.05767,79.76215,82.60751,80.89499,84.17244,77.78175,80.23092,80.89499,76.90254,78.58753,80.04998,80.36168,80.32434,81.9329,78.54935,72.12489,75.6439,73.53911,76.844
10.44031,9.48683,9.48683,8.544,8.544,8.544,8.544,7.61577,7.61577,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.0,3.0,3.0,3.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,66.24198,65.0,60.82763,61.40033,57.80138,56.60389,55.47071,53.25411,48.25971,48.82622,47.70744,44.41846,43.56604,38.01316,41.04875,39.96248,36.89173,31.38471,33.61547,35.51056,35.51056,31.76476,26.41969,26.83282,24.18677,22.82542,22.36068,19.69772,20.61553,21.0238,18.78829,17.0,16.27882,11.40175,12.64911,13.0,13.0384,13.60147,13.34166,14.56022,11.40175,13.15295,16.15549,15.52417,15.81139,16.55295,15.29706,17.46425,13.60147,14.56022,16.27882,15.29706,16.27882,16.27882,15.0333,17.26268,13.0384,23.34524,23.08679,27.51363,25.94224,30.01666,31.06445,32.24903,34.1321,35.60899,36.23534,41.01219,44.55334,47.38143,48.27007,50.80354,50.77401,54.91812,54.70832,59.5399,61.26989,64.4748,67.77905,65.45991,69.37579,71.19691,72.56721,71.44928,77.41447,74.24284,73.06162,75.0,78.00641,77.00649,77.0,77.05842,80.1561,76.32169,77.78175,77.92946,78.08969,79.42921,78.77182,77.66595,81.3941,79.83107,80.41144,77.66595,77.87811,77.88453,77.49194,76.89603,78.18568,76.6942,73.40981,74.73286,72.61543,72.49828
10.04988,9.05539,10.04988,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.23607,2.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,73.24616,66.03787,67.6757,60.80296,59.03389,55.15433,54.40588,52.80152,53.8145,46.01087,45.45327,43.93177,42.80187,43.27817,36.87818,33.6006,40.0,36.71512,35.80503,30.41381,29.15476,26.90725,28.84441,30.23243,27.58623,23.85372,22.2036,21.26029,21.63331,16.40122,14.21267,13.60147,20.12461,14.76482,10.77033,14.56022,16.12452,11.18034,12.04159,11.04536,11.0,14.31782,9.05539,11.40175,13.0,15.81139,10.19804,15.13275,14.0,15.0333,16.76305,13.60147,13.0384,12.36932,12.64911,12.04159,14.31782,26.1725,27.29469,29.15476,34.88553,28.17801,31.90611,34.1321,38.01316,37.64306,41.72529,41.03657,45.96738,45.34314,51.22499,49.64877,54.08327,58.30952,57.3062,60.37384,61.84658,61.68468,70.38466,69.64194,70.60453,76.68768,76.29548,74.43118,76.41989,78.1025,78.23043,75.0,76.00658,79.05694,77.31753,80.30567,79.9062,78.77182,76.53104,80.75271,77.27872,79.42921,78.64477,77.87811,82.28001,75.58439,81.9329,80.36168,77.87811,80.65358,80.41144,72.61543,76.15773,69.77105,72.00694,76.53757,74.68601,72.94518
10.0,9.43398,9.43398,9.43398,8.06226,8.06226,7.2111,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,1.41421,2.23607,1.41421,1.41421,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,68.11755,65.9242,64.49806,58.85576,57.42822,59.5399,57.48913,57.07013,51.62364,48.50773,45.88028,44.64303,41.97618,40.31129,39.81206,34.52535,41.23106,35.01428,35.22783,31.57531,29.61419,28.44293,28.0,32.06244,25.31798,24.02082,23.08679,22.02272,20.88061,16.27882,16.03122,17.26268,16.12452,15.13275,8.06226,8.60233,14.56022,15.13275,14.31782,13.60147,12.04159,14.86607,17.49286,11.6619,15.81139,14.86607,13.45362,12.08305,12.04159,13.45362,11.40175,14.76482,12.52996,13.92839,13.89244,14.21267,12.20656,24.73863,27.29469,33.0,31.40064,27.45906,33.37664,36.05551,39.29377,37.64306,40.31129,44.38468,47.85394,45.69464,49.1935,52.47857,53.85165,59.68249,56.72742,63.25346,63.78087,65.11528,67.88225,68.24954,75.43209,73.81734,74.06079,74.62573,73.82412,76.02631,79.25907,74.09453,80.23092,77.83315,79.71198,79.37884,76.844,75.0,78.44743,78.44743,80.32434,81.25269,79.12016,82.37718,76.40026,76.48529,84.5281,76.94154,77.10383,77.64664,77.64664,77.16217,76.10519,78.00641,68.00735,78.00641,79.00633,75.0
10.29563,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,7.2111,7.2111,7.2111,7.2111,6.40312,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,70.0928,65.94695,65.43699,60.10824,59.4138,55.9017,56.58622,56.58622,49.49747,48.16638,46.09772,43.41659,42.52058,41.23106,39.82462,36.76955,36.79674,36.12478,33.24154,30.41381,30.4795,26.87006,30.4795,27.58623,26.90725,25.45584,21.26029,22.02272,21.2132,17.80449,17.69181,15.6205,15.6205,13.89244,11.18034,13.0384,12.36932,13.41641,11.18034,15.13275,14.31782,14.0,13.0384,15.0,15.0333,12.16553,14.0,16.03122,15.0,15.0333,14.14214,17.02939,17.11724,16.76305,14.31782,13.34166,13.89244,22.47221,24.35159,25.94224,29.41088,28.01785,30.61046,32.55764,36.79674,38.18377,39.59798,40.45986,42.0119,48.60041,50.47772,49.39636,51.47815,55.4617,56.36488,59.5063,63.24555,65.0,68.65858,68.88396,68.24954,70.25667,72.33948,75.05998,77.05842,74.00676,77.10383,74.54529,76.65507,78.08969,76.68768,77.66595,77.66595,76.40026,79.55501,78.58753,80.52329,82.21922,79.12016,79.37884,82.5409,78.18568,78.79086,80.95678,77.38863,80.11242,77.36924,76.92204,78.26238,78.23043,70.49113,76.15773,76.55064,74.33034
11.04536,10.04988,10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.23607,2.23607,1.41421,2.23607,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,67.1193,67.42403,63.81222,58.00862,59.68249,56.4358,52.00961,59.03389,53.00943,50.44799,45.22168,47.80167,47.50789,43.41659,36.05551,38.07887,38.60052,32.80244,31.62278,34.1321,32.24903,31.90611,28.84441,27.58623,29.73214,23.43075,24.69818,24.83948,20.0,24.41311,19.23538,20.0,12.04159,16.12452,12.36932,13.41641,12.0,11.04536,11.18034,13.0,14.14214,13.15295,13.60147,14.0,13.92839,13.15295,15.29706,12.64911,15.0333,15.0333,13.92839,12.16553,15.13275,14.0,15.0333,13.15295,15.0333,25.4951,25.96151,31.38471,30.88689,32.24903,33.6006,36.61967,36.87818,41.40048,42.44997,41.72529,48.79549,49.49747,50.44799,49.81967,54.6443,55.21775,58.30952,58.83026,62.6099,63.15853,72.49828,67.35726,72.8011,73.75636,77.12976,71.84706,78.08969,79.30952,75.53807,77.23341,76.0,77.00649,77.00649,81.02469,77.23341,77.31753,76.23647,80.50466,84.0119,82.73452,79.51101,81.58431,85.15868,79.42921,75.18643,77.36924,80.08121,83.48653,79.37884,78.77182,78.18568,80.23092,74.84651,79.62412,73.79024,76.47876
11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,67.26812,65.76473,65.06919,57.98276,55.86591,55.31727,52.49762,56.85068,47.63402,47.50789,43.93177,43.84062,38.8973,38.60052,40.45986,34.71311,36.23534,31.1127,33.94113,31.14482,30.41381,29.73214,28.3196,28.3196,20.51828,21.26029,21.63331,22.62742,16.64332,19.84943,15.6205,19.23538,8.544,12.52996,11.7047,7.81025,10.44031,8.24621,13.15295,11.04536,11.18034,15.0,8.06226,11.7047,12.08305,12.36932,13.15295,11.04536,14.31782,15.23155,16.03122,12.04159,11.0,11.04536,14.0,8.24621,12.16553,24.83948,27.58623,26.1725,29.83287,29.06888,31.62278,36.05551,38.01316,38.47077,35.34119,42.72002,44.28318,46.23851,48.76474,51.24451,52.39275,56.56854,52.46904,59.84146,59.4138,66.0303,65.0,66.0303,68.73136,73.68175,71.70077,74.52516,77.87811,71.8401,82.0,74.94665,78.18568,79.71198,76.89603,76.89603,76.96753,76.55717,77.62087,80.11242,81.02469,84.53402,76.55717,80.9506,81.00617,81.12336,81.43709,79.25907,80.26207,80.1561,77.00649,79.81228,78.23682,84.20214,70.60453,73.59348,75.69016,68.60029
10.63015,10.63015,10.0,10.0,9.21954,8.60233,7.81025,7.81025,7.81025,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,63.65532,62.2254,62.24147,61.52235,60.10824,54.45181,54.45181,54.03702,50.93133,46.01087,47.42362,45.96738,46.01087,39.69887,38.94868,35.35534,34.82815,33.24154,32.55764,33.24154,32.64966,29.0,28.3196,26.87006,23.34524,24.75884,24.08319,22.62742,18.43909,18.38478,18.02776,16.12452,14.31782,10.81665,12.36932,13.60147,9.21954,11.04536,11.04536,14.0,14.03567,14.03567,11.18034,15.0333,13.34166,16.0,16.0,16.12452,14.03567,13.0,17.11724,15.0,14.0,14.03567,14.03567,13.34166,13.92839,23.25941,23.85372,25.23886,27.80288,29.0,29.73214,34.71311,36.12478,37.64306,38.01316,40.80441,39.96248,44.41846,50.08992,51.07837,50.32892,55.36244,57.58472,57.28001,60.87693,61.0,67.08204,68.26419,69.06519,69.00725,74.00676,74.10803,75.53807,72.99315,75.80237,74.52516,77.12976,75.69016,75.69016,78.16009,78.16009,77.7946,75.89466,75.61085,80.65358,81.70679,79.47956,80.5295,80.5295,78.71467,80.23092,77.36924,77.38863,78.77182,77.69813,77.66595,79.40403,77.93587,74.4043,76.40026,75.43209,69.81404
10.81665,10.81665,10.29563,10.0,10.0,9.21954,8.60233,8.60233,7.81025,7.2111,7.81025,7.2111,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,65.49046,57.70615,60.40695,64.62971,57.42822,57.70615,52.7731,53.33854,48.09366,47.09565,44.01136,48.01042,45.01111,43.04649,38.0,37.12142,33.13608,32.24903,28.01785,31.14482,34.52535,28.28427,26.30589,28.01785,22.09072,21.2132,24.18677,22.36068,19.23538,20.0,17.72005,14.03567,15.23155,13.0,10.04988,8.60233,11.18034,12.80625,8.48528,13.60147,14.86607,10.63015,11.18034,13.60147,13.89244,12.04159,12.08305,11.40175,15.81139,13.89244,12.04159,14.21267,13.60147,13.0384,15.6205,12.08305,12.52996,25.4951,27.85678,35.17101,30.41381,33.54102,32.06244,37.21559,34.1321,38.01316,40.1995,42.57934,42.42641,47.85394,50.44799,51.41984,54.40588,58.82176,60.16644,61.84658,61.46544,63.06346,66.7308,70.60453,70.60453,73.81734,73.40981,75.9276,74.96666,76.38063,80.62258,74.51845,79.64923,81.56592,79.02531,79.40403,76.27582,82.61961,78.23043,79.32213,77.20104,78.29432,83.00602,81.9878,79.64923,78.71467,82.29824,82.46211,78.29432,79.84986,77.47258,74.09453,77.25283,76.2168,75.76939,72.44998,72.73239,72.8011
11.04536,10.04988,10.04988,10.0,9.0,9.0,9.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,5.09902,5.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,66.0303,68.02941,64.03124,60.03332,60.07495,58.21512,55.3263,56.22277,52.46904,46.17359,47.09565,44.18144,42.19005,45.17743,39.31921,39.0,36.05551,33.24154,34.05877,32.01562,32.01562,30.0,28.01785,28.16026,28.0,28.07134,23.02173,22.09072,22.09072,19.0,18.0,14.03567,16.0,15.29706,13.92839,12.08305,12.52996,13.0384,12.52996,13.60147,15.0,13.45362,14.21267,14.21267,14.86607,16.27882,15.55635,14.14214,16.27882,16.27882,16.27882,18.02776,15.26434,15.0,16.64332,15.65248,13.92839,23.76973,28.16026,29.27456,30.0,29.0,32.06244,32.38827,33.13608,37.65634,40.26164,41.23106,45.54119,45.88028,47.01064,51.42956,54.58938,55.9464,59.90826,59.64059,60.46487,63.60031,68.11755,67.88225,70.0928,73.87828,71.06335,75.0,72.42237,76.66159,76.32169,75.66373,76.92204,76.94154,76.48529,78.29432,76.15773,78.39005,76.6942,77.83315,80.41144,78.43469,80.95678,80.36168,82.28001,75.96052,78.44743,78.58753,77.62087,79.42921,79.62412,76.79193,77.78175,73.43705,74.43118,75.23962,72.1734,74.10803
10.19804,10.19804,10.19804,9.48683,9.48683,8.544,8.544,7.28011,7.61577,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,5.38516,5.09902,4.12311,4.12311,3.16228,4.12311,3.16228,3.16228,2.23607,3.16228,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,71.02112,66.37017,61.77378,60.41523,60.37384,53.66563,51.88449,50.56679,48.8774,43.65776,46.61545,45.18849,46.23851,38.83298,35.4683,37.16181,34.88553,34.9285,32.20248,32.89377,32.20248,28.79236,26.62705,24.69818,24.18677,25.55386,21.63331,21.93171,18.02776,19.72308,15.23155,12.52996,16.64332,10.29563,12.72792,10.63015,12.04159,10.77033,11.6619,9.48683,12.08305,10.29563,12.08305,12.64911,12.08305,12.08305,12.64911,13.41641,12.04159,12.08305,13.89244,13.0,14.42221,12.52996,8.60233,14.31782,9.89949,25.05993,25.80698,26.07681,29.73214,33.97058,31.241,36.23534,33.6006,40.22437,39.11521,42.05948,46.64762,45.27693,53.31041,54.08327,53.45091,57.72348,58.24088,61.18823,61.98387,61.66036,68.0,68.0,70.00714,71.11259,75.23962,76.11833,73.97973,77.49194,75.58439,78.1089,76.32169,80.23092,76.05919,80.06248,82.49242,76.53757,75.13322,78.71467,79.64923,83.52844,82.37718,77.10383,84.59905,81.05554,73.75636,74.65253,77.98718,77.98718,82.07314,74.41102,78.49204,79.02531,71.70077,74.41102,79.64923,76.05919
10.77033,10.77033,9.48683,9.48683,9.48683,9.48683,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,64.32729,66.21933,55.54278,56.7186,61.35145,57.00877,50.9902,49.98,42.72002,43.65776,43.65776,43.82921,41.78516,34.53983,38.07887,38.62642,34.78505,31.30495,30.46309,31.04835,30.59412,26.92582,26.92582,21.37756,21.93171,20.24846,20.61553,19.64688,16.12452,15.0333,18.02776,12.64911,9.05539,14.14214,12.36932,11.0,8.94427,9.05539,13.0,11.04536,10.77033,12.52996,8.94427,10.77033,10.29563,11.7047,13.0384,12.52996,12.36932,11.04536,12.36932,11.40175,14.86607,12.36932,13.34166,12.04159,12.0,25.29822,24.04163,27.29469,30.26549,27.07397,30.26549,35.01428,34.23449,38.20995,35.69314,37.36308,41.76123,45.88028,45.69464,47.92703,51.42956,55.4617,56.60389,55.56978,56.61272,57.48913,63.25346,71.50524,68.62215,68.88396,69.52697,77.42093,69.11584,72.71864,73.3553,75.591,72.49828,76.55717,72.11103,76.89603,77.49194,75.28612,78.74643,76.92204,76.92204,80.60397,76.65507,79.42921,74.52516,75.13322,81.15417,77.31753,76.94154,77.02597,71.02816,71.11259,75.05998,72.11103,70.17834,73.33485,73.10951,73.68175
