13.15295,12.04159,12.04159,11.04536,11.04536,11.04536,11.04536,10.0,10.0,10.0,10.0,10.04988,10.04988,10.04988,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,9.0,9.0,9.0,8.06226,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,7.28011,7.07107,7.28011,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.83095,5.0,5.0,71.69379,70.23532,66.03787,69.97142,71.84706,55.47071,65.29931,60.41523,58.18075,50.21952,54.67175,52.63079,48.08326,54.56189,49.51767,50.9902,50.91169,54.56189,48.10405,51.22499,51.40039,53.75872,50.44799,46.2277,48.79549,51.62364,57.14018,50.32892,54.48853,48.9183,51.73973,46.75468,48.10405,44.55334,45.34314,42.63801,41.10961,43.60046,43.18565,42.43819,40.0,39.66106,36.89173,36.67424,34.98571,34.9285,33.61547,27.73085,25.55386,26.24881,30.01666,23.70654,21.18962,28.16026,25.07987,22.36068,25.0,7.28011,8.06226,11.7047,12.52996,7.2111,8.06226,6.7082,12.04159,14.86607,17.08801,22.36068,24.18677,25.4951,29.12044,30.36445,36.05551,39.81206,38.07887,36.40055,49.24429,53.00943,56.30275,61.40033,57.80138,62.2254,61.7171,62.2254,64.38167,66.70832,66.52819,65.29931,63.89053,74.4043,68.76772,74.4043,76.27582,70.29225,72.8011,72.71864,73.23933,75.45197,73.23933,70.72482,79.75588,69.64194,72.94518,75.17978,71.61006,74.8131,69.11584,68.47627,74.20243,74.09453,69.33974,74.62573,71.86793,72.62231
11.0,11.0,11.0,11.0,10.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.48683,8.544,9.48683,8.544,8.544,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,7.0,7.0,7.0,7.0,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.38516,4.47214,4.47214,4.47214,4.47214,4.24264,75.60423,67.95587,68.24222,60.74537,63.28507,61.58734,57.62812,53.41348,53.00943,56.72742,50.60632,52.49762,52.00961,46.2277,51.08816,49.51767,51.85557,48.16638,47.20169,48.27007,53.82379,51.62364,48.60041,49.92995,47.70744,51.61395,50.0,52.80152,54.08327,50.93133,48.16638,51.62364,50.9902,51.66237,43.18565,45.34314,45.25483,46.01087,41.10961,37.64306,37.80212,39.66106,38.28838,41.04875,30.80584,31.90611,34.66987,33.6006,25.4951,26.92582,28.6531,23.70654,25.05993,23.08679,22.56103,22.56103,21.0,10.44031,9.21954,7.2111,7.81025,5.83095,3.0,7.61577,11.0,13.0,14.14214,19.64688,25.17936,24.18677,34.52535,32.01562,35.73514,37.69615,40.80441,45.54119,43.86342,47.41308,56.36488,54.6443,59.81639,57.2014,59.03389,60.10824,65.79514,62.24147,71.44928,68.11755,62.24147,67.20863,72.13876,70.83784,68.41053,67.47592,71.40028,71.61006,72.42237,71.56116,67.62396,74.06079,76.6094,68.60029,70.43437,69.40461,63.24555,68.24954,67.42403,69.89278,75.0,73.23933,67.00746,69.40461,74.20243,75.66373
10.0,10.0,10.0,10.0,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.94427,8.06226,8.94427,8.94427,8.06226,8.94427,8.06226,8.94427,8.60233,8.94427,8.06226,8.60233,8.60233,8.06226,7.81025,7.81025,7.81025,7.81025,6.40312,7.07107,7.07107,6.40312,6.40312,5.65685,5.0,5.0,5.0,5.0,5.0,3.60555,3.60555,3.60555,4.12311,4.12311,4.12311,3.16228,71.58911,62.8172,68.44706,62.16912,60.67125,53.46027,59.07622,63.63961,55.57877,55.22681,50.35871,48.09366,51.0098,50.63596,47.04253,48.01042,59.5399,51.62364,52.46904,49.36598,56.04463,49.49747,51.78803,55.10898,51.66237,51.97115,53.46027,52.17279,58.42089,49.81967,45.89118,49.09175,51.0392,48.6621,49.0,47.04253,45.0,42.10701,45.01111,39.20459,38.11824,41.10961,36.67424,38.11824,37.10795,33.54102,31.95309,31.7805,26.92582,27.65863,29.12044,23.4094,23.25941,24.16609,24.16609,23.70654,25.6125,9.43398,4.24264,9.05539,4.47214,4.12311,6.0,8.544,8.60233,11.31371,18.43909,18.43909,22.67157,27.45906,30.61046,35.0,39.66106,33.83785,39.82462,44.72136,45.69464,53.75872,57.00877,56.04463,58.24088,55.9017,63.15061,58.30952,64.38167,64.38167,70.02857,67.1193,71.06335,70.02857,72.00694,72.06247,69.18092,70.25667,71.70077,73.24616,76.10519,71.56815,68.02941,71.34424,75.23962,69.46222,67.89698,69.42622,68.18358,68.593,70.5762,70.17834,68.06614,75.10659,69.58448,73.5527,72.02777,77.00649
12.20656,11.40175,10.81665,10.81665,10.81665,10.0,9.43398,8.94427,8.94427,8.544,8.94427,8.544,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.21954,9.48683,9.48683,9.48683,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,7.2111,7.2111,7.81025,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,69.06519,71.02816,68.02941,65.03076,64.38167,69.72087,62.1289,58.21512,53.15073,55.0,55.3263,54.23099,55.08176,45.39824,53.93515,50.63596,49.0306,45.31004,52.61179,50.35871,56.51548,54.34151,54.70832,46.69047,48.27007,53.15073,54.12947,47.80167,48.08326,56.75385,55.57877,57.42822,47.26521,46.52956,42.29657,45.04442,40.11234,44.10215,42.10701,44.10215,40.60788,34.20526,39.05125,39.05125,36.87818,35.17101,28.63564,29.61419,25.70992,28.63564,29.12044,24.69818,28.17801,21.47091,21.40093,24.04163,23.02173,12.64911,11.40175,6.08276,4.12311,10.19804,8.48528,8.94427,11.6619,17.20465,18.43909,15.55635,23.85372,25.23886,30.61046,33.24154,35.4683,36.40055,44.77723,42.43819,51.0,47.41308,55.9017,55.9464,58.13777,61.46544,66.09841,68.96376,69.12308,65.9242,67.46851,69.05071,71.70077,67.26812,73.06162,74.24284,75.02666,67.18631,77.05842,70.5762,74.8131,78.05767,70.0,80.00625,74.00676,69.02898,78.1025,75.23962,69.11584,74.10803,68.0,66.0,73.00685,78.16009,70.0,70.25667,77.02597,67.00746
10.04988,10.0,10.0,10.0,9.0,9.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,9.48683,9.48683,8.544,8.24621,8.24621,9.21954,8.06226,8.06226,8.06226,8.06226,7.07107,7.0,7.0,7.0,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,4.47214,3.60555,3.60555,73.78347,67.62396,60.21628,61.22091,60.87693,56.58622,59.03389,58.24946,55.21775,54.03702,53.25411,50.80354,51.0392,49.24429,51.62364,47.85394,54.78138,53.48832,50.69517,48.30114,54.70832,50.15974,55.08176,50.28916,51.62364,53.14132,51.07837,52.20153,55.71355,53.31041,50.53712,50.60632,49.92995,49.1935,46.64762,52.43091,46.32494,46.04346,41.23106,42.2019,38.94868,37.48333,36.87818,33.42155,36.79674,35.38361,28.3196,30.23243,22.62742,30.61046,25.80698,20.24846,18.86796,26.07681,21.54066,17.88854,17.26268,14.76482,7.0,7.07107,4.0,9.21954,8.48528,13.0384,8.544,14.21267,13.0384,19.92486,25.29822,24.59675,25.96151,36.22154,39.01282,38.20995,37.01351,44.01136,47.26521,49.0102,53.60037,55.31727,56.88585,60.08328,68.68042,60.37384,67.1193,65.0,68.70953,65.0,72.71864,70.71068,72.11103,69.97142,73.06162,65.8635,71.86793,69.40461,73.00685,75.16648,69.97142,74.06079,75.16648,72.91776,68.8186,63.12686,71.02816,70.0,73.78347,66.0303,71.40028,71.40028,68.50547,67.42403,72.20111,66.0303
11.40175,10.0,10.81665,10.63015,10.0,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,9.21954,9.21954,9.48683,9.21954,8.544,9.48683,9.48683,9.48683,9.21954,9.48683,9.48683,9.48683,8.94427,8.544,8.544,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,67.1193,74.67262,70.11419,64.03124,60.07495,64.0,57.03508,63.03174,55.3263,51.08816,53.03772,48.37355,51.35173,52.61179,46.52956,51.24451,53.15073,54.78138,56.921,47.43416,50.15974,50.32892,53.31041,54.40588,53.31041,54.70832,51.07837,56.921,52.20153,56.30275,54.78138,53.36666,49.81967,54.34151,45.88028,44.40721,44.38468,45.70558,44.01136,40.31129,41.10961,37.85499,35.01428,37.12142,34.05877,31.0,31.06445,28.0,29.06888,24.08319,28.63564,30.01666,25.4951,19.31321,25.0,21.54066,20.61553,14.42221,11.40175,7.07107,9.05539,6.32456,5.0,7.2111,9.21954,10.29563,16.27882,21.93171,20.61553,29.06888,29.69848,33.28663,34.20526,37.58989,40.71855,46.32494,47.01064,49.33559,61.03278,48.76474,64.84597,61.0,64.13267,69.72087,68.593,62.514,71.11259,65.27634,74.00676,70.00714,77.00649,74.02702,70.11419,69.26038,70.02857,76.05919,78.00641,82.0,73.00685,74.33034,76.05919,75.0,71.56815,70.25667,69.00725,74.06079,69.06519,74.16873,74.0,70.06426,67.06713,74.06079,76.00658,70.25667
12.04159,11.18034,10.04988,10.04988,10.19804,9.21954,9.21954,9.21954,9.48683,9.48683,9.48683,9.84886,8.94427,8.94427,8.94427,10.29563,9.43398,10.29563,9.43398,8.94427,8.94427,9.43398,9.84886,9.43398,9.84886,9.84886,9.84886,9.84886,8.544,9.48683,8.544,8.544,8.24621,8.24621,8.24621,8.24621,7.07107,7.07107,6.08276,6.08276,6.0,6.08276,6.08276,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.12311,3.16228,72.24957,64.44377,71.40028,63.12686,65.21503,60.0,61.55485,58.25805,55.47071,56.4358,49.39636,46.95743,52.00961,48.37355,47.85394,56.46238,52.92447,56.0803,52.80152,51.5461,52.39275,53.16014,46.23851,47.75982,49.39636,56.61272,57.56735,56.64804,52.20153,55.08176,47.53946,54.70832,51.62364,48.8467,50.69517,49.73932,41.34005,44.41846,41.59327,46.52956,44.41846,36.71512,33.83785,35.4683,30.52868,32.80244,27.80288,34.20526,22.62742,26.1725,25.6125,27.80288,24.75884,23.32381,19.84943,20.80865,20.88061,8.60233,8.544,11.40175,8.24621,16.55295,5.0,14.42221,3.0,17.26268,11.7047,21.0,26.30589,33.01515,35.22783,30.06659,35.90265,43.41659,45.27693,40.79216,43.93177,51.41984,60.16644,63.90618,49.98,57.38467,66.0303,58.66856,60.74537,63.25346,70.66116,71.86793,67.42403,72.00694,77.89737,76.83749,77.00649,76.844,71.21798,75.0,77.07788,79.39773,75.43209,75.60423,76.38063,75.82216,68.8186,67.47592,75.9276,76.6942,73.53911,73.81734,71.58911,71.61006,67.00746,78.60025,76.55064,82.21922
13.0,12.0,12.0,12.0,11.04536,11.0,11.04536,10.04988,10.04988,10.19804,10.19804,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.77033,10.77033,10.77033,10.77033,10.44031,10.77033,11.40175,10.44031,10.44031,10.44031,11.18034,9.21954,10.19804,10.19804,10.19804,9.05539,9.05539,8.06226,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.38516,4.47214,69.02898,67.20119,66.21933,65.43699,64.03124,69.33974,61.03278,60.20797,47.50789,52.20153,56.40035,55.86591,52.34501,55.15433,50.20956,53.75872,48.9183,50.77401,48.60041,53.8145,57.3062,51.61395,55.47071,52.15362,50.80354,54.70832,52.63079,55.9017,54.70832,51.61395,51.62364,56.72742,44.59821,45.0,41.03657,49.67897,43.18565,45.27693,44.04543,36.89173,38.60052,38.01316,37.80212,38.58756,37.01351,33.10589,33.61547,29.68164,28.4605,31.04835,31.7805,27.29469,26.0,21.37756,24.73863,26.57066,25.31798,9.48683,11.04536,10.0,8.60233,7.07107,10.63015,6.08276,11.18034,12.04159,19.23538,19.41649,30.14963,25.07987,26.30589,31.57531,35.44009,46.17359,42.05948,49.39636,50.44799,55.4617,60.83584,54.91812,61.91123,62.76942,65.73431,67.35726,72.47068,67.89698,72.34639,66.46804,72.13876,72.13876,71.42129,74.27651,80.1561,67.94115,76.57676,73.0,72.83543,79.51101,74.65253,73.10951,73.0,75.60423,81.60882,74.02702,71.21798,74.51845,70.17834,66.8431,76.05919,75.28612,74.8131,71.61006,68.593,71.06335
11.6619,11.18034,11.18034,11.18034,9.84886,9.84886,9.84886,9.48683,9.48683,9.21954,9.48683,9.21954,10.19804,9.21954,9.21954,9.05539,10.04988,9.05539,10.04988,10.04988,10.04988,10.04988,9.21954,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,8.544,8.24621,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,61.61169,62.96825,64.7611,64.93843,65.51336,67.08204,57.97413,57.27128,57.38467,53.75872,54.34151,52.20153,53.14132,46.06517,48.70318,57.3062,46.14109,48.25971,46.52956,52.80152,50.24938,51.89412,47.50789,44.94441,48.8467,50.53712,55.9464,48.54894,49.92995,54.12947,50.53712,50.56679,48.76474,47.41308,46.17359,45.35416,47.53946,42.72002,44.92215,38.83298,36.87818,41.4367,39.20459,36.87818,33.37664,33.37664,30.01666,32.24903,25.17936,28.01785,26.07681,25.07987,20.09975,25.70992,25.29822,23.5372,24.04163,15.13275,9.0,8.06226,8.24621,6.40312,8.60233,6.7082,10.81665,14.31782,14.56022,19.69772,25.0,21.9545,32.20248,31.38471,40.49691,40.81666,42.80187,42.44997,48.79549,52.20153,53.03772,55.44367,58.25805,59.90826,67.20119,61.40033,62.64982,63.52952,68.09552,69.31811,66.85058,72.00694,65.55151,65.14599,73.53911,71.30919,74.72617,69.57011,74.67262,72.12489,69.28925,74.72617,79.12016,72.12489,71.30919,70.88018,74.63243,71.06335,66.48308,71.16881,71.7844,67.72001,68.00735,76.65507,72.8011,74.09453
11.0,10.0,10.04988,10.0,9.0,9.05539,9.05539,9.05539,9.21954,8.24621,9.21954,8.544,8.544,8.544,8.544,8.94427,9.84886,8.544,8.94427,8.94427,8.544,8.544,9.84886,8.94427,9.84886,9.84886,9.48683,8.544,8.544,8.24621,8.24621,8.24621,8.24621,7.07107,8.06226,7.07107,7.07107,6.08276,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,69.97142,70.71068,67.1193,71.02816,68.60029,61.29437,61.85467,58.5235,55.60576,58.25805,52.80152,50.9902,54.48853,53.90733,52.40229,53.15073,54.20332,50.91169,53.8145,50.0,56.22277,52.20153,50.0,55.97321,51.85557,59.46427,56.85068,56.0357,52.49762,54.20332,53.07542,59.03389,53.75872,49.81967,46.69047,44.55334,42.72002,46.2277,44.40721,46.40043,40.0,39.11521,38.07887,40.22437,36.89173,33.61547,28.6007,28.6531,27.29469,27.51363,24.73863,25.96151,29.12044,26.57066,27.20294,21.37756,23.02173,7.0,5.38516,9.05539,10.0,6.7082,10.44031,10.0,12.0,18.0,15.23155,20.02498,23.08679,33.54102,30.59412,32.98485,38.07887,37.64306,39.56008,44.01136,47.01064,52.47857,53.8145,58.82176,56.85068,61.22091,64.63745,63.65532,67.89698,66.52819,71.58911,67.89698,66.61081,75.47185,68.26419,73.06162,77.66595,74.06079,74.65253,69.33974,74.8131,74.43118,74.94665,72.40166,79.05694,74.63243,73.23933,70.83078,71.58911,69.83552,78.03204,73.00685,75.21303,77.20104,72.40166,72.67049,72.71864,66.85058
