12.16553,11.18034,10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.0,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,65.43699,65.45991,59.46427,58.0,61.07373,55.21775,54.08327,51.61395,50.24938,46.2277,40.22437,40.31129,42.0119,34.1321,37.01351,33.30165,31.62278,26.92582,27.01851,27.58623,33.24154,24.08319,23.60085,19.84943,19.84943,20.0,16.27882,17.02939,13.60147,14.86607,19.10497,14.86607,9.43398,11.31371,13.41641,6.7082,8.0,10.04988,9.05539,14.03567,14.03567,13.0384,11.04536,13.15295,14.0,12.16553,15.0,12.0,12.36932,13.34166,11.04536,10.04988,12.36932,10.19804,13.15295,12.64911,12.16553,25.23886,28.01785,27.20294,28.28427,30.41381,29.06888,29.41088,32.20248,36.89173,37.73592,39.92493,45.17743,44.29447,46.61545,49.76947,54.40588,55.08176,53.93515,56.7186,59.5399,61.52235,71.17584,69.0,68.00735,70.34913,71.56815,74.1485,74.95332,78.58753,74.95332,72.12489,73.53911,75.27284,80.05623,79.05694,80.23092,79.84986,79.47956,77.38863,77.82031,76.47876,82.73452,79.64923,82.76473,75.47185,83.52844,80.45496,78.03204,80.80223,79.64923,75.28612,78.49204,75.66373,70.83784,72.91776,75.66373,71.50524
11.6619,10.81665,11.6619,10.29563,10.29563,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,6.7082,6.40312,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.47214,4.24264,4.24264,3.60555,2.82843,3.60555,2.82843,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,71.25307,66.18912,65.19202,61.29437,57.31492,53.23533,55.3263,54.58938,54.58938,44.55334,44.91102,41.30375,39.81206,39.62323,38.60052,32.98485,37.21559,33.95585,31.14482,28.16026,31.257,27.89265,26.01922,27.45906,23.02173,24.18677,19.0263,21.2132,17.02939,15.0333,15.52417,12.0,15.13275,11.18034,10.77033,9.84886,13.60147,9.48683,11.40175,10.81665,12.80625,9.21954,12.72792,12.20656,14.86607,10.63015,15.55635,13.89244,14.86607,13.45362,13.45362,13.0384,15.81139,13.89244,12.36932,12.36932,14.56022,25.29822,23.34524,27.45906,29.15476,33.0,29.01724,34.05877,32.01562,41.30375,39.81206,41.7732,45.88028,49.0408,47.12749,51.47815,50.56679,59.5063,58.66856,60.53924,66.88797,68.8186,67.00746,69.81404,73.66139,74.27651,78.49204,75.43209,75.43209,76.6094,83.00602,77.93587,79.75588,76.53757,83.64807,85.42833,80.06248,81.43709,82.07923,80.41144,81.70679,81.9329,82.5409,82.5409,85.07056,79.30952,75.96052,76.90254,80.52329,82.56513,81.49233,81.04937,85.14693,76.23647,79.05694,76.10519,78.23043,80.05623
11.18034,10.19804,10.19804,10.19804,9.21954,8.24621,8.24621,8.24621,8.24621,7.07107,7.28011,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.16228,3.0,2.23607,3.16228,3.16228,3.16228,3.16228,3.60555,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,71.80529,67.18631,62.8172,63.06346,61.40033,54.81788,57.00877,55.02727,53.16014,47.12749,44.94441,43.65776,45.22168,44.01136,39.56008,37.0,38.27532,37.64306,34.20526,31.57531,30.80584,29.41088,29.42788,28.28427,25.0,25.96151,22.36068,21.58703,19.64688,17.26268,18.24829,15.0,18.02776,15.13275,13.0,13.15295,13.60147,12.64911,12.08305,12.08305,14.76482,15.65248,14.76482,16.12452,16.12452,17.49286,16.12452,17.49286,17.0,16.12452,17.0,17.46425,16.76305,18.38478,14.31782,17.26268,17.11724,24.04163,25.31798,26.30589,26.0,30.0,29.15476,30.41381,36.13862,36.68787,39.56008,41.10961,42.15448,46.61545,48.33218,49.64877,51.47815,56.60389,57.42822,60.60528,62.482,64.38167,68.62215,68.88396,70.29225,72.11103,72.67049,73.06162,77.41447,76.94154,76.94154,77.38863,76.6942,77.25283,77.7946,81.0432,80.00625,81.49233,78.84795,81.78631,82.56513,82.37718,80.52329,80.60397,84.5281,78.91768,75.80237,82.1523,79.22752,83.15047,82.02439,80.0,80.025,79.15807,76.10519,77.10383,76.53104,75.32596
11.04536,10.04988,10.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,8.06226,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.16228,2.23607,2.23607,3.16228,3.16228,3.16228,2.23607,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,68.73136,64.49806,62.39391,62.64982,61.29437,56.14268,54.33231,50.0,49.09175,48.04165,46.09772,45.17743,45.04442,42.0119,40.0125,41.04875,35.01428,33.06055,30.06659,33.13608,34.0147,32.01562,29.15476,27.45906,25.07987,25.17936,26.07681,22.2036,19.0263,18.02776,20.22375,19.92486,15.23155,14.31782,12.36932,13.0,14.76482,16.27882,13.45362,12.72792,12.80625,14.76482,16.97056,17.69181,16.40122,15.6205,17.20465,17.80449,15.55635,15.0,15.6205,14.42221,14.86607,16.15549,15.81139,15.29706,15.52417,23.02173,26.83282,27.29469,28.23119,30.08322,32.28002,33.83785,31.95309,37.36308,38.83298,40.04997,42.19005,46.01087,50.03998,50.01,51.24451,54.58938,58.46366,60.01666,62.58594,63.78871,65.80274,70.00714,72.44998,72.20111,72.40166,71.61006,76.02631,76.83749,75.82216,77.83315,78.51751,79.20859,79.20859,81.32035,77.10383,78.87332,79.02531,78.40918,80.0,81.27115,82.41966,79.40403,84.90583,78.23043,83.48653,79.92496,79.92496,80.9506,80.11242,78.54935,80.65358,76.2168,78.44743,77.88453,73.76313,73.08215
11.40175,10.63015,11.40175,10.0,10.0,9.21954,9.21954,8.60233,8.60233,8.60233,7.81025,7.81025,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,3.16228,3.60555,3.60555,3.60555,2.82843,68.11755,62.03225,64.03124,57.07889,52.23983,60.29925,53.23533,55.3263,48.25971,43.73786,48.6621,44.91102,38.11824,42.2019,34.1321,37.01351,34.36568,36.01389,34.71311,29.42788,27.16616,23.02173,31.57531,28.01785,26.4764,27.01851,21.09502,23.34524,19.0263,17.11724,12.36932,13.41641,19.10497,14.31782,12.36932,16.12452,13.15295,10.0,15.6205,11.18034,12.20656,13.89244,15.0,11.7047,13.41641,12.20656,14.14214,15.26434,17.02939,15.81139,10.63015,12.08305,13.92839,7.61577,12.08305,13.92839,10.44031,25.94224,25.96151,27.45906,29.01724,31.06445,29.15476,35.0571,35.35534,37.48333,36.67424,39.81206,43.65776,47.12749,43.01163,51.5461,50.9902,55.9464,55.4617,63.50591,63.28507,66.61081,68.60029,69.42622,76.48529,74.95332,72.83543,72.34639,74.51845,77.20104,83.81527,73.4983,83.52844,79.64923,81.88406,85.42248,79.15807,78.79086,79.15807,82.34683,80.05623,82.28001,78.54935,83.81527,83.57033,82.21922,83.95237,77.36924,81.49233,80.23092,76.68768,77.66595,80.80842,82.8734,70.45566,78.91768,82.29824,76.23647
9.84886,9.84886,9.48683,9.48683,8.24621,7.28011,7.61577,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,67.68309,66.61081,64.53681,58.85576,58.24946,58.42089,56.7186,51.35173,50.35871,47.67599,48.37355,45.39824,43.56604,39.20459,38.47077,38.47077,36.22154,33.13608,32.24903,32.75668,31.57531,29.83287,28.44293,25.07987,22.2036,21.37756,23.08679,20.88061,20.09975,18.35756,18.38478,16.15549,13.0,13.0384,13.45362,12.04159,9.21954,11.31371,11.40175,14.42221,16.40122,15.81139,14.21267,16.55295,15.26434,18.35756,16.97056,14.42221,15.26434,13.45362,17.20465,14.14214,14.21267,16.27882,14.86607,14.42221,12.52996,24.41311,23.32381,23.70654,27.313,29.15476,30.08322,28.79236,36.49658,37.85499,34.36568,41.30375,40.11234,47.09565,48.04165,47.09565,51.35173,55.57877,54.34151,56.75385,63.32456,62.62587,68.02941,65.9242,69.31811,72.20111,73.06162,74.63243,79.40403,77.00649,78.64477,75.82216,79.19596,77.7946,77.7946,79.24645,77.89737,78.64477,80.1561,78.87332,82.46211,81.60882,80.43009,80.44874,83.48653,80.77747,81.27115,81.9878,80.5295,82.76473,81.43709,78.79086,82.29216,79.70571,73.53911,76.2168,77.16217,74.04053
10.19804,10.19804,9.21954,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,6.32456,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,68.24954,60.80296,65.80274,62.80127,59.03389,61.84658,50.0,56.0357,43.56604,51.66237,45.60702,44.55334,44.20407,38.27532,35.51056,39.69887,37.73592,35.51056,32.75668,30.80584,32.55764,24.83948,22.02272,25.0,26.62705,24.20744,19.84943,23.60085,18.86796,19.84943,16.40122,16.40122,11.40175,15.6205,14.21267,8.60233,11.40175,12.08305,9.21954,13.34166,15.52417,13.15295,14.31782,12.36932,16.03122,14.14214,19.0,16.12452,16.27882,13.15295,15.13275,13.15295,12.0,12.36932,14.31782,15.52417,14.31782,25.23886,24.83948,24.04163,30.41381,29.0,30.0,32.20248,31.1127,40.80441,37.73592,41.14608,47.16991,43.41659,50.32892,56.36488,52.63079,61.40033,57.97413,64.28841,61.81424,65.37584,65.27634,65.03076,71.02816,74.00676,73.10951,73.5527,82.03658,74.73286,81.02469,76.40026,79.12016,76.844,79.12016,81.27115,79.47956,74.67262,76.6942,80.06248,77.87811,87.32125,76.6942,85.42833,81.41253,80.13114,83.35466,80.26207,78.29432,83.81527,79.02531,76.2168,79.40403,84.50444,68.11755,77.15569,82.807,74.27651
9.89949,9.21954,9.21954,8.60233,8.60233,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,5.65685,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,1.41421,1.41421,2.23607,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,66.6033,63.65532,62.96825,60.1415,58.0,57.98276,56.56854,53.07542,49.81967,47.42362,46.69047,41.7732,41.01219,39.05125,39.05125,36.76955,37.20215,31.241,32.01562,32.55764,31.40064,27.58623,28.3196,24.75884,23.34524,20.61553,20.61553,22.67157,19.10497,20.24846,16.40122,17.20465,12.64911,15.23155,15.23155,13.34166,11.40175,13.0384,15.0333,13.0384,16.27882,14.0,15.13275,16.0,16.0,15.13275,16.03122,17.0,14.31782,15.29706,14.56022,15.29706,13.34166,13.15295,12.36932,14.31782,14.56022,23.5372,25.4951,24.69818,30.88689,29.68164,30.80584,30.61046,34.20526,36.79674,38.20995,41.7732,38.60052,45.60702,45.80393,46.64762,51.10773,55.9464,55.54278,61.32699,60.53924,62.29767,67.05222,69.63476,71.02112,71.25307,73.24616,74.0,75.02666,78.1025,77.05842,74.54529,77.64664,79.07591,76.94154,80.23092,77.27872,80.04998,79.55501,79.12016,80.65358,80.00625,82.28001,81.27115,81.34494,79.84986,83.21658,80.11242,80.23092,81.3941,78.77182,79.92496,79.92496,79.92496,75.71658,79.6304,77.80103,71.40028
11.04536,11.04536,10.04988,10.19804,9.05539,9.05539,9.05539,9.05539,8.06226,7.28011,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,66.06815,65.0,64.07027,63.00794,66.0,58.07753,56.14268,52.46904,50.24938,49.0102,47.16991,47.09565,46.17359,41.19466,40.1995,39.11521,36.05551,35.0,34.0147,33.01515,33.06055,31.0,27.07397,25.07987,28.01785,23.0,24.0,21.2132,21.09502,21.09502,19.10497,17.11724,16.76305,12.08305,15.29706,12.52996,13.60147,14.21267,12.72792,15.0,14.42221,14.86607,15.55635,15.6205,17.02939,15.81139,13.45362,14.86607,16.64332,15.81139,17.20465,13.41641,17.0,16.64332,14.86607,14.31782,16.15549,25.94224,23.4094,26.92582,29.61419,30.80584,30.06659,34.0147,36.01389,36.05551,37.0,40.11234,44.28318,49.16299,50.01,50.01,52.88667,55.36244,57.58472,58.87274,61.26989,66.7308,68.7968,68.24222,70.21396,72.47068,75.9276,75.0733,76.36753,79.30952,76.6942,80.28076,77.42093,76.27582,79.32213,80.99383,80.77747,78.39005,81.30191,78.77182,84.72308,80.05623,82.29824,81.02469,82.76473,80.23092,85.23497,83.21658,82.28001,83.24062,82.0061,79.12016,81.25269,79.62412,75.70997,78.26238,74.8131,74.8131
10.29563,10.29563,10.29563,9.43398,9.43398,8.60233,8.60233,7.2111,7.2111,7.2111,7.2111,6.40312,5.83095,5.83095,5.83095,5.83095,5.0,5.0,4.47214,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.0,2.23607,2.23607,2.23607,70.17834,62.43397,67.95587,59.20304,58.60034,58.00862,54.81788,56.40035,49.81967,48.9183,48.9183,42.44997,41.7732,41.10961,38.20995,36.40055,37.80212,32.20248,36.12478,29.06888,32.64966,29.06888,29.68164,28.01785,27.01851,24.41311,20.0,26.62705,21.9545,17.80449,15.0,16.12452,17.49286,14.31782,13.0,14.31782,13.15295,14.14214,13.15295,14.14214,14.03567,14.56022,15.0333,16.03122,16.03122,15.0333,16.12452,16.27882,15.0,15.0333,14.03567,15.0,15.0333,12.16553,14.86607,14.56022,13.60147,23.08679,24.18677,25.96151,29.15476,28.23119,31.30495,31.62278,33.61547,35.51056,37.01351,42.63801,42.63801,46.69047,47.42362,50.93133,49.57822,56.22277,55.47071,61.85467,63.63175,66.18912,67.97794,66.85058,73.73602,73.4983,76.24303,73.24616,78.26238,73.43705,79.30952,73.24616,83.15047,78.0,80.0,84.09518,77.00649,76.23647,82.21922,82.1523,82.21922,81.04937,77.64664,83.18654,81.21576,82.9759,85.37564,80.52329,80.28076,81.32035,78.44743,81.60882,79.37884,80.23092,75.6439,76.55717,80.11242,72.89719
