10.04988,10.04988,10.04988,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,68.18358,62.03225,63.28507,57.14018,59.21149,56.0357,53.03772,52.03845,48.0,47.0,43.0,42.0119,40.0125,40.04997,39.0,34.0147,35.01428,35.01428,32.0,27.07397,29.15476,25.17936,27.16616,24.5153,24.02082,24.18677,19.23538,20.39608,21.0238,19.41649,16.49242,16.15549,16.55295,12.08305,10.29563,12.52996,12.20656,12.20656,14.14214,15.81139,13.0384,13.0384,14.21267,13.60147,15.26434,15.0,18.43909,12.72792,15.55635,15.55635,13.45362,16.40122,12.80625,12.80625,14.42221,11.6619,14.31782,22.82542,23.4094,26.92582,27.16616,30.14963,31.01612,32.06244,32.0,36.05551,35.22783,36.12478,41.4367,43.56604,47.29693,49.72927,49.0408,55.02727,53.7122,57.27128,59.05929,62.43397,66.61081,65.0,66.70832,68.68042,72.34639,72.13876,75.82216,72.24957,76.2168,72.8011,75.45197,74.62573,73.78347,77.52419,77.17513,73.92564,77.52419,78.26238,77.89737,81.85964,74.68601,78.72103,80.05623,75.6439,75.02666,77.16217,76.89603,81.90849,76.53757,76.24303,75.96052,78.58753,71.06335,75.18643,75.95393,71.58911
11.04536,11.04536,10.04988,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,3.16228,3.16228,2.82843,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,66.91039,64.32729,66.09841,61.18823,60.82763,58.69412,53.60037,54.33231,48.09366,49.25444,47.16991,46.27094,45.17743,41.10961,42.0,39.05125,35.35534,33.37664,34.23449,33.24154,34.23449,30.14963,27.65863,27.65863,25.4951,24.18677,25.31798,21.37756,17.46425,23.5372,18.11077,20.09975,15.26434,15.81139,12.64911,15.26434,14.14214,14.21267,14.21267,13.45362,12.20656,13.60147,17.80449,16.40122,16.27882,14.86607,13.45362,15.0,14.86607,13.60147,12.80625,15.81139,17.02939,15.26434,14.76482,13.92839,14.56022,23.34524,25.0,26.62705,30.01666,27.73085,31.01612,31.62278,33.83785,35.44009,37.85499,39.81206,42.75512,46.09772,48.37355,54.00926,52.00961,57.00877,57.31492,61.40033,61.61169,61.68468,68.68042,67.6757,71.86793,71.17584,75.15318,74.79305,79.40403,73.60027,81.27115,73.40981,80.80842,78.64477,77.89737,79.19596,77.78175,77.78175,82.73452,80.65978,82.07314,83.09633,78.87332,83.60024,79.81228,81.27115,82.1523,82.8553,80.77747,81.49233,80.5295,81.00617,79.15807,81.5414,72.91776,77.07788,77.83315,76.2168
12.04159,11.04536,11.18034,10.04988,10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,3.60555,3.16228,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,2.82843,2.82843,2.82843,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,70.17834,68.35934,64.12488,61.07373,58.13777,56.4358,54.74486,54.58938,49.49747,46.69047,48.6621,45.39824,43.41659,39.81206,38.47077,36.12478,38.32754,36.67424,34.36568,32.01562,32.01562,28.28427,29.06888,25.07987,25.17936,25.01999,24.08319,24.18677,22.02272,18.11077,20.02498,20.61553,15.0,14.56022,16.12452,14.56022,13.89244,13.41641,15.81139,16.27882,15.55635,16.97056,14.21267,16.27882,15.26434,17.69181,18.43909,16.97056,17.20465,16.40122,16.40122,16.64332,15.6205,14.42221,16.64332,13.92839,16.55295,25.96151,27.51363,29.61419,29.06888,30.01666,31.01612,30.14963,34.36568,36.49658,38.83298,39.29377,44.27189,46.23851,46.48656,52.39275,49.1935,58.13777,56.93856,57.98276,60.21628,62.62587,69.6563,70.0928,72.86288,73.75636,71.70077,73.60027,77.42093,73.4983,79.07591,78.39005,76.94154,76.92204,77.36924,80.77747,81.02469,78.39005,78.54935,80.05623,80.99383,80.95678,79.47956,79.05694,82.28001,80.28076,76.40026,79.24645,79.62412,83.86298,79.76215,77.64664,79.51101,76.23647,71.11259,78.02564,76.05919,74.0
11.18034,10.44031,10.44031,9.48683,9.48683,9.48683,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.0,3.0,3.0,3.0,2.0,2.0,2.23607,3.0,3.0,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.64194,62.39391,63.56886,61.84658,61.46544,61.46544,52.92447,54.626,47.01064,51.07837,48.75449,46.95743,46.51881,39.39543,42.04759,38.62642,36.76955,33.52611,34.9285,33.24154,31.95309,28.4605,28.4605,26.92582,26.0,23.4094,23.4094,21.84033,19.92486,23.4094,19.92486,18.68154,12.16553,14.03567,13.0384,13.0384,11.40175,12.16553,13.60147,15.29706,16.15549,13.15295,16.15549,19.23538,16.55295,14.86607,15.81139,15.23155,15.29706,13.34166,16.15549,18.24829,16.49242,12.36932,16.03122,16.12452,15.13275,23.02173,25.0,27.07397,32.38827,30.80584,32.28002,32.57299,33.24154,38.07887,37.69615,41.18252,42.48529,46.14109,50.24938,53.25411,50.44799,56.0803,54.48853,63.03174,63.70243,65.29931,70.21396,67.1193,68.7968,70.71068,73.82412,75.15318,81.5414,74.09453,82.5409,70.88018,81.49233,77.12976,76.48529,79.42921,79.76215,77.10383,79.24645,80.62258,80.89499,83.38465,75.53807,85.09407,82.1523,84.00595,82.02439,82.0975,80.09994,81.15417,79.6304,77.52419,81.30191,83.86298,72.18033,76.11833,78.1025,69.63476
11.40175,10.44031,11.18034,10.19804,10.19804,9.48683,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.0,5.09902,5.0,5.0,4.0,3.0,4.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,69.07966,66.30988,69.46222,60.41523,57.27128,56.79789,53.7122,57.27128,49.1935,47.50789,48.30114,45.17743,44.29447,43.909,38.07887,38.01316,37.57659,34.9285,34.17601,30.46309,31.38471,27.73085,31.01612,26.92582,30.41381,24.04163,21.54066,22.80351,22.13594,17.72005,17.72005,16.0,16.12452,13.60147,14.14214,14.14214,15.0333,13.60147,15.13275,13.92839,15.23155,17.46425,16.15549,13.92839,15.52417,17.46425,15.52417,16.49242,15.23155,17.08801,18.68154,18.43909,17.11724,15.0333,15.0,15.13275,16.03122,23.02173,26.0,26.1725,28.63564,29.12044,31.62278,34.48188,32.69557,36.24914,36.23534,41.67733,41.6173,45.48626,48.01042,49.67897,50.60632,57.38467,58.25805,58.69412,61.6198,65.0,66.85058,68.96376,71.58911,72.91776,73.92564,72.8011,77.49194,75.89466,78.84795,75.43209,79.62412,77.46612,75.13322,79.51101,76.79193,79.6304,78.23043,78.1025,80.22468,80.025,83.0542,81.0,82.0061,80.30567,80.09994,77.31753,79.40403,80.30567,79.76215,79.62412,77.10383,76.90254,71.30919,79.12016,77.62087,75.96052
11.04536,11.04536,10.04988,10.04988,10.04988,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,4.12311,4.0,4.0,4.0,3.16228,3.16228,3.0,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,3.16228,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,66.48308,55.86591,62.24147,58.0,59.46427,63.63961,52.49762,49.81967,45.60702,45.34314,44.04543,43.84062,42.63801,36.89173,39.82462,38.18377,33.94113,32.55764,29.69848,29.73214,31.82766,26.24881,26.1725,21.26029,24.08319,16.64332,22.80351,18.02776,19.10497,17.69181,20.51828,20.51828,14.42221,10.19804,18.02776,14.14214,11.40175,11.04536,14.86607,12.36932,12.08305,13.60147,12.36932,13.15295,15.13275,14.31782,13.0384,10.04988,13.92839,14.56022,15.0,13.60147,12.04159,15.13275,11.18034,13.0384,12.08305,25.96151,28.6531,27.29469,28.84441,28.84441,29.06888,32.52691,34.71311,38.60052,36.40055,39.20459,42.94182,48.82622,49.39636,53.33854,46.61545,59.03389,57.58472,58.87274,63.78871,64.28841,69.857,66.75328,67.47592,74.06079,71.17584,77.0,76.32169,74.24284,79.9062,79.07591,76.65507,75.69016,78.8543,79.81228,80.36168,80.52329,77.88453,81.60882,81.27115,84.8646,77.16217,83.57033,83.7735,79.20227,79.84986,77.41447,81.41253,86.83317,77.69813,76.8505,82.68011,81.27115,70.21396,75.43209,73.81734,73.10951
9.84886,9.48683,9.84886,9.48683,9.48683,8.24621,7.61577,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,4.12311,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,70.00714,63.56099,62.76942,60.53924,60.40695,55.71355,58.18935,53.75872,50.0,45.88028,44.27189,44.27189,41.76123,40.5216,36.68787,38.60052,36.40055,36.13862,33.52611,30.08322,31.95309,28.79236,25.63201,26.24881,25.29822,25.0,21.18962,20.61553,19.41649,18.86796,18.35756,17.20465,17.0,12.52996,13.45362,12.72792,10.63015,10.63015,11.40175,15.65248,13.92839,14.42221,13.89244,14.21267,15.26434,17.49286,17.08801,14.31782,13.92839,15.0,12.52996,15.81139,13.60147,13.45362,12.72792,14.21267,12.80625,23.85372,26.87006,24.08319,26.40076,27.78489,30.01666,29.52965,34.43835,35.77709,37.57659,38.8973,41.48494,45.35416,48.05206,52.95281,51.62364,54.33231,57.07889,57.00877,61.07373,61.20457,70.71068,66.28725,70.34202,71.16881,74.0,75.02666,78.0,76.48529,78.72103,73.82412,77.17513,76.55064,77.10383,79.05694,78.00641,77.20104,79.02531,80.1561,80.05623,82.75869,79.39773,82.21922,83.4386,79.20859,79.93122,78.49204,80.80842,82.46211,78.81624,78.81624,79.88116,78.54935,73.06162,76.66159,78.39005,73.06162
11.40175,10.63015,10.63015,9.89949,9.89949,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,7.07107,7.07107,5.65685,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,69.97142,64.89992,62.1289,63.28507,60.20797,56.0357,55.80323,55.21775,50.60632,47.80167,48.82622,43.82921,44.94441,40.80441,39.82462,36.40055,36.87818,36.23534,33.28663,33.28663,31.06445,31.90611,27.45906,28.6531,23.85372,25.55386,23.70654,20.80865,22.2036,22.82542,18.86796,18.78829,14.86607,14.31782,16.27882,12.64911,13.0384,15.13275,13.0384,15.0,15.0,16.0,15.52417,16.49242,15.52417,16.27882,16.0,19.0,15.0,14.03567,15.0333,16.03122,15.0,16.03122,16.03122,15.13275,14.56022,24.08319,25.31798,27.65863,30.46309,31.30495,33.12099,32.64966,35.8469,37.73592,39.40812,40.0,44.82187,49.51767,50.93133,50.24938,51.73973,57.62812,58.82176,61.03278,62.43397,64.41273,71.55418,69.35416,72.44998,72.12489,75.69016,76.90254,77.66595,77.78175,76.94154,75.23962,77.10383,79.1012,76.05919,80.025,83.0,79.02531,79.15807,79.30952,81.3941,78.63841,81.49847,83.86298,83.02409,79.07591,80.41144,80.23092,80.80842,81.49233,79.69944,77.83315,80.32434,77.83315,74.84651,76.15773,75.23962,72.49828
9.48683,9.48683,9.48683,9.48683,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.09902,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.0,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,70.85901,64.00781,66.27217,59.07622,60.03332,57.0,52.03845,53.00943,48.04165,49.09175,47.01064,45.01111,44.04543,40.0125,37.0,38.11824,37.01351,35.0,31.01612,30.0,32.06244,25.4951,28.28427,27.01851,26.07681,23.0,22.56103,21.2132,19.0,17.72005,17.46425,16.49242,13.15295,14.31782,13.0,12.52996,13.41641,10.63015,12.80625,15.55635,15.0,16.97056,15.55635,13.60147,14.86607,14.86607,16.27882,12.80625,16.27882,15.0,16.40122,15.6205,15.0,16.64332,11.6619,14.31782,14.86607,23.76973,26.0,26.24881,27.65863,31.57531,31.14482,30.06659,35.12834,36.01389,36.0,39.11521,41.4367,46.38965,47.85394,52.95281,50.92151,56.64804,55.65968,58.82176,61.29437,65.29931,69.97142,67.95587,70.21396,69.52697,72.47068,74.27651,76.36753,75.74299,76.48529,72.47068,79.40403,78.23682,81.02469,78.77182,79.92496,76.00658,79.61156,77.89737,83.35466,83.18654,80.06248,82.29216,83.63014,81.5414,80.95678,82.28001,80.23092,81.90849,78.74643,80.36168,82.0061,83.9345,73.76313,76.48529,77.66595,75.31268
10.77033,10.77033,10.77033,10.44031,10.44031,9.48683,8.544,8.544,8.544,8.544,7.28011,7.61577,7.28011,6.32456,6.32456,6.7082,5.83095,5.38516,5.38516,5.83095,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,4.24264,2.82843,67.72001,65.52099,64.03124,58.94065,57.00877,54.81788,53.85165,53.36666,49.0306,48.50773,44.14748,45.35416,42.44997,41.48494,39.05125,38.8973,35.69314,35.17101,33.24154,28.86174,31.01612,26.57066,29.15476,26.92582,24.04163,24.35159,22.36068,21.84033,22.47221,20.61553,17.46425,18.60108,13.89244,14.42221,12.80625,12.72792,13.45362,14.21267,13.60147,17.0,17.08801,16.15549,14.21267,14.76482,14.31782,16.12452,18.35756,15.81139,18.02776,15.0,16.40122,15.6205,13.89244,15.55635,14.86607,16.40122,14.21267,23.43075,25.23886,26.07681,27.78489,28.63564,31.62278,30.08322,33.52611,36.40055,37.10795,36.34556,44.72136,46.17359,48.09366,50.0,52.15362,54.23099,56.22277,58.21512,60.41523,63.56099,68.30813,64.2573,68.942,68.8767,72.89719,73.82412,74.43118,69.89278,77.20104,72.62231,77.46612,75.9276,75.9276,77.15569,74.95332,74.96666,75.66373,77.98718,81.34494,79.30952,75.82216,82.32861,78.24321,78.40918,78.00641,76.6094,78.60025,79.61156,77.17513,77.52419,75.17978,79.64923,72.89719,73.92564,73.00685,72.8011
