11.40175,10.81665,10.0,10.0,10.0,9.21954,9.21954,8.60233,8.60233,7.81025,7.81025,7.2111,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,65.36819,63.63175,62.17717,60.41523,58.66856,55.22681,53.53504,52.47857,49.09175,48.25971,46.32494,43.04649,47.16991,39.40812,39.40812,37.21559,38.27532,34.1321,33.61547,31.76476,33.54102,30.88689,26.83282,28.17801,24.16609,25.94224,23.25941,24.69818,20.12461,20.24846,18.38478,19.41649,17.46425,13.92839,14.03567,12.04159,12.04159,12.16553,13.34166,16.49242,16.03122,14.31782,13.60147,16.12452,16.12452,13.41641,15.29706,16.49242,13.15295,13.34166,13.15295,16.03122,16.27882,14.03567,15.0,16.12452,15.29706,27.89265,27.85678,27.85678,28.63564,33.28663,31.62278,35.22783,36.61967,37.53665,37.48333,40.31129,42.52058,46.8615,48.41487,51.40039,53.33854,54.20332,56.35601,58.59181,61.7414,64.4748,68.00735,67.35726,69.12308,69.2315,73.1642,76.65507,76.41989,76.41989,75.10659,75.10659,76.00658,77.02597,78.02564,75.16648,79.15807,78.51751,79.40403,79.6304,80.75271,80.06248,79.51101,79.62412,82.76473,76.68768,76.68768,81.49233,78.84795,78.16009,79.37884,77.16217,78.1089,77.25283,73.53911,71.69379,75.23962,70.26379
10.19804,10.19804,10.19804,9.05539,9.21954,9.05539,9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,65.27634,63.03174,60.13319,60.00833,60.03332,56.00893,57.03508,52.00961,51.0098,50.15974,49.0102,43.01163,44.10215,41.04875,40.0125,40.0125,34.0147,35.22783,32.01562,32.01562,33.0,30.01666,28.44293,26.1725,24.08319,24.5153,24.18677,22.09072,21.09502,20.02498,20.09975,18.11077,13.0384,17.08801,14.86607,13.0,13.45362,14.86607,13.45362,13.60147,12.80625,15.0,14.86607,15.6205,15.81139,15.0,14.42221,17.02939,12.80625,15.6205,15.6205,14.14214,14.21267,16.40122,15.0,13.41641,15.23155,26.57066,27.65863,27.65863,30.26549,33.01515,30.01666,33.01515,35.0,38.11824,40.1995,41.23106,45.35416,49.47727,50.0,50.96077,51.62364,54.626,55.03635,58.60034,61.77378,63.13478,67.42403,67.20119,68.76772,70.71068,73.5527,73.59348,74.33034,73.40981,75.60423,75.21303,75.45197,76.27582,76.844,78.23043,79.92496,78.77182,82.29824,79.60528,80.5295,81.3941,81.3941,78.79086,81.85964,78.18568,79.12016,81.27115,78.1089,79.05694,78.16009,77.46612,75.70997,75.50497,74.33034,76.29548,71.70077,73.34848
11.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,7.07107,7.07107,7.0,7.07107,6.08276,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,64.19502,66.27217,59.3043,60.13319,58.21512,53.03772,57.00877,53.0,47.0,46.0,45.01111,47.04253,44.18144,41.04875,39.20459,40.0125,37.0,36.01389,33.06055,35.0571,32.14032,30.0,25.07987,26.07681,26.01922,27.07397,24.0,21.09502,20.02498,22.02272,22.02272,17.26268,16.12452,13.60147,15.29706,9.21954,15.6205,11.6619,13.45362,12.52996,14.86607,12.72792,14.86607,14.21267,15.0,15.6205,14.86607,17.69181,12.04159,15.6205,14.86607,15.6205,15.0,15.6205,13.45362,15.23155,15.23155,25.05993,25.63201,27.20294,28.86174,32.38827,32.24903,33.06055,37.01351,39.01282,40.11234,41.30375,43.28972,44.40721,49.0306,47.80167,52.49762,55.97321,57.77543,56.85948,62.24147,63.95311,67.60178,70.17834,70.60453,71.70077,73.0,73.59348,72.12489,75.00667,76.41989,78.1025,74.8131,77.20104,75.60423,82.68011,77.38863,80.1561,80.62258,76.66159,81.30191,79.64923,82.36504,80.06248,82.34683,73.82412,79.15807,78.39005,80.05623,78.43469,79.05694,75.58439,75.58439,76.40026,76.40026,74.2159,70.0928,73.34848
10.29563,9.43398,9.43398,8.60233,8.60233,7.81025,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.83095,4.47214,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.23607,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.23607,2.0,2.0,2.0,2.0,61.91123,62.1289,59.64059,58.82176,58.24946,55.21775,54.08327,50.0,48.27007,45.60702,47.50789,43.27817,44.68781,37.64306,39.05125,35.60899,33.6006,31.06445,32.64966,33.01515,30.52868,30.80584,25.05993,27.80288,24.69818,22.2036,24.20744,21.0238,17.88854,20.24846,15.26434,16.12452,14.56022,11.18034,15.52417,12.16553,12.04159,12.04159,13.0384,12.04159,12.16553,11.40175,15.13275,13.60147,15.13275,16.03122,13.0,14.14214,13.15295,15.0,14.03567,15.0,14.03567,14.14214,14.31782,15.0333,14.31782,25.01999,24.5153,26.92582,27.85678,31.38471,30.8707,31.76476,33.83785,35.80503,37.80212,41.10961,44.59821,45.96738,45.96738,47.63402,50.60632,55.80323,53.85165,57.98276,60.90156,61.84658,64.88451,68.62215,66.7308,70.0928,70.83078,70.71068,73.68175,74.54529,74.24284,74.10803,74.02702,74.06079,72.24957,75.23962,78.23043,77.92946,80.50466,78.77182,78.77182,78.44743,80.62258,80.41144,79.42921,77.36924,80.08121,75.89466,79.71198,78.77182,77.25283,74.46476,75.76939,74.73286,73.34848,72.44998,72.01389,72.00694
11.40175,10.0,10.0,10.0,8.60233,9.43398,8.60233,8.60233,8.06226,7.81025,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.65685,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,2.82843,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,63.03174,68.0,61.40033,63.03174,62.07254,57.07889,51.47815,56.14268,48.37355,47.16991,53.03772,42.19005,45.17743,39.01282,43.41659,36.05551,33.37664,33.13608,31.01612,33.01515,34.1321,31.06445,25.0,25.17936,23.5372,20.02498,25.07987,20.09975,17.0,18.02776,20.09975,19.10497,13.0,15.52417,15.29706,13.60147,8.48528,10.81665,11.6619,10.44031,12.52996,14.21267,13.89244,11.40175,13.41641,14.42221,13.0384,15.6205,11.6619,13.45362,13.41641,14.21267,10.0,15.0,13.0384,12.36932,12.52996,28.16026,25.96151,31.7805,29.42788,31.257,35.01428,38.0,40.0125,39.05125,42.29657,43.56604,49.24429,50.80354,48.38388,52.88667,54.23099,59.5063,63.97656,63.95311,67.41662,64.07027,71.02816,73.40981,75.66373,74.33034,80.62258,75.0733,78.24321,76.2168,79.6304,75.60423,76.02631,83.00602,80.45496,84.11896,81.12336,81.00617,85.90693,80.06248,83.67198,81.939,84.58132,81.59657,86.37708,85.79627,86.12781,78.77182,80.32434,79.81228,81.25269,81.25269,77.87811,77.87811,78.77182,78.40918,72.69113,73.68175
9.84886,9.84886,9.84886,9.84886,8.94427,8.06226,8.06226,8.06226,8.06226,7.61577,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.0,2.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.16228,3.0,3.0,3.0,3.0,3.0,65.21503,64.2028,62.80127,58.82176,56.22277,56.85068,53.41348,51.73973,48.27007,46.69047,45.34314,44.59821,41.23106,43.27817,39.59798,37.48333,36.87818,34.71311,32.80244,31.89044,31.40064,29.06888,28.6007,28.01785,26.40076,25.80698,21.63331,24.41311,22.2036,18.02776,14.42221,15.26434,17.49286,15.65248,13.60147,15.23155,14.14214,13.34166,14.03567,14.56022,15.0333,13.15295,15.0333,13.0384,17.0,17.02939,16.0,13.0384,17.02939,17.02939,16.27882,18.0,17.26268,14.14214,15.0333,13.60147,13.60147,24.73863,25.96151,27.20294,31.38471,34.0,33.01515,33.12099,34.66987,36.40055,37.48333,41.01219,43.86342,46.09772,48.41487,50.60632,49.64877,54.08327,56.0803,59.5399,61.29437,62.76942,67.41662,68.00735,71.06335,70.21396,70.03571,70.5762,74.24284,74.06079,77.02597,75.02666,75.02666,77.05842,75.42546,79.51101,75.42546,74.1485,79.42921,76.15773,77.46612,78.58753,78.8543,81.0432,81.32035,77.16217,76.92204,76.844,75.89466,79.71198,77.87811,75.17978,74.68601,73.79024,72.00694,75.29276,72.56032,73.3553
9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.12311,3.60555,3.16228,3.16228,3.16228,3.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,65.55151,63.15853,59.80803,57.24509,55.9464,54.08327,52.88667,51.86521,50.59644,43.08132,46.61545,45.88028,38.27532,39.21734,40.31129,38.47077,37.33631,37.0,34.88553,30.52868,32.24903,27.29469,26.92582,28.63564,24.69818,24.18677,22.47221,22.47221,23.4094,17.02939,21.09502,17.49286,13.0,14.21267,17.08801,10.63015,11.18034,8.94427,5.83095,10.04988,18.24829,12.04159,12.04159,12.36932,11.6619,13.34166,12.36932,13.0384,13.34166,17.11724,17.26268,14.86607,11.18034,13.0384,13.89244,10.19804,11.40175,26.83282,25.63201,34.9285,29.83287,31.7805,32.75668,31.40064,36.34556,38.0,38.01316,45.01111,44.28318,47.09565,51.08816,54.45181,55.10898,54.12947,58.94065,61.13101,64.19502,64.84597,65.30697,68.8767,71.55418,71.56116,75.80237,73.4983,72.11103,76.2168,79.02531,79.51101,80.1561,75.82216,77.7946,79.20859,79.20859,75.66373,79.19596,81.3941,81.46779,77.23341,82.46211,77.46612,81.21576,77.46612,81.46779,76.05919,77.80103,80.21222,80.99383,78.03204,73.57309,71.02112,70.49113,70.66116,70.71068,70.49113
11.40175,10.0,10.0,10.63015,9.21954,9.21954,9.21954,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.23607,3.16228,3.0,3.0,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,65.0,62.482,64.89992,60.60528,57.2014,61.07373,51.08816,53.15073,48.9183,49.67897,47.63402,43.41659,43.41659,38.41875,40.45986,39.20459,34.82815,34.4093,32.64966,31.06445,31.62278,31.62278,28.01785,28.30194,23.60085,25.23886,26.07681,20.61553,19.41649,21.09502,19.69772,21.93171,15.23155,11.18034,14.86607,13.34166,13.0384,14.14214,13.15295,16.03122,15.0,15.0333,15.52417,13.34166,16.27882,14.14214,15.52417,14.56022,16.12452,17.11724,15.13275,15.0333,15.0333,14.03567,17.02939,12.36932,14.31782,25.07987,26.41969,27.45906,30.0,31.62278,34.71311,36.12478,35.35534,40.31129,37.53665,42.2019,43.01163,48.25971,48.37355,51.47815,47.85394,58.59181,53.48832,62.96825,61.68468,63.60031,66.94027,66.4906,68.593,71.34424,73.43705,72.00694,77.00649,71.11259,79.15807,70.45566,78.77182,76.53104,76.53104,76.11833,78.64477,74.52516,79.83107,78.58753,79.55501,79.69944,77.88453,83.24062,76.844,81.9329,78.44743,76.55064,78.77182,77.47258,74.32362,76.47876,77.38863,79.17702,69.83552,72.56032,75.29276,72.20111
11.18034,11.04536,10.19804,10.04988,10.04988,9.05539,9.05539,9.0,8.06226,8.06226,8.0,7.07107,7.07107,6.08276,6.08276,7.07107,6.08276,6.08276,5.09902,5.0,5.0,5.0,5.0,4.12311,4.0,4.0,4.0,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.82843,2.23607,3.16228,3.16228,3.16228,63.78871,61.29437,65.9242,61.20457,57.55867,55.22681,52.34501,52.08647,50.15974,49.09175,47.01064,46.01087,43.10452,39.20459,40.0125,38.0526,37.21559,33.37664,33.06055,33.01515,33.24154,30.01666,25.4951,26.4764,26.1725,23.34524,25.07987,21.58703,19.23538,20.39608,17.11724,18.24829,13.0,14.42221,13.0,12.20656,12.80625,14.42221,12.72792,16.40122,12.80625,13.45362,14.86607,14.86607,14.14214,14.14214,16.27882,16.27882,15.81139,14.86607,13.60147,14.86607,14.86607,15.81139,15.26434,14.76482,11.18034,26.07681,25.55386,26.83282,29.73214,31.04835,33.95585,32.55764,34.71311,38.11824,41.30375,44.01136,43.01163,46.04346,48.25971,50.80354,52.39275,57.27128,56.04463,60.44005,64.84597,64.4748,66.64083,67.53518,69.46222,71.34424,72.40166,73.24616,74.41102,72.34639,76.41989,72.13876,79.93122,79.24645,78.1025,80.91971,75.60423,76.83749,80.21222,78.60025,78.49204,79.92496,78.77182,84.72308,81.12336,80.06248,82.73452,77.36924,80.05623,78.92401,74.46476,76.55064,76.55064,78.1089,73.68175,75.58439,73.68175,71.06335
10.19804,9.21954,9.21954,9.21954,9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.0,4.12311,3.0,4.0,3.0,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,1.41421,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,65.80274,59.90826,64.84597,58.5235,57.72348,54.34151,54.74486,54.12947,48.83646,47.29693,43.17407,44.38468,42.75512,37.65634,37.21559,34.71311,35.35534,36.49658,33.95585,31.04835,32.89377,27.65863,28.86174,26.92582,25.70992,25.4951,22.80351,22.36068,21.58703,17.72005,16.15549,13.92839,15.29706,14.31782,14.21267,12.04159,11.40175,12.80625,10.63015,11.6619,13.89244,15.0,13.89244,12.80625,16.64332,15.23155,15.6205,13.89244,15.81139,15.26434,15.81139,15.6205,14.21267,12.04159,13.45362,14.42221,13.45362,22.67157,27.20294,25.23886,29.96665,29.96665,32.31099,32.31099,33.24154,38.07887,36.49658,42.10701,41.19466,44.10215,49.0,52.0,50.03998,58.13777,55.10898,59.03389,59.22837,63.32456,65.45991,65.0,69.77822,72.06941,71.58911,73.24616,76.8505,73.23933,79.6304,72.8011,78.1025,77.89737,75.69016,78.51751,76.38063,74.24958,79.98125,79.39773,80.1561,80.43009,75.82216,81.8352,77.20104,82.20097,79.20227,76.55064,76.55064,79.61156,75.591,74.70609,76.02631,74.84651,71.58911,76.15773,77.07788,69.64194
