12.64911,12.64911,11.7047,12.64911,11.7047,11.40175,11.40175,11.7047,10.44031,10.77033,10.77033,10.77033,11.18034,10.29563,10.29563,10.29563,10.29563,8.94427,10.29563,9.43398,9.43398,10.29563,8.94427,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.06226,8.94427,7.61577,7.61577,7.61577,7.61577,7.28011,6.7082,6.32456,6.32456,6.32456,5.09902,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.12311,4.12311,68.8186,77.15569,78.74643,73.0,72.34639,65.8559,72.47068,65.94695,63.12686,61.7171,59.46427,64.3506,62.80127,60.30755,59.90826,62.42596,57.98276,55.47071,55.22681,57.98276,52.80152,54.70832,51.47815,53.33854,47.43416,55.22681,54.08327,51.97115,52.35456,54.20332,48.82622,48.76474,52.35456,46.40043,48.01042,43.60046,48.25971,46.40043,40.45986,42.63801,35.60899,38.01316,38.18377,39.05125,34.20526,31.241,31.14482,27.65863,22.67157,31.90611,28.28427,22.02272,24.08319,22.02272,23.32381,21.9545,19.31321,14.31782,11.40175,7.07107,8.60233,8.60233,13.45362,11.40175,11.6619,12.16553,21.0238,24.35159,22.84732,29.41088,29.96665,34.0147,34.88553,40.70626,40.70626,43.56604,49.57822,50.32892,57.48913,54.56189,57.31492,62.28965,60.959,60.30755,63.60031,66.21933,60.959,62.00806,65.45991,63.41136,69.33974,67.1193,64.3506,68.09552,65.73431,68.60029,70.43437,61.29437,65.19202,62.00806,64.81512,58.5235,69.52697,64.3506,61.7171,60.82763,67.47592,57.28001,62.24147,65.8559,66.48308,67.95587,73.24616,75.16648
13.60147,12.20656,13.0384,12.20656,13.0384,12.20656,11.40175,11.40175,11.40175,11.6619,11.6619,11.18034,11.18034,11.18034,10.29563,11.18034,9.84886,11.18034,9.84886,10.29563,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,9.84886,9.43398,8.94427,9.43398,8.06226,8.60233,8.60233,8.60233,7.81025,7.81025,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,64.32729,68.73136,71.84706,76.48529,76.15773,69.42622,64.32729,67.60178,64.32729,62.96825,64.77654,63.32456,64.53681,57.28001,65.11528,57.24509,60.44005,55.36244,57.38467,59.61543,59.03389,57.58472,50.32892,51.62364,55.02727,49.65884,58.5235,49.64877,54.78138,52.20153,49.76947,56.46238,45.88028,47.92703,47.53946,43.01163,39.56008,41.67733,42.72002,40.16217,38.32754,39.56008,41.7732,31.7805,36.49658,34.17601,29.06888,28.07134,27.01851,26.1725,27.45906,23.08679,27.07397,22.02272,22.09072,23.02173,21.0,7.07107,10.29563,12.52996,9.21954,11.0,13.34166,14.31782,10.29563,13.41641,19.23538,19.92486,25.07987,28.4605,26.92582,35.4683,37.16181,40.16217,50.63596,46.8188,48.27007,49.81967,57.42822,60.13319,56.00893,59.13544,61.0082,68.02941,65.12296,64.03124,68.11755,63.1981,60.13319,62.514,67.36468,67.74216,65.30697,67.89698,68.88396,72.69113,66.75328,65.62012,69.18092,64.03124,65.49046,64.38167,68.06614,65.00769,63.1981,61.13101,63.0,57.07889,66.61081,63.3877,63.56099,65.9242,68.15424,62.20129
13.60147,13.0,13.60147,13.0,12.64911,12.64911,12.64911,11.40175,11.7047,11.40175,11.40175,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.04536,11.18034,10.19804,11.18034,11.18034,11.04536,11.18034,10.19804,10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,9.21954,8.24621,8.544,8.24621,7.61577,7.28011,7.28011,7.28011,6.7082,6.7082,6.7082,5.38516,5.38516,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,74.46476,75.96052,68.15424,72.73239,67.06713,68.68042,67.35726,66.7308,61.32699,63.24555,61.68468,61.09828,63.69458,58.30952,63.50591,59.09315,57.24509,56.82429,51.89412,62.68174,61.40033,56.35601,55.80323,51.31277,52.80152,54.12024,58.18075,55.9464,50.15974,55.9017,54.58938,52.80152,49.76947,46.06517,47.01064,45.18849,46.48656,39.56008,45.88028,45.88028,40.16217,39.05125,35.69314,34.48188,34.78505,32.75668,33.24154,32.28002,30.8707,24.33105,26.1725,25.0,28.28427,24.33105,21.0,22.02272,25.31798,11.7047,13.34166,13.34166,12.0,15.26434,12.04159,10.0,13.41641,17.02939,17.20465,19.79899,28.28427,27.01851,31.14482,34.43835,36.05551,41.10961,44.10215,45.22168,45.61798,51.86521,52.35456,54.08327,60.41523,59.23681,66.12866,64.84597,62.0967,66.70832,71.19691,67.89698,71.58911,65.9242,69.05071,67.36468,76.10519,69.72087,65.62012,66.48308,66.09841,65.73431,69.63476,69.05071,67.08204,64.13267,68.18358,68.06614,60.01666,65.25335,61.40033,62.39391,65.0,65.19202,70.5762,65.45991,65.74192,72.61543
13.0,12.0,12.0,12.04159,12.0,12.0,12.0,11.0,11.0,11.04536,11.0,11.04536,10.04988,10.04988,10.04988,11.18034,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.19804,10.19804,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,8.0,8.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,6.08276,6.08276,6.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,4.47214,3.60555,75.71658,75.71658,71.34424,74.94665,74.09453,69.40461,67.41662,69.89278,65.36819,63.60031,64.81512,59.66574,60.21628,58.00862,54.70832,57.48913,64.03124,59.5483,60.959,55.15433,55.17246,57.62812,57.28001,55.31727,54.56189,58.0517,52.34501,56.58622,53.2635,55.44367,48.9183,52.49762,49.81967,46.04346,42.63801,47.70744,44.65423,43.41659,45.22168,45.22168,43.04649,37.58989,39.39543,33.6006,36.23534,34.48188,34.17601,36.24914,26.92582,27.45906,28.63564,25.07987,28.63564,21.37756,22.56103,21.09502,24.33105,10.29563,11.04536,12.0,12.04159,12.04159,11.31371,15.6205,13.60147,17.80449,17.69181,20.0,20.80865,27.80288,33.6006,36.61967,38.41875,41.10961,39.82462,40.45986,47.38143,48.79549,54.6443,56.61272,55.9464,59.48109,59.90826,61.26989,67.08204,63.97656,63.97656,64.19502,63.07139,67.77905,72.8011,70.00714,73.38937,64.2573,69.28925,68.00735,68.54196,64.2573,66.30988,64.4748,67.77905,58.18075,69.77105,60.37384,59.5399,69.46222,60.37384,65.36819,62.26556,64.49806,55.47071,68.60029,68.24954,64.81512
12.36932,13.60147,12.36932,12.36932,12.36932,12.36932,11.40175,11.40175,11.40175,10.77033,11.7047,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,9.84886,10.77033,10.77033,10.77033,10.77033,9.84886,9.84886,9.84886,10.77033,9.84886,9.48683,9.48683,8.544,9.48683,8.544,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.0,5.0,5.0,5.0,5.0,4.12311,4.12311,79.88116,77.15569,75.60423,68.0147,68.62215,67.89698,66.46804,67.35726,60.44005,68.62215,65.11528,60.959,60.959,55.31727,56.58622,57.62812,57.80138,57.2014,56.22277,52.80152,59.40539,54.81788,56.0803,48.60041,52.15362,54.67175,50.44799,55.22681,51.61395,53.41348,51.08816,54.48853,48.27007,49.67897,41.01219,49.51767,46.69047,43.13931,38.28838,38.60052,36.23534,41.23106,37.01351,32.80244,34.20526,26.92582,31.30495,28.84441,30.88689,25.23886,28.17801,25.55386,24.04163,23.25941,20.24846,23.19483,24.16609,15.0,10.0,14.21267,14.21267,11.40175,14.56022,10.29563,14.56022,18.11077,17.26268,23.19483,19.64688,28.28427,34.0147,37.64306,38.27532,46.57252,42.2019,47.80167,51.26402,55.08176,56.35601,54.70832,53.22593,59.16925,66.57327,60.20797,67.62396,63.89053,70.93659,59.5483,71.50524,67.35726,68.62215,70.83784,72.83543,62.96825,70.71068,67.20863,70.00714,67.20863,64.53681,70.03571,68.62215,74.27651,70.76722,67.89698,59.46427,64.66065,60.959,65.19202,66.70832,71.06335,62.80127,68.00735,70.60453,69.33974
13.0384,13.0384,12.52996,13.0384,11.6619,12.20656,11.6619,11.6619,10.81665,10.29563,11.6619,11.18034,11.18034,10.29563,10.29563,10.77033,10.77033,9.84886,10.77033,9.84886,9.84886,9.84886,9.84886,9.48683,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,68.68042,70.21396,72.8011,67.44627,73.1642,73.4983,65.0,68.24954,61.84658,65.51336,65.25335,64.51356,67.72001,56.32051,62.36986,61.68468,60.44005,54.42426,55.36244,60.08328,57.38467,52.81098,55.15433,50.92151,50.96077,49.64877,54.12024,49.76947,51.92302,52.39275,54.12947,54.40588,45.89118,44.94441,45.60702,46.17359,42.44997,37.10795,39.31921,42.95346,36.12478,35.0571,38.01316,34.36568,31.01612,27.29469,35.22783,30.14963,26.30589,26.01922,26.07681,26.92582,26.24881,24.18677,25.96151,21.37756,16.49242,13.15295,14.42221,14.03567,3.60555,9.84886,7.28011,10.63015,10.44031,15.26434,15.65248,22.2036,21.26029,26.87006,33.24154,32.52691,39.05125,38.20995,45.0,49.64877,45.0,49.09175,51.62364,55.9464,58.69412,58.87274,55.97321,66.4906,63.60031,64.53681,64.32729,62.58594,68.44706,67.26812,63.50591,69.72087,68.88396,64.49806,72.69113,69.58448,68.35934,69.00725,63.78871,64.38167,65.00769,66.27217,70.40597,60.63827,60.41523,61.39218,61.61169,62.64982,63.60031,60.87693,64.84597,70.83784,72.23573,66.48308
13.60147,13.60147,13.0384,13.60147,12.20656,12.20656,12.20656,11.40175,11.6619,11.6619,11.6619,11.6619,11.18034,11.18034,10.81665,11.18034,11.18034,11.18034,10.77033,10.29563,10.29563,10.29563,10.29563,10.77033,9.84886,10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,8.06226,8.60233,7.81025,7.81025,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,79.15807,75.00667,75.10659,75.05998,80.30567,73.33485,71.06335,72.00694,65.27634,65.03076,66.0,62.1289,65.12296,59.0,61.07373,65.12296,64.28063,55.14526,54.45181,60.16644,60.01666,58.0517,55.7853,54.45181,50.08992,56.56854,57.87055,58.24946,51.97115,60.01666,51.35173,52.95281,50.21952,48.05206,47.38143,45.39824,39.81206,43.18565,45.04442,43.18565,39.05125,44.28318,37.05401,36.49658,38.01316,28.01785,36.01389,31.01612,28.44293,24.0,28.07134,25.17936,22.2036,25.17936,23.76973,22.13594,22.36068,15.23155,13.41641,11.04536,12.36932,9.21954,16.03122,13.34166,12.04159,21.54066,18.97367,23.08679,27.65863,28.63564,33.24154,35.73514,44.27189,45.88028,43.68066,47.07441,51.0,57.00877,59.07622,62.07254,60.13319,64.12488,63.3877,65.49046,66.28725,68.35934,70.40597,69.42622,70.40597,67.44627,70.34202,70.83784,76.40026,72.03471,68.15424,71.30919,71.80529,73.37575,70.21396,70.61161,68.88396,65.51336,63.34824,65.51336,65.9242,59.84146,66.91039,61.13101,72.00694,69.00725,67.00746,67.36468,74.24284,76.1643
13.41641,12.52996,12.52996,12.08305,12.08305,11.18034,11.18034,11.18034,11.18034,10.29563,10.81665,10.81665,10.81665,10.81665,10.29563,10.81665,10.0,10.0,10.0,10.0,9.43398,10.0,10.0,10.0,10.0,10.0,10.0,9.43398,8.60233,9.43398,8.60233,8.06226,8.06226,8.06226,7.61577,8.06226,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.0,4.0,82.0061,74.63243,75.58439,70.40597,69.87131,68.41053,71.16881,70.34202,68.96376,61.40033,63.06346,62.96825,62.80127,63.56099,62.64982,63.3877,57.31492,57.31492,55.10898,59.0,59.00847,58.03447,57.55867,57.21888,52.23983,55.08176,52.08647,53.46027,53.03772,55.0,54.23099,50.0,50.35871,43.28972,48.16638,44.91102,45.27693,44.40721,41.0,44.28318,38.47077,37.33631,40.5216,33.95585,33.24154,33.95585,36.68787,31.95309,27.51363,29.06888,29.41088,28.79236,26.0,22.47221,21.93171,20.61553,18.43909,10.29563,9.89949,6.40312,15.65248,10.0,13.92839,10.04988,11.04536,16.12452,18.02776,20.02498,26.30589,32.06244,32.01562,35.01428,36.34556,47.01064,46.04346,45.35416,47.51842,51.41984,56.32051,55.08176,58.18935,60.00833,61.98387,62.39391,63.50591,63.50591,67.97794,66.18912,69.77105,65.19202,71.11962,70.3278,70.68239,68.09552,71.69379,70.45566,72.06941,69.11584,65.55151,65.30697,63.06346,59.5063,70.21396,62.76942,60.00833,65.0,67.23095,60.92618,61.98387,64.28841,71.58911,70.61161,74.52516,72.18033
12.80625,12.80625,12.80625,12.80625,12.80625,11.40175,12.04159,12.04159,12.04159,10.63015,11.40175,11.31371,11.31371,11.31371,10.63015,11.40175,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.63015,10.63015,10.63015,9.89949,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.83095,5.0,4.47214,4.12311,4.12311,4.12311,74.54529,72.03471,74.16873,71.38627,72.69113,74.43118,74.24284,68.65858,66.61081,71.44928,64.77654,64.07027,67.60178,62.39391,58.13777,58.69412,58.07753,62.1289,60.00833,57.00877,64.12488,58.00862,55.22681,56.14268,53.15073,56.0803,57.0,54.33231,53.0,60.67125,51.47815,57.00877,49.49747,47.26521,49.0408,46.04346,41.97618,45.09989,46.17359,43.17407,40.1995,38.20995,39.45884,36.34556,37.21559,33.24154,30.59412,30.59412,27.85678,29.12044,29.73214,26.57066,26.07681,27.78489,25.23886,24.69818,20.0,11.18034,12.80625,13.0,9.21954,9.05539,8.544,14.31782,13.41641,18.68154,16.76305,20.12461,28.23119,29.73214,33.61547,35.44009,42.44997,43.73786,45.70558,48.50773,56.14268,56.22277,54.0,59.3043,61.52235,61.98387,63.3877,62.514,70.0928,67.68309,67.44627,66.28725,71.8401,69.64194,71.51224,71.47027,69.57011,67.05222,76.40026,70.5195,72.8011,75.0,67.60178,72.8011,72.12489,70.5195,58.85576,64.28841,62.8172,70.34202,70.34202,63.28507,65.06919,68.00735,63.0,71.06335,75.32596,77.00649
13.60147,12.64911,12.64911,12.64911,12.64911,12.64911,12.64911,11.7047,11.7047,10.77033,11.7047,11.7047,10.77033,10.77033,10.77033,11.18034,11.18034,11.18034,10.29563,9.84886,9.84886,10.29563,9.84886,10.29563,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,8.544,8.544,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.0,6.0,6.0,5.0,5.0,5.09902,5.09902,5.09902,71.58911,69.89278,70.72482,71.69379,72.06941,64.49806,69.40461,65.19202,64.84597,59.5063,60.03332,61.05735,57.70615,58.30952,59.09315,53.85165,57.70615,56.36488,51.42956,54.70832,58.5235,49.98,49.64877,54.626,53.7122,50.11986,53.85165,50.9902,47.92703,47.92703,51.07837,49.73932,44.29447,47.41308,43.46263,41.62932,40.31129,40.81666,37.80212,36.05551,39.82462,39.82462,36.87818,35.80503,32.55764,33.42155,30.4795,27.01851,22.80351,27.20294,24.75884,24.08319,24.41311,24.08319,20.59126,21.09502,17.88854,5.83095,4.47214,11.7047,12.80625,7.61577,16.40122,7.81025,12.72792,12.08305,24.08319,15.0333,21.54066,38.32754,33.37664,27.20294,35.8469,39.56008,39.11521,40.5216,53.45091,51.24451,56.85948,61.09828,65.30697,53.31041,63.50591,54.91812,60.46487,70.72482,64.81512,58.00862,70.0928,58.89822,64.66065,58.13777,66.46804,60.82763,69.35416,65.76473,69.35416,70.0928,64.44377,62.24147,67.20863,60.82763,58.13777,61.7171,62.20129,62.42596,55.60576,55.80323,61.05735,62.1289,65.8635,62.43397,71.02112,72.44998
