11.40175,11.40175,12.04159,11.40175,11.40175,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,11.31371,9.89949,9.89949,10.63015,10.63015,9.21954,9.21954,9.89949,9.89949,9.89949,9.21954,9.21954,9.89949,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,3.0,67.35726,68.70953,71.56815,64.88451,66.12866,60.08328,63.90618,63.24555,62.29767,61.03278,57.97413,56.61272,61.98387,62.36986,58.69412,58.42089,66.28725,58.85576,57.87055,56.7186,55.31727,55.08176,55.22681,52.88667,52.46904,52.63079,52.39275,55.57877,50.21952,48.50773,44.72136,52.95281,46.57252,44.91102,43.9659,44.38468,42.72002,42.72002,42.72002,39.29377,37.33631,38.32754,35.4683,31.01612,32.64966,33.52611,27.313,26.24881,29.41088,27.78489,25.63201,27.85678,25.6125,27.313,23.43075,21.26029,21.26029,7.07107,8.94427,11.18034,9.21954,7.61577,7.28011,10.63015,13.15295,13.34166,19.10497,22.02272,22.2036,24.0,30.06659,33.06055,32.01562,38.01316,37.33631,47.16991,44.72136,49.72927,55.31727,49.39636,57.00877,64.62198,62.64982,63.63175,66.24198,65.36819,64.3506,69.64194,69.63476,66.57327,72.20111,70.17834,68.41053,67.20119,67.23095,67.6757,72.40166,72.11103,64.66065,71.21798,71.02816,63.81222,61.7171,59.40539,58.00862,59.68249,61.58734,61.77378,58.60034,63.15853,60.41523,64.62198,70.77429,67.41662
13.0384,12.20656,11.6619,13.0384,11.6619,11.6619,11.6619,11.6619,11.6619,11.18034,11.6619,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,11.18034,10.77033,9.84886,9.84886,10.77033,9.84886,9.84886,9.84886,10.29563,9.84886,8.94427,8.94427,8.94427,8.06226,8.94427,8.06226,7.61577,8.06226,7.2111,8.06226,7.2111,7.2111,6.7082,5.83095,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,67.60178,68.46897,65.62012,66.70832,71.44928,71.19691,64.62971,65.37584,64.93843,60.67125,63.50591,62.16912,60.44005,62.36986,61.61169,66.21933,62.8172,53.45091,56.08921,61.98387,58.18935,55.9017,53.15073,54.91812,53.33854,54.91812,52.39275,52.49762,44.91102,50.80354,52.88667,50.44799,43.73786,45.35416,46.27094,39.31921,40.11234,41.04875,39.56008,39.45884,41.01219,37.33631,33.24154,34.71311,29.06888,29.15476,36.22154,29.06888,26.0,27.29469,29.01724,24.73863,27.16616,27.07397,23.08679,22.80351,20.59126,8.544,6.40312,9.21954,11.04536,8.0,8.06226,8.94427,14.21267,15.81139,16.27882,22.2036,22.67157,27.01851,30.88689,36.67424,37.73592,39.82462,44.77723,47.75982,48.30114,47.01064,56.64804,57.24509,60.72891,60.16644,66.70832,67.60178,69.46222,68.35934,70.25667,72.02777,70.02857,70.02857,72.02777,70.06426,72.02777,74.00676,71.25307,69.26038,77.10383,72.33948,73.0,74.33034,67.36468,69.46222,64.00781,63.00794,61.03278,62.00806,61.03278,62.28965,66.37017,68.06614,63.78871,61.98387,68.73136,68.46897
12.08305,12.08305,12.08305,12.08305,11.18034,11.7047,11.18034,11.18034,11.18034,10.29563,11.18034,11.18034,10.29563,10.29563,10.29563,10.81665,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,10.29563,8.94427,8.94427,8.94427,8.94427,7.61577,8.06226,7.61577,7.61577,7.28011,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.0,5.0,5.0,5.0,5.0,5.09902,69.35416,68.96376,66.09841,69.72087,72.36712,64.13267,61.98387,66.09841,63.78871,62.36986,59.4138,56.14268,60.40695,57.87055,57.70615,59.07622,58.54912,54.45181,52.23983,59.13544,55.03635,58.30952,57.03508,56.0803,54.03702,52.46904,55.08176,48.09366,52.61179,53.33854,47.16991,48.25971,45.27693,43.01163,44.40721,42.19005,40.1995,36.0,32.38827,43.56604,36.22154,37.33631,33.73426,32.55764,30.41381,32.38827,32.01562,31.40064,25.63201,26.24881,24.73863,21.93171,24.69818,19.20937,20.80865,20.12461,17.02939,12.72792,8.94427,6.7082,8.48528,7.2111,9.21954,11.04536,11.04536,15.0333,19.10497,20.02498,18.97367,28.44293,29.12044,29.06888,36.05551,39.31921,45.04442,43.01163,45.04442,45.09989,56.14268,53.60037,61.84658,61.68468,64.03124,62.24147,62.29767,67.05222,62.36185,72.09022,71.69379,66.48308,71.30919,70.77429,72.09022,65.9242,72.89719,69.11584,69.83552,70.23532,70.68239,70.3278,69.35416,69.77822,63.56886,64.07808,65.39113,63.32456,64.51356,59.46427,62.03225,59.20304,64.32729,64.13267,68.68042,65.76473
12.36932,12.64911,12.64911,12.36932,11.7047,11.40175,11.40175,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,11.18034,10.77033,10.77033,11.18034,10.77033,10.77033,10.77033,9.84886,10.77033,10.77033,9.84886,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.28011,7.28011,7.07107,7.28011,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.0,5.0,5.0,5.0,5.0,5.0,4.12311,70.83078,69.46222,66.21178,62.68174,65.36819,63.63175,62.6099,66.24198,55.47071,54.70832,58.30952,61.40033,60.41523,61.77378,58.13777,54.56189,60.82763,55.15433,57.38467,60.16644,48.70318,55.56978,46.23851,49.64877,51.62364,53.7122,54.56189,52.3259,53.66563,50.53712,46.14109,49.64877,49.64877,42.05948,44.10215,45.27693,40.24922,35.0,42.94182,33.61547,37.64306,32.75668,37.80212,36.40055,28.42534,32.20248,29.73214,30.4795,24.20744,22.02272,26.1725,25.4951,25.0,22.2036,24.59675,20.12461,17.46425,14.21267,8.48528,6.7082,8.544,11.18034,11.6619,8.06226,11.7047,16.03122,22.02272,16.0,23.08679,30.06659,31.57531,33.01515,36.01389,44.04543,43.56604,42.75512,45.17743,51.97115,58.24088,53.85165,58.5235,64.07808,62.6099,64.84597,65.8635,65.8635,63.28507,66.88797,72.00694,69.33974,70.80254,69.81404,71.06335,70.43437,70.29225,68.76772,73.81734,71.06335,65.8559,68.88396,68.11755,58.25805,67.94115,63.89053,58.82176,64.63745,59.66574,61.05735,63.51378,58.83026,61.77378,69.33974,67.1193,68.44706
11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.18034,11.18034,10.19804,10.19804,10.19804,11.04536,11.04536,10.04988,10.04988,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,76.1643,68.15424,73.24616,70.0928,66.28725,64.32729,68.88396,65.73431,65.51336,63.60031,61.13101,62.93648,63.56099,59.80803,61.13101,60.41523,61.35145,61.68468,59.48109,54.42426,60.00833,57.38467,55.00909,51.5461,50.0,55.36244,52.0,54.70832,56.46238,48.33218,48.33218,47.53946,48.38388,42.72002,40.8534,44.27189,44.72136,44.72136,39.84972,36.68787,35.69314,37.85499,35.51056,33.24154,32.38827,33.13608,29.01724,31.40064,29.27456,29.06888,26.4764,28.0,26.07681,24.5153,21.09502,22.13594,20.88061,14.31782,7.07107,10.04988,10.44031,10.19804,8.544,15.0,16.64332,12.80625,16.27882,18.02776,23.85372,27.58623,33.97058,29.06888,37.21559,39.40812,42.80187,44.41846,52.35456,52.35456,57.56735,59.46427,62.39391,62.64184,67.06713,65.0,68.88396,65.76473,73.97973,64.77654,68.35934,72.06247,73.24616,74.16873,68.35934,68.02941,70.00714,70.02857,72.02777,73.10951,67.02984,66.48308,68.18358,61.29437,66.18912,61.03278,59.00847,68.02941,59.03389,61.39218,62.0967,63.3877,56.75385,62.93648,69.37579,58.46366
12.36932,12.36932,11.40175,11.18034,11.18034,11.18034,11.40175,11.40175,11.40175,10.44031,10.44031,10.77033,10.44031,10.77033,10.44031,10.77033,10.77033,10.77033,9.84886,9.84886,9.48683,9.84886,9.48683,9.84886,9.48683,9.48683,9.48683,8.544,8.544,8.544,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,5.0,4.0,5.0,4.0,4.0,4.0,4.12311,3.16228,70.83078,70.21396,69.35416,65.55151,67.53518,67.53518,62.96825,64.3506,57.3062,58.59181,64.84597,61.7414,65.79514,58.59181,63.06346,61.26989,58.18075,58.60034,61.40033,55.9464,65.78754,58.18075,56.0803,53.31041,53.31041,50.15974,53.48832,53.23533,50.11986,49.98,53.7122,56.4358,48.25971,45.31004,39.44617,41.40048,44.01136,43.82921,40.49691,43.46263,36.23534,34.1321,35.80503,30.4795,37.44329,29.15476,30.61046,35.4683,29.68164,24.20744,25.6125,24.75884,23.34524,25.55386,21.40093,25.0,25.0,10.0,10.29563,10.81665,7.07107,10.29563,10.44031,6.32456,14.0,16.27882,18.11077,21.2132,22.09072,25.01999,28.0,40.1995,35.12834,44.55334,41.76123,41.7732,45.89118,49.0306,57.87055,59.23681,61.46544,60.82763,63.56099,67.23095,71.11962,67.42403,68.8186,69.63476,73.87828,71.02112,71.40028,70.60453,70.0,69.52697,69.02898,75.66373,73.5527,71.44928,68.41053,76.83749,73.5527,71.06335,67.6757,66.28725,68.50547,64.40497,56.0803,60.959,62.42596,68.26419,59.07622,75.17978,68.26419,68.0
12.80625,12.04159,12.04159,12.04159,12.04159,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,10.63015,10.63015,10.63015,11.31371,10.63015,10.63015,10.0,10.63015,9.89949,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,66.0303,65.06919,64.07027,66.1211,70.17834,63.1981,64.0,67.06713,59.07622,62.00806,60.13319,59.03389,60.53098,53.15073,57.21888,59.3043,58.07753,55.22681,59.13544,61.39218,60.20797,57.55867,55.31727,54.74486,53.23533,54.12947,52.23983,52.61179,48.16638,54.23099,51.15662,51.08816,44.28318,41.19466,41.01219,41.04875,42.0119,38.01316,41.04875,42.0119,35.0,36.49658,33.13608,34.0147,29.15476,29.27456,33.13608,30.06659,26.1725,26.07681,26.4764,25.70992,25.70992,22.82542,27.73085,22.36068,21.40093,12.36932,6.7082,8.94427,5.83095,12.04159,12.16553,9.21954,16.64332,14.31782,22.02272,19.69772,23.02173,23.85372,29.41088,32.69557,32.69557,41.14608,44.77723,47.43416,49.64877,48.27007,50.69517,57.07013,56.88585,60.07495,64.77654,67.00746,67.06713,64.00781,71.02816,68.06614,72.1734,69.72087,68.73136,70.45566,69.35416,66.91039,74.52516,69.05071,71.02112,69.37579,67.74216,70.40597,71.02112,64.62971,64.38167,66.48308,65.19202,59.3043,61.81424,55.22681,60.29925,69.00725,63.1981,68.00735,67.06713,62.20129
11.7047,11.7047,10.77033,11.7047,10.77033,11.7047,10.77033,10.77033,10.77033,9.84886,10.77033,11.18034,10.77033,9.84886,9.84886,10.29563,10.29563,9.84886,10.29563,9.84886,9.84886,8.94427,9.84886,8.94427,8.94427,8.94427,8.544,7.61577,8.94427,8.544,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.0,4.0,4.12311,61.84658,72.24957,60.60528,67.6757,70.80254,69.33974,63.60031,61.7171,60.21628,59.07622,57.42822,58.83026,59.64059,61.03278,58.30952,60.46487,57.14018,58.18075,56.30275,56.30275,58.82176,50.0,56.82429,54.3783,51.08816,49.73932,50.77401,54.3783,49.20366,52.47857,45.65085,48.9183,47.80167,46.75468,43.93177,43.27817,40.49691,38.20995,36.79674,34.05877,35.80503,31.62278,36.12478,30.80584,33.24154,29.69848,29.69848,29.41088,31.14482,25.6125,27.01851,26.41969,25.80698,20.24846,24.59675,22.84732,20.88061,12.64911,12.52996,11.04536,5.09902,14.86607,16.03122,12.52996,16.0,15.13275,16.76305,19.41649,24.02082,28.0,24.08319,30.26549,32.38827,44.72136,45.27693,44.59821,51.62364,51.5461,52.88667,47.85394,62.24147,60.03332,64.07808,68.8186,73.87828,68.68042,69.2026,66.6033,68.24954,64.44377,72.18033,72.24957,70.17834,72.13876,68.68042,67.62396,72.86288,73.87828,69.29646,69.81404,67.20863,63.70243,63.65532,62.96825,59.46427,67.26812,56.0803,62.93648,62.28965,68.60029,58.79626,61.61169,72.42237,63.70243
12.36932,12.16553,12.36932,12.36932,12.36932,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.7047,11.40175,11.7047,10.77033,11.7047,10.77033,10.44031,10.77033,10.77033,10.44031,10.77033,10.44031,10.77033,10.44031,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.0,5.0,5.0,5.0,5.09902,4.12311,62.76942,66.4003,61.40033,59.90826,67.1193,65.80274,58.66856,64.89992,64.66065,59.90826,61.61169,57.42822,61.03278,58.30952,55.22681,56.82429,60.37384,58.87274,54.12947,53.7122,57.70615,57.38467,54.42426,53.85165,49.24429,53.22593,51.62364,53.22593,50.11986,53.7122,47.42362,48.75449,44.28318,40.71855,42.05948,42.54409,41.14608,40.70626,36.76955,37.20215,37.58989,37.20215,37.21559,31.38471,34.1321,29.73214,25.6125,29.41088,23.43075,29.83287,24.08319,23.34524,23.34524,24.08319,24.04163,22.02272,21.47091,10.04988,11.18034,7.28011,6.08276,7.28011,7.07107,9.84886,15.26434,17.11724,17.26268,21.58703,23.4094,26.4764,28.86174,34.9285,36.40055,37.69615,42.54409,45.18849,46.8188,46.61545,55.56978,58.59181,60.03332,57.48913,60.21628,66.6033,67.20863,69.31089,70.0928,64.3506,68.0147,69.31089,68.24954,68.68042,75.82216,70.83784,71.8401,69.52697,69.52697,75.9276,62.80127,66.21933,70.83784,67.47592,61.29437,60.959,67.94115,67.89698,60.81118,59.4138,65.80274,66.06815,59.5483,62.20129,68.41053,65.19202
13.60147,13.60147,12.80625,13.60147,12.80625,12.20656,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.72792,12.04159,12.04159,12.04159,11.31371,11.31371,11.31371,11.31371,12.04159,12.04159,10.63015,11.31371,10.63015,10.63015,10.63015,10.63015,10.0,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,7.81025,8.06226,7.2111,7.2111,7.2111,6.7082,7.2111,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,64.07808,77.38863,68.47627,63.50591,71.30919,60.92618,65.19202,66.30988,66.85058,55.4617,53.48832,57.00877,61.68468,61.35145,57.00877,58.24088,62.64184,53.60037,52.49762,61.98387,55.54278,57.97413,54.34151,54.34151,56.32051,52.88667,51.62364,51.66237,54.08327,52.20153,49.64877,42.54409,47.75982,45.54119,43.08132,42.95346,44.01136,39.0,42.54409,36.67424,35.51056,34.0147,36.05551,32.69557,29.68164,34.53983,29.52965,33.54102,23.60085,25.94224,22.2036,26.62705,24.04163,24.08319,22.62742,16.27882,18.78829,12.04159,12.80625,7.81025,7.81025,7.81025,6.7082,9.43398,13.15295,16.03122,18.24829,19.0263,22.02272,29.42788,29.06888,34.1321,37.05401,34.05877,40.31129,45.0,43.56604,54.23099,54.70832,61.40033,63.24555,62.29767,62.39391,65.0,60.82763,71.17584,71.86793,70.72482,66.28725,69.97142,70.0,69.06519,72.94518,77.00649,63.89053,72.20111,70.21396,67.00746,71.40028,62.20129,73.78347,61.40033,63.12686,63.41136,64.89992,68.7968,62.26556,62.16912,63.52952,61.77378,65.74192,64.88451,61.40033,68.35203
