type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,2,2,2,2,2,2,1,2,1,1,0,1,0,1,0,1,0,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,-1,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,0,0,-2,-5,-1,-5,-1,-5,-2,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,0,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,0,-5,0,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,11,13,10,8,6,9,8,9,8,9,6,7,6,7,4,5,4,5,3,3,3,4,2,5,1,4,-1,3,-1,3,-3,1,-3,2,-3,0,-7,-1,-8,-1,-8,-1,-6,-2,-6,-2,-8,-2,-9,-4,-12,-2,-10,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-4,-16,-6,-13,-2,-16,-2,-15,-5,-16,-3,-18,-3,-15,-4,-17,-3,-16,-1,-16,-2,-17,-2,-15,-3,-17,-4,-16,-2,-16,-1,-16,-2,-18,-2,-15,-1,-16,-1,-15,2,-15,2,-14,4,-14,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,11,-47,8,-45,6,-49,2,-48,-2,-47,-5,-47,-3,-45,-6,-50,-7,-44,-10,-45,-14,-45,-15,-44,-16,-43,-16,-40,-17,-39,-16,-40,-16,-36,-16,-33,-18,-33,-12,-33,-14,-33,-13,-30,-13,-31,-13,-30,-13,-30,-10,-28,-11,-29,-7,-30,-7,-27,-5,-26,-5,-27,-4,-25,-1,-27,-1,-26,2,-27,3,-26,2,-25,3,-26,3,-26,5,-23,7,-22,7,-24,6,-23,7,-24,8,-22,10,-21,10,-20,9,-21,11,-20,8,-20,8,-19,10,-17,8,-17,9,-18,9,-14,12,-15,8,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,3,-2,3,-2,3,-2,3,-2,2,-2,2,-1,1,-1,2,0,1,-1,1,0,1,0,0,1,0,1,-1,1,0,2,0,2,-1,2,-1,3,-2,3,-1,3,-2,3,-2,3,-2,4,-3,3,-2,0,0,4,-2,4,-3,4,-3,4,-3,5,-3,4,-3,5,-4,5,-4,5,-3,5,-2,5,-2,5,-3,5,-3,5,-3,5,-2,4,-2,5,-3,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-10,11,-6,12,-11,10,-6,10,-9,12,-5,8,-6,7,-4,9,-4,6,-4,7,-1,4,0,5,1,5,0,4,1,4,3,3,5,2,3,0,3,-1,5,-2,5,-1,9,-1,7,-3,10,-4,9,-4,7,-6,10,-4,11,-4,9,-5,10,-5,12,-6,12,-6,15,-7,12,-6,12,-7,13,-6,15,-8,16,-8,14,-6,13,-5,12,-5,16,-7,15,-6,15,-6,12,-6,14,-4,13,-8,13,-4,11,-5,14,-6,11,-3,15,-3,15,-4,15,-3,13,-1,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-45,-3,-47,-1,-45,3,-46,5,-45,7,-45,9,-46,8,-45,12,-46,11,-42,18,-43,17,-41,16,-44,19,-41,18,-41,16,-36,19,-36,16,-35,16,-32,16,-32,16,-31,14,-31,12,-27,12,-29,13,-29,10,-30,10,-27,8,-28,5,-26,5,-26,5,-24,3,-26,1,-26,-1,-26,-2,-26,-1,-25,-4,-22,-4,-24,-4,-25,-6,-25,-6,-25,-8,-23,-9,-23,-9,-22,-8,-20,-12,-21,-12,-20,-8,-19,-9,-20,-9,-20,-10,-18,-10,-18,-12,-17,-11,-14,-10,-13,-12,-14,-12,-12,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,3,1,2,0,2,0,2,-1,1,-1,1,0,1,-1,1,-2,0,-1,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-1,-3,-2,-4,-2,-4,-2,-4,-3,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-3,-5,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,5,13,7,9,5,11,3,10,4,8,4,9,4,8,2,8,0,6,0,5,-1,4,0,3,0,4,-4,3,-5,2,-3,0,-5,1,-4,-1,-8,-1,-7,-2,-7,-4,-7,-5,-7,-4,-9,-5,-8,-3,-9,-7,-9,-6,-10,-9,-11,-6,-12,-7,-12,-8,-11,-8,-10,-8,-14,-8,-15,-7,-11,-7,-14,-8,-13,-8,-14,-8,-15,-7,-15,-6,-13,-7,-12,-7,-13,-6,-15,-7,-16,-6,-12,-6,-16,-7,-15,-5,-17,-3,-14,-5,-12,-4,-14,-4,-12,-3,-17,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,22,-41,21,-40,16,-44,14,-44,12,-47,11,-46,7,-44,5,-45,3,-41,2,-47,2,-44,0,-45,0,-43,-3,-41,-4,-40,-5,-42,-5,-38,-4,-38,-4,-37,-4,-36,-5,-34,-4,-32,-3,-32,-3,-29,-2,-31,0,-30,1,-30,0,-27,1,-27,2,-25,3,-26,6,-28,6,-24,7,-26,6,-23,7,-22,9,-23,11,-21,11,-21,11,-22,12,-20,14,-22,12,-18,14,-18,14,-20,12,-17,14,-17,13,-15,15,-17,13,-14,12,-14,14,-15,14,-12,15,-10,13,-13,13,-11,14,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-2,0,0,-6,-2,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-7,-3,-7,-3,-6,-2,-7,-1,-6,-2,-6,-3,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,15,-3,13,-3,14,-1,12,-6,11,-3,10,-4,9,-2,9,-2,6,-3,7,-4,6,-4,3,-4,2,-1,4,-5,3,-5,0,-4,-3,-4,-2,-4,-2,-5,-5,-4,-5,-5,-7,-4,-8,-3,-8,-6,-8,-6,-8,-5,-11,-5,-11,-4,-12,-6,-11,-6,-14,-8,-14,-5,-14,-7,-14,-6,-14,-6,-15,-6,-16,-5,-16,-4,-17,-6,-14,-7,-14,-8,-15,-6,-17,-5,-16,-5,-13,-6,-14,-7,-15,-7,-12,-7,-13,-9,-13,-8,-14,-7,-16,-6,-16,-7,-11,-7,-12,-10,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,31,-36,29,-38,27,-41,22,-42,23,-39,19,-43,16,-43,14,-44,13,-43,14,-44,11,-44,10,-45,11,-44,10,-41,9,-40,4,-41,6,-39,4,-35,7,-36,5,-35,5,-34,6,-32,7,-30,9,-31,9,-26,9,-27,9,-28,9,-26,9,-24,11,-23,12,-22,15,-20,13,-21,15,-18,15,-19,15,-16,17,-17,19,-16,19,-16,20,-14,20,-14,20,-12,19,-11,21,-10,20,-9,17,-10,19,-7,21,-9,20,-8,19,-8,17,-7,19,-7,19,-4,18,-4,18,-3,16,-4,15,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,953099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,0,0,-5,-2,-5,-2,-5,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,26,2,29,-1,23,-5,20,-4,25,-4,22,-4,16,-7,15,-6,14,-4,9,-4,12,-9,10,-7,2,-3,6,-9,-1,-8,-1,-9,-3,-9,-2,-7,-7,-7,-10,-10,-11,-12,-12,-11,-11,-15,-17,-9,-15,-9,-14,-14,-19,-4,-21,-11,-21,-10,-25,-13,-26,-11,-26,-9,-28,-12,-25,-14,-25,-14,-28,-13,-31,-15,-24,-20,-27,-19,-27,-15,-25,-19,-31,-16,-30,-15,-24,-18,-27,-13,-27,-15,-24,-17,-24,-18,-27,-23,-21,-18,-21,-19,-25,-15,-24,-17,-23,-18,-19,-20,-20,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,66,-68,59,-71,56,-75,54,-79,48,-82,42,-80,37,-82,34,-85,35,-86,32,-87,26,-83,26,-85,26,-83,20,-79,14,-83,16,-79,16,-78,12,-68,15,-67,13,-69,9,-68,13,-60,19,-59,14,-61,15,-58,19,-54,18,-52,20,-51,23,-47,22,-44,27,-45,27,-40,27,-41,29,-39,33,-37,32,-34,33,-35,35,-30,35,-30,35,-29,36,-28,37,-23,39,-26,40,-23,38,-23,40,-21,38,-15,39,-18,38,-16,38,-13,37,-15,38,-14,38,-9,37,-8,35,-11,38,-7,34,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,960658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-2,1,-2,0,-1,1,-1,1,0,0,0,1,0,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,3,2,3,1,4,1,4,2,0,0,4,1,4,1,4,1,5,2,4,1,4,1,5,0,5,1,5,2,5,2,5,2,4,1,5,1,4,1,5,2,4,2,4,1,4,2,4,3,4,2,4,2,4,1,4,2,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-3,-13,-1,-13,1,-13,0,-12,1,-12,1,-9,0,-8,2,-10,1,-8,0,-6,1,-6,3,-4,3,-4,4,-3,3,0,2,0,3,3,3,1,5,2,5,4,3,6,4,6,5,7,4,8,5,8,5,9,6,11,5,10,6,10,6,12,8,13,5,14,4,13,8,9,6,10,9,15,4,13,7,14,8,14,8,14,8,13,7,13,5,15,7,13,8,12,9,14,6,10,8,12,8,12,9,11,8,11,6,11,8,10,6,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-23,40,-21,42,-20,43,-15,44,-16,44,-10,46,-8,45,-9,46,-8,45,-2,43,-3,44,-1,44,-2,43,-1,40,1,39,1,41,3,39,3,35,0,36,-1,32,-2,34,-3,33,1,28,-1,30,-2,30,-4,29,-3,29,-6,25,-6,25,-8,25,-8,24,-10,23,-12,22,-11,23,-13,21,-13,20,-11,19,-15,17,-16,17,-16,17,-17,17,-19,16,-19,15,-21,13,-19,14,-18,12,-20,10,-21,10,-18,10,-20,9,-18,9,-19,6,-19,5,-19,5,-17,3,-15,1,-17,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-3,2,-2,2,-2,3,-2,3,-2,4,-3,4,-2,4,0,0,-2,4,-3,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-3,5,-3,5,-4,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,-1,-12,-1,-15,-2,-11,-1,-12,-2,-14,-2,-11,-1,-12,-2,-8,-2,-7,-3,-6,-2,-7,-3,-6,-2,-5,-2,-2,-2,-2,-4,-2,-4,-1,-5,3,-3,3,-5,5,-5,4,-7,5,-6,5,-6,6,-8,7,-4,9,-8,9,-8,10,-7,11,-7,10,-6,11,-6,11,-10,13,-6,13,-7,13,-7,11,-9,13,-11,11,-8,14,-6,15,-6,12,-9,15,-10,12,-9,13,-7,12,-8,13,-10,12,-10,13,-9,11,-9,12,-8,12,-11,10,-10,9,-11,9,-10,10,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26,36,32,29,29,29,38,25,36,25,39,21,39,21,41,18,42,16,38,17,40,16,40,16,42,13,43,14,43,9,35,10,40,7,35,10,38,8,35,7,32,8,34,8,28,10,29,10,27,10,26,12,25,12,26,11,22,13,23,12,19,16,22,15,18,14,19,16,19,17,19,14,14,17,15,18,13,21,13,20,13,18,9,21,10,21,10,21,10,17,9,19,9,22,8,20,9,18,6,20,5,19,7,20,5,16,2,17,2,20,4,16,3,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,980461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-5,0,-4,-1,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-3,0,-2,0,-3,0,-3,1,-3,1,-3,2,-3,2,-4,2,-3,2,-3,2,-4,3,-4,3,0,0,-4,3,-4,3,-5,3,-4,3,-5,3,-5,4,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-4,2,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,10,-12,7,-12,8,-9,6,-9,7,-10,5,-11,4,-10,3,-8,4,-7,3,-8,3,-7,2,-6,-1,-4,-1,-5,-2,-3,-5,-3,-5,-4,-3,-1,-5,0,-6,-1,-7,-1,-8,1,-10,-2,-10,0,-11,1,-10,0,-11,2,-14,4,-13,2,-12,4,-14,1,-14,2,-14,3,-13,4,-17,3,-17,1,-18,2,-17,4,-16,1,-15,2,-13,0,-18,1,-17,3,-16,1,-15,2,-15,3,-16,2,-16,2,-14,-1,-15,0,-14,1,-17,-1,-14,-2,-17,-2,-13,-2,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,14,43,9,41,7,49,3,44,1,46,-3,45,-4,45,-5,46,-5,41,-7,45,-5,44,-7,45,-10,42,-13,44,-14,36,-15,39,-12,36,-14,36,-15,34,-14,32,-13,32,-8,29,-8,31,-8,29,-6,29,-6,26,-5,28,-4,25,-3,28,0,23,-1,26,-3,27,1,25,1,25,2,23,4,22,4,24,7,22,9,22,8,23,7,20,9,22,9,23,9,20,8,20,10,19,8,18,10,19,10,17,11,15,12,14,11,17,10,14,10,13,12,14,10,11,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,991285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,0,1,0,2,0,2,1,2,0,2,1,1,1,2,2,2,2,3,2,2,2,3,3,3,0,0,3,3,3,3,2,3,3,4,3,4,3,4,3,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,5,3,4,2,4,2,4,3,4,3,4,2,4,2,4,2,4,2,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-11,-9,-11,-7,-11,-6,-12,-6,-11,-4,-10,-5,-11,-4,-9,-3,-10,-1,-8,-1,-8,-1,-6,0,-4,-1,-6,0,-3,2,-1,2,-2,4,0,4,-1,4,-2,4,0,5,2,5,3,6,1,8,2,7,2,7,4,10,4,11,3,12,4,12,4,12,5,12,6,13,3,13,6,12,5,12,7,12,6,14,3,14,3,16,4,15,6,13,6,13,4,13,4,12,5,15,5,11,3,11,6,16,4,14,4,13,2,12,3,13,3,13,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-15,43,-14,42,-8,47,-5,44,-4,46,-1,46,1,44,3,46,3,42,8,45,6,41,10,40,9,41,12,40,12,37,12,38,12,35,13,36,12,33,11,30,9,32,8,29,9,28,8,27,8,30,5,30,7,29,3,25,4,27,2,25,1,27,0,23,-2,25,-2,22,-5,25,-7,21,-4,22,-6,21,-6,22,-10,22,-10,20,-9,21,-9,19,-10,21,-11,17,-14,18,-13,19,-12,16,-13,17,-13,14,-13,14,-13,16,-12,14,-14,14,-13,11,-15,13,-10,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1020602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-1,2,-1,1,0,1,0,1,0,1,1,0,1,0,1,-1,1,0,2,-1,2,-1,3,-1,3,-2,3,-1,4,-2,3,-1,4,-2,4,-3,4,-2,0,0,4,-2,5,-3,5,-3,4,-2,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,5,-1,5,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-7,13,-7,9,-7,8,-8,9,-4,9,-5,8,-5,8,-3,7,-4,5,-2,6,-1,5,-1,6,1,2,0,2,3,2,4,2,4,0,4,2,4,-1,6,-1,8,-1,8,-2,8,-2,10,-3,10,-3,12,-3,12,-4,12,-3,12,-3,13,-3,14,-6,13,-7,14,-5,15,-4,16,-5,16,-5,17,-4,13,-3,13,-4,15,-3,16,-2,17,-4,17,-2,13,-3,14,-2,15,-4,12,-4,11,0,13,0,12,0,15,-2,15,1,12,1,13,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-41,-16,-45,-12,-44,-9,-48,-8,-48,-3,-47,-1,-47,1,-46,2,-47,6,-45,7,-45,7,-44,9,-47,8,-44,10,-43,10,-38,8,-40,10,-36,11,-38,11,-37,11,-34,9,-34,10,-31,8,-31,7,-30,7,-29,6,-29,3,-27,1,-27,0,-28,1,-27,1,-27,0,-26,-2,-25,-4,-25,-5,-24,-6,-24,-6,-25,-6,-24,-8,-23,-9,-22,-8,-23,-10,-21,-11,-23,-10,-21,-13,-24,-11,-21,-12,-20,-12,-18,-11,-18,-11,-16,-13,-18,-12,-18,-11,-15,-14,-14,-14,-13,-13,-14,0,0]"
