type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,873142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-1,-3,-1,-4,-2,-4,-2,-5,-2,-4,-3,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,0,0,-3,-7,-4,-8,-3,-8,-3,-7,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,-4,-8,-3,-7,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,12,-3,13,0,3,2,8,-1,4,0,4,-1,0,-3,-1,1,-1,-3,-3,1,-6,-2,-9,-2,-6,-4,-9,-9,-11,-9,-14,-11,-10,-4,-20,-12,-19,-10,-20,-17,-23,-18,-21,-18,-23,-19,-26,-21,-27,-22,-20,-29,-28,-21,-33,-29,-34,-22,-31,-29,-32,-25,-30,-28,-32,-29,-32,-25,-30,-27,-31,-33,-35,-26,-35,-30,-28,-25,-28,-23,-30,-25,-34,-25,-33,-28,-34,-25,-25,-25,-27,-25,-28,-21,-23,-26,-23,-25,-24,-25,-21,-22,-28,-20,-22,-19,-26,-19,-23,-16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-84,33,-90,33,-80,43,-87,44,-81,45,-82,48,-78,50,-79,52,-82,53,-71,58,-73,62,-75,59,-78,60,-75,58,-70,60,-62,62,-67,51,-57,54,-59,51,-56,48,-56,48,-52,45,-48,44,-43,39,-42,32,-41,30,-37,25,-42,23,-36,22,-32,14,-32,10,-34,7,-28,2,-30,1,-29,-7,-28,-9,-26,-7,-24,-11,-24,-14,-25,-18,-22,-19,-16,-18,-20,-22,-19,-24,-17,-28,-19,-25,-14,-23,-11,-31,-18,-25,-14,-23,-7,-27,-9,-25,-15,-22,-6,-23,-9,-23,-5,-24,-8,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,2,-5,1,-6,2,-6,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,0,0,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-9,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,6,-1,4,0,4,0,1,2,0,2,1,1,1,-1,-1,1,-2,-2,-1,-3,-3,-1,-3,-2,-4,-2,-6,-4,-7,-4,-7,-5,-8,-8,-10,-6,-9,-10,-11,-4,-11,-8,-12,-9,-12,-8,-12,-11,-15,-12,-15,-9,-15,-11,-15,-14,-16,-13,-19,-11,-20,-11,-17,-12,-20,-13,-19,-12,-17,-9,-19,-11,-16,-9,-17,-13,-20,-11,-19,-11,-19,-11,-18,-8,-15,-9,-20,-12,-18,-9,-18,-10,-18,-11,-17,-11,-17,-10,-16,-8,-14,-5,-16,-6,-17,-7,-13,-9,-17,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-44,-10,-46,-7,-46,-4,-51,-4,-48,-1,-48,5,-47,4,-50,7,-49,6,-47,6,-47,8,-48,9,-49,9,-48,12,-47,13,-42,15,-43,12,-41,14,-40,14,-36,13,-34,14,-33,12,-33,14,-34,9,-27,6,-26,6,-27,5,-27,6,-18,4,-20,2,-18,-1,-17,-1,-17,-4,-14,-6,-14,-6,-13,-6,-14,-8,-12,-9,-12,-11,-8,-11,-7,-12,-5,-13,-4,-14,-7,-14,-7,-11,-5,-16,-8,-14,-5,-13,-4,-16,-4,-16,-3,-14,-2,-13,-4,-14,-2,-11,-1,-12,-2,-12,-1,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,894198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-2,0,-2,1,-1,1,-2,1,-2,2,-3,3,-3,2,-3,2,-3,3,-3,4,-3,4,-3,5,-3,5,-3,5,-4,5,-3,6,-4,6,-4,6,0,0,-4,6,-4,7,-4,7,-4,6,-4,6,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,4,-4,5,-3,4,-4,5,-4,5,-4,5,-3,5,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,6,-3,6,-2,2,-2,3,-1,1,-3,2,-3,1,-2,-2,-1,-1,1,-1,0,-2,3,-3,3,-3,3,-4,5,-4,4,-6,6,-6,6,-6,8,-5,10,-9,9,-9,11,-6,12,-9,11,-10,12,-10,13,-11,13,-11,15,-10,15,-12,17,-13,16,-11,15,-12,15,-11,17,-13,18,-13,17,-13,16,-11,18,-10,16,-11,18,-13,17,-12,16,-11,18,-12,18,-11,15,-10,17,-10,17,-13,17,-9,15,-10,15,-10,15,-10,13,-9,12,-11,13,-11,11,-10,11,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,11,-45,7,-50,6,-47,2,-50,3,-48,-1,-48,-2,-47,-3,-51,-4,-50,-6,-48,-7,-48,-8,-49,-9,-47,-10,-46,-13,-45,-12,-43,-13,-41,-15,-38,-9,-37,-12,-37,-12,-35,-11,-34,-11,-31,-10,-28,-7,-27,-7,-24,-7,-22,-4,-24,-3,-22,-1,-19,1,-17,1,-16,2,-14,4,-14,5,-12,5,-11,8,-11,10,-9,10,-8,10,-7,13,-5,11,-5,12,-4,14,-1,13,-2,13,-1,16,-2,15,-2,15,-2,14,-2,13,2,14,-1,13,0,11,1,10,2,11,2,11,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,2,-2,2,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-4,5,-4,5,-4,5,-4,5,-5,6,-5,6,-5,0,0,7,-5,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-5,6,-4,6,-4,5,-4,6,-4,5,-4,5,-4,5,-4,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-4,6,-3,3,-4,4,-1,5,0,3,-3,2,1,-1,-3,-3,-1,0,0,-1,0,-3,1,-4,0,-4,-1,-7,-1,-7,3,-8,2,-11,1,-12,1,-11,1,-12,2,-11,1,-15,0,-16,3,-16,2,-19,1,-18,2,-16,3,-20,0,-21,2,-21,2,-20,4,-19,4,-22,-1,-20,3,-19,1,-20,3,-23,3,-24,4,-23,2,-21,0,-20,3,-20,3,-21,4,-21,2,-20,1,-17,4,-21,1,-17,2,-19,2,-18,4,-17,5,-16,5,-16,4,-14,3,-16,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-43,22,-40,23,-39,28,-38,28,-40,29,-34,30,-33,34,-32,35,-35,37,-33,36,-28,37,-30,38,-30,39,-28,37,-26,36,-21,37,-24,36,-24,34,-22,35,-17,32,-17,32,-18,27,-16,25,-16,24,-15,23,-16,22,-14,17,-16,15,-12,14,-12,12,-13,10,-12,8,-14,6,-15,6,-14,1,-13,1,-13,0,-14,-2,-14,-2,-16,-5,-15,-5,-13,-7,-14,-6,-12,-8,-13,-8,-8,-11,-12,-8,-12,-10,-12,-10,-11,-8,-10,-11,-11,-7,-11,-8,-8,-12,-10,-8,-9,-11,-7,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,913176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-2,-3,-1,-3,-1,-4,-1,-4,-2,-5,-2,-4,-2,-5,-2,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,0,0,-4,-7,-3,-8,-4,-8,-4,-7,-3,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-3,-6,-4,-6,-3,-6,-3,-6,-2,-6,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-4,8,-4,12,-3,6,-3,7,-3,9,0,3,1,4,2,-1,0,0,1,-7,0,-4,-1,-9,0,-10,-5,-13,-7,-13,-2,-14,0,-17,0,-21,-4,-23,-7,-26,-12,-30,-6,-25,-6,-30,-6,-31,-7,-36,-10,-38,-9,-35,-8,-36,-14,-39,-15,-40,-12,-36,-7,-41,-11,-39,-15,-41,-10,-39,-7,-41,-10,-38,-10,-43,-16,-41,-12,-43,-17,-36,-6,-43,-9,-42,-8,-37,-15,-40,-12,-35,-10,-40,-13,-37,-10,-36,-13,-31,-7,-36,-5,-34,-7,-35,-5,-29,-8,-33,-4,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-87,41,-81,53,-86,50,-79,65,-79,56,-69,64,-73,67,-71,70,-71,71,-67,67,-66,68,-62,68,-67,73,-64,70,-50,74,-53,63,-53,68,-48,58,-45,65,-41,60,-38,57,-41,53,-36,47,-39,46,-33,39,-35,35,-32,34,-36,29,-34,24,-28,17,-31,15,-32,11,-33,6,-26,3,-28,1,-30,-2,-31,-3,-22,-7,-24,-13,-26,-15,-24,-15,-26,-15,-23,-18,-27,-23,-23,-18,-15,-22,-22,-23,-22,-21,-22,-25,-23,-21,-17,-24,-14,-21,-13,-22,-13,-19,-10,-19,-12,-19,-5,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,929553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,-1,2,0,3,0,3,0,4,0,4,0,4,-1,5,-1,5,-1,6,-1,5,-1,6,-1,6,0,7,-1,0,0,7,-1,6,-1,7,-1,7,-1,7,-1,7,0,6,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,0,7,-1,6,-1,6,-1,6,-1,6,0,6,-1,5,0,5,-1,5,-1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-7,-12,-6,-6,-1,-2,-8,-5,-2,-1,-2,-3,1,4,-7,0,-1,6,3,-2,4,2,4,6,8,6,10,7,9,8,13,4,16,2,17,10,22,7,24,7,24,5,27,4,28,10,29,10,28,9,32,11,32,8,35,13,33,11,35,13,38,10,40,7,39,7,38,8,38,11,38,6,34,6,40,6,35,11,41,13,40,13,40,7,36,7,35,7,37,12,37,12,38,6,33,12,33,11,32,5,32,11,33,8,29,3,24,10,27,14,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,77,37,81,34,80,34,87,24,88,25,85,18,90,21,92,19,93,15,96,13,97,9,94,11,94,7,90,7,87,6,89,5,84,3,85,-4,77,1,73,2,73,1,69,-2,64,1,58,1,55,2,47,3,48,6,49,7,38,8,33,12,34,13,27,15,22,21,24,20,24,20,19,20,14,21,12,26,6,23,3,23,5,27,-1,27,-2,28,1,25,-3,21,-7,24,-6,28,-9,23,-5,26,-10,29,-13,26,-11,26,-9,19,-12,21,-11,21,-8,12,-15,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,953177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-2,2,-2,2,-3,2,-3,2,-3,3,-4,3,-4,3,-4,3,-5,3,-5,4,-5,4,-6,4,-6,4,-7,5,-7,5,-6,0,0,5,-7,5,-8,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-6,5,-7,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-3,5,-1,6,-2,2,0,2,0,-1,1,2,1,1,0,-1,-1,-4,-1,-3,0,-3,-3,-5,-1,-4,-2,-6,-3,-6,-3,-7,-5,-8,-5,-9,-5,-10,-5,-10,-6,-12,-8,-12,-9,-12,-7,-14,-10,-14,-9,-15,-10,-16,-8,-16,-11,-19,-9,-18,-9,-19,-10,-19,-10,-19,-10,-19,-9,-18,-11,-18,-11,-19,-11,-16,-10,-18,-10,-19,-10,-18,-7,-18,-9,-18,-8,-17,-10,-19,-8,-17,-10,-18,-8,-16,-9,-17,-9,-15,-8,-16,-7,-15,-6,-15,-5,-15,-5,-14,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-45,-2,-45,1,-47,5,-44,7,-46,8,-46,9,-46,9,-46,13,-48,13,-46,17,-45,17,-45,17,-43,19,-43,18,-40,20,-40,19,-38,19,-37,17,-36,18,-33,17,-31,16,-32,15,-30,13,-27,12,-24,13,-24,9,-22,8,-22,7,-21,5,-19,3,-17,2,-16,-1,-15,-1,-16,-4,-13,-5,-14,-6,-14,-7,-12,-7,-13,-9,-11,-8,-10,-11,-8,-11,-8,-14,-7,-12,-7,-15,-5,-14,-6,-16,-5,-14,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-3,-13,-4,-12,-2,-12,-4,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,1,1,1,1,1,1,1,2,1,2,2,3,2,2,2,4,2,4,2,4,2,4,3,5,3,5,3,5,3,5,3,6,3,6,4,6,4,0,0,7,4,6,4,6,4,7,4,6,4,6,4,6,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,7,4,6,4,5,4,6,4,5,4,6,4,5,4,4,4,4,3,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-3,-4,-3,-1,-2,-4,-2,-3,-2,-1,-4,-3,-4,-1,-1,-1,0,3,1,2,1,2,2,3,3,2,4,3,4,4,6,4,6,3,6,5,9,4,11,6,10,4,13,4,10,6,13,7,15,6,15,8,14,6,16,6,17,9,17,7,19,9,16,8,17,7,19,8,17,8,17,8,19,8,19,10,19,8,19,11,19,9,16,7,17,9,17,7,17,7,16,7,17,7,16,9,15,8,15,8,13,7,14,6,12,6,14,5,12,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,21,39,20,39,20,43,15,42,15,44,13,42,10,46,9,48,11,45,11,46,10,46,8,46,8,45,4,44,2,43,3,43,3,41,4,37,1,35,-1,35,1,37,1,31,2,30,2,27,4,25,4,24,3,23,3,19,4,19,7,17,8,14,7,13,8,12,11,10,9,10,9,6,11,5,12,4,14,5,12,3,12,3,13,1,15,0,15,-2,14,-1,15,-1,13,-4,11,-3,11,-5,13,-4,10,-6,11,-5,12,-5,11,-6,9,-4,7,-7,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,973188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-3,-1,-3,-2,-3,-1,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-7,-2,-7,-2,-7,-2,-8,-2,0,0,-8,-2,-8,-3,-8,-3,-8,-2,-8,-2,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-8,-2,-8,-1,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,3,1,4,1,2,1,1,3,0,0,-1,2,-2,1,-1,-3,-2,-1,-3,-2,-2,-4,-3,-6,-2,-5,-2,-5,-3,-8,-3,-10,-4,-10,-3,-11,-4,-13,-4,-12,-4,-13,-3,-15,-2,-15,-4,-15,-4,-16,-5,-16,-3,-16,-5,-20,-2,-20,-3,-21,-3,-18,-4,-21,-3,-21,-4,-20,-3,-20,-4,-19,-4,-21,-4,-21,-3,-22,-3,-19,-4,-18,-3,-22,-2,-19,-3,-19,-1,-21,-3,-17,-2,-19,-3,-17,-5,-18,-4,-16,-6,-16,-3,-15,-2,-16,-4,-16,-5,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-34,-28,-35,-27,-38,-25,-42,-23,-41,-22,-42,-19,-43,-19,-44,-17,-48,-16,-42,-16,-44,-15,-46,-16,-45,-16,-44,-13,-45,-8,-44,-10,-41,-8,-39,-9,-39,-7,-37,-6,-35,-7,-34,-7,-31,-7,-31,-7,-29,-8,-27,-9,-22,-9,-23,-8,-19,-10,-19,-10,-17,-11,-14,-11,-12,-10,-11,-13,-8,-14,-8,-11,-6,-13,-4,-14,-3,-13,-3,-16,1,-14,1,-15,1,-14,3,-15,5,-17,2,-15,3,-14,5,-13,6,-13,6,-13,6,-12,6,-12,6,-9,6,-12,7,-10,6,-9,6,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,983204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-1,-4,-1,-3,-1,-5,-2,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,0,0,-9,-2,-9,-2,-8,-2,-9,-1,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-2,-7,-2,-9,-2,-8,-2,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,3,3,4,3,1,2,1,2,1,2,-2,1,-3,-1,-1,1,-1,-1,-1,-3,-1,-3,-2,-6,-1,-5,-1,-5,-3,-10,1,-10,1,-10,-1,-12,-1,-12,-1,-14,-2,-15,-1,-15,-1,-16,-1,-17,0,-20,-2,-18,1,-19,-1,-21,0,-22,-1,-23,-1,-20,0,-21,1,-22,0,-20,0,-19,1,-21,2,-21,0,-21,-1,-21,0,-22,0,-22,1,-20,2,-19,0,-21,0,-20,0,-19,-1,-18,-2,-19,0,-19,1,-17,-3,-17,0,-18,0,-16,0,-16,-3,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-21,-39,-25,-38,-27,-37,-31,-38,-32,-32,-34,-31,-37,-33,-35,-30,-37,-31,-37,-31,-40,-29,-39,-27,-40,-28,-39,-26,-39,-26,-39,-25,-38,-21,-37,-21,-35,-20,-34,-19,-32,-18,-32,-18,-29,-17,-27,-16,-26,-16,-24,-15,-22,-15,-19,-14,-18,-15,-15,-14,-14,-13,-11,-14,-8,-16,-6,-15,-7,-14,-5,-16,-3,-14,-1,-14,1,-15,3,-13,5,-14,7,-13,4,-13,6,-11,6,-13,11,-11,8,-12,9,-12,9,-11,7,-13,10,-9,11,-9,10,-8,8,-9,9,-6,10,-8,8,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,993183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,-3,-6,-4,-6,-4,-7,-4,-7,-5,-7,-4,-7,-5,-8,-5,0,0,-8,-5,-7,-5,-7,-5,-8,-5,-7,-5,-8,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,1,5,2,4,2,4,1,-1,2,1,1,-2,2,0,-1,-1,0,-3,-1,-5,-3,-5,-3,-4,-3,-6,-5,-5,-6,-6,-6,-7,-7,-9,-7,-9,-9,-10,-9,-11,-10,-9,-10,-10,-10,-10,-11,-12,-11,-12,-12,-11,-12,-13,-13,-14,-16,-15,-14,-15,-13,-14,-15,-15,-15,-15,-12,-15,-14,-15,-14,-16,-14,-15,-15,-17,-15,-15,-15,-16,-14,-15,-14,-13,-14,-15,-14,-13,-14,-15,-14,-13,-11,-13,-13,-13,-13,-14,-12,-12,-11,-10,-11,-11,-10,-12,-9,-13,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-41,-15,-45,-11,-44,-10,-46,-9,-47,-5,-46,-3,-47,-3,-47,0,-49,-1,-47,2,-47,0,-47,2,-50,3,-47,5,-45,8,-43,6,-44,7,-40,5,-40,9,-37,9,-35,8,-35,6,-31,5,-29,5,-28,2,-29,2,-25,3,-24,1,-22,0,-20,-3,-17,-5,-18,-4,-16,-7,-15,-7,-12,-9,-13,-9,-10,-9,-11,-11,-8,-11,-6,-13,-8,-12,-4,-15,-6,-16,-3,-15,-6,-10,-4,-16,-2,-15,-2,-13,-3,-16,0,-13,1,-14,-1,-14,-1,-14,-1,-11,3,-13,-1,-10,1,0,0]"
