type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,0,4,0,0,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-2,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,3,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-14,-30,-15,-33,-10,-32,-12,-30,-8,-30,-12,-26,-6,-27,-7,-25,-5,-23,-5,-20,-5,-18,-2,-19,-4,-17,0,-12,3,-11,5,-12,2,-9,8,-7,8,-9,8,-8,14,-7,12,-6,11,-4,17,-2,17,-4,21,-5,17,-3,18,-2,23,-2,25,-3,24,-5,27,-2,26,-6,26,-5,26,-3,24,-3,31,-5,26,-6,30,-9,30,-7,29,-7,24,-9,26,-9,26,-9,27,-10,26,-12,24,-6,26,-12,24,-11,20,-10,22,-11,20,-10,23,-14,21,-14,22,-14,18,-15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-83,16,-82,18,-81,26,-84,33,-81,36,-77,38,-75,47,-75,50,-73,47,-69,56,-68,58,-66,62,-71,65,-64,65,-62,74,-54,66,-52,70,-49,63,-50,65,-42,68,-41,67,-39,63,-34,61,-32,59,-32,59,-33,56,-34,54,-34,47,-30,45,-32,42,-32,46,-33,39,-33,39,-35,38,-37,36,-35,31,-35,33,-36,32,-39,31,-41,29,-40,28,-39,27,-43,28,-41,28,-44,24,-41,24,-41,27,-42,21,-43,25,-41,23,-39,19,-42,25,-44,19,-35,21,-40,19,-37,21,-36,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,943228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,-1,4,-2,4,-1,4,-1,3,-1,3,-2,2,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-1,-4,-2,-4,-2,-4,-2,-5,0,0,-1,-5,-2,-5,-2,-5,-1,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,0,-4,0,-5,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-4,31,-8,32,-8,30,-8,26,-6,27,-9,26,-7,25,-11,19,-9,17,-11,17,-11,16,-10,17,-9,12,-7,9,-9,8,-10,7,-10,4,-12,2,-13,2,-13,-1,-15,1,-17,-7,-18,-6,-16,-7,-19,-7,-18,-7,-18,-11,-21,-7,-21,-10,-26,-11,-24,-10,-27,-12,-24,-11,-27,-11,-29,-8,-25,-12,-27,-9,-25,-10,-28,-6,-28,-4,-30,-4,-30,-5,-27,-9,-30,-6,-26,-2,-29,0,-31,-3,-25,0,-24,-1,-27,1,-23,-1,-23,0,-25,0,-27,2,-26,3,-22,5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,58,52,64,48,64,39,78,35,75,28,80,22,79,21,85,19,84,9,84,6,87,5,86,0,88,-5,89,-6,86,-11,84,-12,85,-16,79,-13,76,-20,76,-18,73,-22,72,-23,65,-24,67,-22,62,-22,62,-24,58,-22,60,-16,51,-16,58,-14,49,-14,51,-11,51,-8,50,-6,51,-5,51,-4,47,-3,46,-1,50,0,48,3,49,2,47,6,49,3,48,6,49,11,48,7,45,6,49,5,46,7,46,5,46,8,51,3,48,3,41,9,42,6,42,9,43,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,950150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,4,2,3,2,3,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,0,2,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,3,-3,3,-3,0,0,3,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,3,-3,4,-2,3,-2,4,-2,3,-2,4,-2,3,-1,4,-1,3,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,16,1,15,3,14,2,14,3,14,2,12,2,12,1,9,3,9,2,9,3,8,4,7,4,7,4,5,5,4,5,6,6,2,5,1,4,1,6,-1,6,-3,6,-3,7,-2,8,-3,10,-4,9,-4,9,-5,9,-5,10,-6,11,-6,14,-7,12,-4,13,-4,13,-5,13,-5,14,-6,15,-3,14,-3,14,-5,14,-4,14,-3,13,-3,14,-3,15,-2,12,-1,13,-3,11,-2,12,-1,12,-1,13,-1,12,0,11,0,10,0,11,1,10,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,16,-41,13,-39,10,-44,7,-41,4,-45,2,-42,-2,-43,-2,-46,-6,-40,-6,-42,-8,-43,-11,-44,-11,-43,-14,-43,-16,-37,-18,-40,-20,-37,-16,-37,-19,-33,-22,-34,-18,-34,-22,-28,-19,-30,-19,-29,-21,-30,-18,-28,-18,-27,-19,-23,-15,-28,-16,-23,-12,-27,-13,-24,-10,-24,-10,-25,-8,-25,-9,-23,-8,-24,-7,-24,-7,-25,-4,-27,-5,-25,-4,-26,-3,-25,-2,-25,-2,-24,-4,-27,-1,-25,-1,-25,-2,-24,-3,-24,-2,-24,1,-24,-1,-19,0,-22,-1,-25,-1,-21,2,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,0,0,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-7,30,-5,31,-7,27,-11,27,-9,26,-7,22,-7,23,-10,21,-10,17,-9,17,-8,13,-9,12,-11,11,-7,6,-5,12,-12,6,-8,4,-11,1,-11,0,-15,-2,-13,-4,-16,-7,-15,-8,-18,-6,-15,-11,-16,-9,-19,-12,-19,-13,-22,-8,-20,-9,-23,-13,-26,-13,-24,-14,-23,-11,-28,-15,-27,-13,-25,-15,-26,-12,-28,-11,-27,-11,-27,-7,-25,-9,-27,-12,-29,-8,-29,-7,-24,-7,-26,-9,-27,-2,-25,-4,-21,-7,-24,-4,-22,-6,-25,-5,-23,-1,-23,2,-22,3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,71,31,76,26,74,19,81,13,80,6,80,5,82,2,84,1,89,-7,83,-15,86,-17,82,-18,89,-23,85,-27,85,-28,77,-27,80,-32,73,-31,76,-32,72,-35,69,-33,67,-35,62,-32,59,-35,56,-32,56,-33,53,-31,54,-25,51,-23,51,-21,46,-22,49,-14,45,-17,49,-13,53,-12,46,-10,49,-8,46,-9,48,-5,48,-2,51,-2,47,-3,48,1,47,1,47,5,45,2,48,4,49,5,50,2,47,1,45,3,48,1,46,4,42,4,43,3,43,6,44,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,970260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,4,0,4,0,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,0,2,0,2,0,2,0,3,0,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,0,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,5,0,5,-1,5,0,5,0,5,1,5,1,5,0,4,0,5,0,4,1,4,0,4,0,4,0,4,1,4,1,3,1,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-1,16,0,16,-1,15,1,14,0,11,0,13,0,13,0,11,2,8,3,9,2,7,2,8,2,7,2,6,4,4,3,4,5,4,5,1,4,2,7,-1,7,-2,8,-1,9,-2,9,-1,9,-2,11,-2,10,-2,11,-2,11,-3,12,-3,13,-4,14,-3,13,-3,14,-4,14,-2,14,-1,13,-1,15,-1,13,-3,14,0,15,0,13,1,13,0,14,2,14,2,13,0,13,3,12,1,12,0,10,0,11,2,11,1,8,3,9,4,10,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,15,-39,9,-40,8,-43,4,-42,2,-43,-1,-43,-3,-42,-6,-44,-6,-42,-10,-43,-13,-42,-15,-43,-15,-39,-18,-38,-19,-39,-19,-39,-20,-36,-22,-34,-21,-33,-22,-31,-20,-33,-22,-29,-23,-30,-23,-26,-23,-27,-20,-24,-21,-24,-19,-23,-17,-24,-17,-24,-16,-23,-14,-24,-14,-24,-13,-24,-13,-24,-10,-24,-10,-24,-10,-25,-8,-23,-7,-25,-7,-25,-6,-25,-5,-26,-5,-25,-5,-25,-5,-24,-5,-24,-4,-25,-6,-25,-6,-24,-5,-22,-5,-24,-4,-22,-4,-22,-4,-22,-2,-23,-3,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,980139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-3,-3,-3,-3,-2,-3,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,0,0,-4,3,-5,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-5,-18,-7,-16,-5,-16,-5,-14,-6,-13,-5,-13,-6,-12,-5,-11,-6,-10,-5,-10,-6,-8,-5,-6,-4,-6,-5,-4,-6,-5,-4,-4,-6,-1,-6,-1,-6,1,-7,2,-6,2,-8,3,-8,3,-9,3,-8,2,-8,4,-10,5,-9,6,-10,7,-11,7,-12,8,-11,7,-10,8,-11,7,-13,6,-14,6,-13,6,-13,6,-12,6,-13,5,-14,7,-14,4,-13,5,-13,4,-12,4,-12,6,-13,4,-12,4,-12,2,-13,3,-13,3,-13,2,-11,2,-13,1,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-21,35,-17,37,-14,40,-12,41,-10,40,-7,42,-5,42,-3,43,-1,42,1,42,2,42,4,43,4,43,6,39,11,41,10,40,12,39,12,38,11,36,15,33,15,32,15,31,14,31,14,30,15,32,14,27,12,27,11,27,10,26,9,25,9,27,8,24,7,23,7,24,7,23,4,24,2,25,1,23,1,23,-1,23,0,24,-3,23,-1,25,-3,24,-1,23,-5,24,-2,23,-3,25,-4,23,-4,23,-4,22,-5,22,-3,21,-3,22,-4,20,-4,19,-5,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,989109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,2,4,2,4,2,3,1,3,2,3,2,2,1,2,1,2,2,1,2,1,2,1,2,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,3,-3,3,-3,3,-3,3,-3,3,-4,0,0,4,-4,4,-3,4,-4,4,-4,4,-3,4,-3,4,-3,5,-3,5,-3,4,-3,5,-3,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-1,18,0,17,-1,15,1,11,-1,14,1,12,1,12,1,11,1,9,1,9,3,8,2,7,3,7,3,6,4,5,3,5,4,2,4,3,5,2,7,0,7,0,6,-1,7,-1,9,-1,10,-1,11,-3,10,-3,12,-3,12,-5,12,-6,12,-4,13,-3,13,-3,13,-3,13,-3,14,-2,13,-2,15,-1,15,-3,14,-2,13,-3,13,-1,13,-2,12,1,15,-2,12,0,13,0,12,1,12,0,11,2,11,1,11,3,10,2,9,3,11,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,14,-38,9,-41,7,-41,3,-42,1,-40,0,-42,-5,-43,-7,-44,-8,-41,-8,-40,-12,-42,-12,-42,-13,-41,-17,-39,-18,-38,-21,-37,-22,-35,-21,-33,-20,-32,-24,-31,-22,-32,-24,-31,-23,-30,-20,-28,-20,-27,-20,-27,-20,-26,-18,-23,-18,-25,-16,-23,-16,-24,-14,-22,-14,-24,-13,-24,-11,-23,-10,-24,-10,-23,-9,-24,-8,-24,-6,-25,-7,-24,-5,-24,-5,-26,-4,-24,-5,-26,-4,-24,-5,-25,-3,-26,-3,-25,-5,-23,-4,-24,-3,-24,-4,-20,-4,-22,-2,-22,-2,-21,-3,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1008932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-4,0,0,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,14,-8,14,-8,12,-8,13,-8,13,-6,11,-7,10,-8,8,-8,8,-7,8,-7,8,-7,4,-7,5,-7,3,-7,2,-7,2,-6,1,-7,-1,-5,0,-6,-2,-5,-3,-6,-5,-6,-4,-7,-4,-7,-7,-7,-7,-8,-9,-8,-8,-8,-8,-10,-9,-9,-9,-13,-9,-10,-9,-11,-8,-12,-8,-11,-10,-11,-9,-12,-10,-13,-9,-12,-7,-15,-7,-13,-8,-14,-8,-13,-6,-13,-7,-12,-6,-13,-6,-12,-6,-12,-5,-11,-5,-11,-4,-13,-5,-11,-4,-12,-2,-11,-2,-9,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,27,28,28,29,26,32,22,36,19,34,18,36,14,39,15,40,12,39,8,42,8,42,7,42,4,42,4,42,3,41,2,41,-2,40,-1,39,-2,37,-4,36,-2,38,-6,35,-5,35,-4,33,-5,32,-5,30,-5,30,-2,29,0,29,-2,27,-1,27,1,26,2,25,1,25,3,25,3,25,5,23,5,23,5,23,7,24,8,23,8,24,9,25,9,23,9,21,9,22,9,22,10,22,7,22,8,22,7,21,10,23,8,18,8,19,9,19,8,19,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1020693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,2,4,2,4,2,4,2,4,1,3,1,3,1,3,0,3,0,3,0,2,0,2,-1,2,-1,1,-1,2,-2,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,0,0,1,-5,1,-5,2,-5,2,-6,2,-5,2,-6,2,-5,2,-5,2,-6,3,-6,3,-5,3,-5,2,-5,2,-5,3,-5,3,-4,2,-5,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,23,20,29,15,27,17,25,13,27,14,22,10,22,8,22,7,18,8,19,4,20,7,16,3,12,1,17,2,13,-7,10,-1,11,-4,12,-7,7,-7,7,-12,8,-12,5,-13,8,-15,5,-11,7,-19,6,-19,4,-19,8,-21,8,-23,6,-25,10,-30,8,-27,12,-24,9,-30,9,-25,11,-25,9,-27,11,-27,13,-27,12,-27,14,-28,14,-22,11,-23,13,-24,17,-24,16,-23,16,-21,13,-20,18,-19,16,-17,16,-20,13,-20,14,-18,14,-16,17,-14,17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,78,-23,78,-26,76,-32,76,-39,71,-44,71,-45,68,-51,65,-55,65,-56,61,-62,59,-64,58,-65,57,-65,54,-74,52,-71,44,-72,46,-72,36,-70,43,-67,33,-70,30,-73,31,-64,28,-64,28,-64,26,-58,29,-56,23,-59,25,-50,21,-54,24,-48,23,-49,28,-45,22,-44,29,-42,27,-41,31,-43,32,-36,31,-34,34,-36,35,-39,37,-32,36,-36,37,-33,37,-34,38,-32,35,-30,37,-32,39,-33,40,-32,38,-30,35,-34,40,-32,39,-25,34,-28,37,-30,36,-27,32,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1064258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,0,0,-2,5,-2,4,-2,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,5,-3,4,-3,3,-3,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-15,-13,-14,-11,-14,-11,-14,-10,-12,-10,-12,-9,-12,-8,-12,-7,-11,-5,-11,-6,-12,-5,-10,-5,-9,-3,-8,-3,-8,-1,-8,-1,-7,-2,-8,2,-7,0,-7,1,-6,5,-6,4,-6,5,-6,5,-6,6,-7,7,-6,9,-6,9,-7,9,-8,10,-9,11,-9,10,-9,9,-10,12,-10,9,-9,10,-10,10,-10,9,-12,10,-12,10,-12,11,-10,9,-8,8,-11,7,-13,9,-11,7,-11,8,-11,7,-11,5,-11,5,-12,5,-11,5,-11,4,-11,5,-12,3,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-40,9,-41,12,-38,16,-39,18,-39,22,-36,24,-35,24,-32,30,-35,28,-32,30,-32,30,-31,33,-32,34,-28,34,-26,35,-21,36,-22,35,-19,35,-19,36,-16,34,-15,37,-13,33,-13,32,-14,31,-12,30,-12,28,-11,30,-12,28,-10,28,-12,24,-11,25,-11,23,-13,22,-13,23,-14,22,-13,20,-15,19,-15,18,-17,20,-19,19,-17,18,-16,19,-17,17,-20,17,-19,20,-16,18,-18,15,-16,18,-19,15,-18,16,-17,16,-18,16,-16,15,-16,15,-17,17,-19,14,-15,0,0]"
