type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,877035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,5,1,5,1,5,0,5,0,5,0,6,0,6,0,7,-1,7,-1,7,-1,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-2,9,-3,0,0,9,-3,10,-3,10,-3,9,-3,9,-3,10,-3,9,-3,9,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,0,7,-1,7,0,7,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,3,-17,9,-5,14,-16,16,-23,23,-20,15,-21,15,-24,20,-24,13,-26,21,-37,23,-29,12,-35,8,-31,17,-35,14,-35,24,-42,9,-38,11,-47,22,-45,8,-44,13,-53,9,-43,8,-52,13,-53,6,-53,25,-48,14,-54,17,-50,11,-56,9,-54,7,-49,2,-53,10,-56,5,-58,14,-51,10,-54,8,-54,7,-51,6,-50,2,-46,15,-48,9,-49,8,-49,15,-49,8,-54,13,-46,18,-40,6,-49,11,-39,12,-38,19,-38,9,-39,13,-31,14,-20,17,-34,20,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-83,-3,-81,9,-71,12,-76,20,-70,19,-61,26,-53,24,-58,32,-43,28,-35,29,-30,24,-28,27,-18,30,-15,20,-10,18,-4,15,9,13,4,1,9,-3,20,-1,27,-22,23,-24,33,-25,24,-39,30,-50,27,-43,30,-54,35,-58,27,-64,25,-69,18,-66,24,-69,11,-70,11,-74,10,-67,10,-68,8,-64,3,-66,4,-73,-1,-61,-6,-56,-4,-58,-11,-53,-8,-58,-7,-36,-9,-48,0,-42,-9,-43,-9,-29,-7,-34,-2,-29,-1,-27,-3,-12,-7,-14,-1,-5,-3,-1,0,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,886964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,3,-3,3,-4,4,-4,3,-4,3,-5,4,-5,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-10,5,-10,4,-9,5,-9,4,-10,0,0,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,4,-7,5,-6,5,-6,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,2,-19,1,-28,5,-15,-5,-22,-6,-26,-8,-32,-11,-24,-9,-30,-14,-23,-2,-33,-10,-35,-11,-43,-15,-32,-15,-36,-15,-42,-22,-37,-26,-36,-28,-49,-29,-35,-27,-49,-26,-45,-36,-48,-27,-44,-27,-55,-31,-50,-23,-54,-27,-48,-23,-45,-34,-46,-28,-49,-25,-54,-37,-51,-32,-48,-30,-45,-27,-46,-32,-46,-30,-46,-35,-43,-23,-52,-30,-44,-24,-46,-28,-50,-21,-48,-16,-40,-14,-46,-23,-48,-13,-49,-21,-38,-14,-41,-7,-36,-5,-40,-8,-32,-12,-38,-7,-37,-9,-35,1,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-27,-77,-33,-71,-40,-69,-38,-60,-49,-52,-51,-43,-51,-36,-51,-31,-51,-22,-45,-18,-41,-8,-36,-14,-37,-6,-26,3,-30,11,-24,9,-10,21,-15,12,1,20,15,16,21,21,28,22,35,12,46,7,47,10,58,-3,53,-10,66,-12,68,-18,75,-19,66,-19,64,-24,68,-24,67,-20,64,-32,58,-32,62,-31,55,-25,59,-32,56,-31,56,-35,49,-38,49,-41,45,-40,46,-51,30,-40,35,-27,44,-31,27,-30,31,-16,24,-22,14,-23,18,-13,8,0,11,-8,7,2,7,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,897274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,-5,-9,-5,-9,-5,-9,-6,-8,-6,-9,-5,-9,-6,-9,-5,-10,-6,-9,-6,-9,-6,-9,0,0,-6,-9,-6,-9,-6,-8,-6,-9,-6,-8,-7,-8,-7,-9,-6,-8,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-10,-11,-9,-10,-24,-12,-20,-8,-21,-14,-31,-10,-26,-18,-29,-9,-30,-7,-34,-3,-25,-3,-37,-4,-37,-10,-37,5,-38,-1,-43,0,-50,1,-51,7,-50,5,-57,1,-47,-3,-55,5,-50,0,-51,5,-63,1,-55,-4,-59,3,-51,3,-49,5,-54,2,-53,5,-62,4,-58,-1,-50,9,-50,7,-42,8,-58,11,-51,8,-48,6,-54,9,-52,4,-52,6,-53,5,-43,5,-49,5,-43,1,-49,4,-40,3,-36,-2,-32,0,-43,-4,-41,-4,-39,-7,-35,-8,-30,-8,-31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,29,-81,26,-80,10,-80,7,-75,-2,-68,-4,-70,-13,-58,-10,-57,-24,-48,-21,-40,-28,-37,-26,-33,-19,-22,-24,-19,-18,-6,-20,0,-17,8,-12,10,-6,19,-2,30,-1,28,12,34,17,39,14,43,35,44,37,44,41,43,51,46,54,39,58,38,59,32,57,26,58,31,63,19,65,31,59,23,58,20,65,22,61,20,64,19,64,15,67,12,60,17,54,4,50,17,52,11,46,-1,54,11,40,-9,35,1,33,3,22,-1,27,-4,22,3,18,2,1,2,-3,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,907013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,3,3,4,3,4,3,4,3,5,3,5,3,6,3,6,3,7,2,7,2,7,2,8,3,8,3,9,3,9,2,9,3,9,3,9,3,9,3,10,3,9,3,9,3,0,0,9,2,10,2,9,2,10,2,9,2,10,2,10,2,9,2,10,2,10,2,9,2,9,2,9,2,8,2,9,3,8,2,8,2,8,3,8,3,7,3,7,3,6,3,6,3,5,3,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-9,14,-1,19,-6,22,1,21,-7,20,-2,24,-6,19,-10,28,-10,20,-18,32,-15,26,-8,30,-23,31,-20,26,-22,30,-40,35,-23,29,-29,30,-26,35,-32,42,-36,42,-28,25,-35,31,-38,41,-33,41,-35,34,-37,36,-45,34,-30,39,-41,37,-47,34,-33,35,-40,31,-33,32,-42,27,-37,27,-38,39,-38,31,-41,30,-36,44,-41,32,-36,33,-38,31,-37,34,-38,37,-40,30,-31,31,-30,33,-31,27,-25,31,-28,28,-19,35,-24,31,-17,28,-16,27,-14,29,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-76,38,-69,40,-68,45,-62,53,-53,49,-48,44,-44,50,-36,50,-28,41,-19,44,-17,39,-13,37,-1,29,6,25,5,20,7,13,7,1,14,-4,13,-9,12,-15,20,-21,20,-38,5,-39,11,-50,10,-46,7,-59,-3,-65,0,-56,-9,-65,-12,-66,-23,-60,-23,-64,-26,-66,-31,-66,-31,-65,-31,-61,-21,-62,-32,-59,-35,-61,-32,-54,-28,-55,-37,-50,-30,-52,-29,-48,-28,-44,-43,-39,-36,-38,-31,-31,-28,-24,-19,-33,-22,-22,-23,-12,-9,-8,-9,-7,-5,-10,-7,-8,3,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,2,-5,2,-5,2,-5,2,-6,2,-6,1,-6,1,-7,1,-7,1,-8,1,-8,1,-8,0,-9,1,-8,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,0,-11,0,-11,0,-11,0,-11,0,0,0,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-11,0,-11,0,-11,-1,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-9,1,-9,1,-8,2,-8,2,-8,2,-8,2,-7,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-18,-5,-20,-16,-16,-11,-16,-15,-17,-12,-22,-19,-17,-25,-29,-26,-22,-23,-15,-28,-27,-30,-27,-32,-27,-27,-22,-34,-21,-43,-28,-40,-28,-47,-17,-50,-23,-42,-17,-52,-27,-42,-24,-58,-26,-48,-31,-49,-31,-52,-24,-53,-27,-49,-28,-47,-22,-45,-24,-51,-22,-55,-29,-47,-22,-53,-21,-47,-16,-43,-26,-55,-22,-50,-22,-53,-24,-53,-23,-51,-27,-52,-29,-40,-18,-41,-20,-39,-31,-47,-30,-42,-15,-33,-27,-42,-24,-27,-24,-27,-26,-33,-22,-27,-25,-24,-27,-16,-30,-20,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,3,-85,-9,-88,-5,-74,-12,-74,-24,-64,-28,-66,-32,-56,-32,-45,-39,-45,-37,-36,-35,-28,-36,-25,-30,-11,-28,-9,-24,-3,-26,1,-26,14,-11,14,-7,13,-1,29,9,13,17,29,22,26,35,27,41,30,42,20,54,15,61,27,58,14,61,10,66,3,69,8,69,8,75,4,74,-1,72,-5,70,5,68,-7,71,-7,68,-7,63,-8,67,-12,66,-12,60,-19,50,-8,61,-14,59,-16,48,-19,38,-20,37,-11,24,-12,27,-14,15,-7,19,-13,10,-1,2,9,0,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,938317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-4,-3,-4,-3,-5,-4,-4,-4,-5,-4,-5,-4,-6,-4,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-10,-3,-10,-3,0,0,-10,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-7,-3,-7,-4,-6,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-12,0,-14,5,-18,-3,-20,8,-16,14,-16,12,-24,1,-24,13,-28,17,-28,22,-23,22,-21,30,-19,17,-28,21,-27,32,-26,32,-31,34,-19,32,-23,34,-28,42,-32,36,-30,44,-33,47,-34,42,-36,44,-39,47,-34,45,-39,43,-38,44,-34,50,-29,45,-23,46,-22,52,-24,44,-31,44,-24,45,-31,47,-31,47,-26,40,-27,43,-32,43,-28,41,-30,37,-31,47,-22,45,-33,37,-30,45,-29,36,-28,35,-29,24,-25,26,-27,21,-34,21,-30,24,-26,14,-22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,90,-39,80,-42,73,-44,68,-52,58,-54,44,-53,49,-50,40,-56,39,-48,17,-48,23,-39,20,-37,8,-34,7,-36,3,-16,-7,-19,-5,-14,-11,-4,-16,4,-15,3,-26,22,-29,32,-20,42,-13,50,-9,50,-11,52,-5,56,-6,59,6,66,7,63,10,72,19,69,16,62,20,64,22,71,19,63,24,62,20,62,27,63,21,61,24,55,26,51,24,55,22,43,16,52,36,40,29,42,23,31,23,27,27,26,20,20,21,21,12,5,15,11,7,6,1,-1,2,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,947036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-4,1,-5,0,-5,0,-5,0,-6,0,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-2,-8,-3,-9,-3,-9,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-2,-10,-3,-10,0,0,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-7,-10,-14,-8,-13,-8,-25,-8,-20,-11,-19,-9,-19,-11,-24,-18,-30,-9,-32,-6,-32,-1,-37,-8,-32,-7,-34,-12,-39,-2,-44,-2,-51,3,-48,-2,-37,-1,-55,5,-54,3,-60,3,-50,-2,-54,7,-53,-2,-56,10,-64,2,-56,4,-59,3,-50,4,-60,8,-52,14,-56,5,-57,15,-60,5,-52,12,-57,10,-48,12,-60,9,-52,4,-56,4,-51,8,-50,10,-55,8,-50,5,-52,10,-46,5,-46,6,-49,-1,-44,7,-35,0,-38,-6,-40,-3,-46,-14,-39,-11,-27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,18,-89,5,-80,5,-88,-9,-74,-16,-83,-12,-73,-27,-61,-21,-62,-29,-47,-24,-36,-35,-30,-28,-31,-31,-24,-22,-20,-34,-5,-20,1,-16,-7,-23,10,-11,21,-6,22,-8,32,1,36,5,40,22,33,36,35,30,34,43,31,55,34,48,34,62,22,59,29,72,24,61,22,73,26,66,18,69,16,74,12,69,21,71,16,67,10,72,10,51,12,65,11,53,-2,51,5,62,3,51,-5,43,0,39,4,28,6,33,-2,22,-2,22,0,18,9,24,2,11,-1,5,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,3,2,3,2,3,2,4,2,4,1,5,2,5,1,5,1,6,1,6,0,7,0,7,0,7,1,8,1,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,0,0,9,-1,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,0,9,0,8,0,8,0,8,0,7,1,7,1,7,1,6,1,6,1,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,11,-2,13,-4,19,0,19,-2,17,-1,20,-8,22,-12,29,-8,26,-12,36,-15,30,-15,31,-17,17,-22,32,-25,31,-29,30,-23,33,-27,38,-29,28,-29,32,-40,33,-39,40,-35,40,-43,32,-40,43,-29,40,-36,35,-36,46,-36,36,-44,32,-36,42,-44,33,-31,33,-43,35,-34,33,-35,30,-43,31,-37,33,-45,31,-43,30,-35,30,-38,32,-37,34,-38,28,-37,30,-39,38,-39,36,-31,39,-29,36,-22,30,-30,34,-28,32,-17,31,-13,25,-18,26,-9,29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-80,37,-75,39,-72,41,-73,45,-64,54,-58,52,-42,50,-37,55,-31,46,-25,48,-24,40,-18,35,-5,37,-8,28,-1,16,5,11,13,9,13,3,16,-14,14,-18,21,-25,21,-27,14,-33,10,-45,7,-48,8,-54,-2,-63,-11,-69,-4,-67,-10,-67,-16,-67,-21,-71,-20,-59,-26,-60,-28,-69,-33,-59,-27,-60,-32,-56,-36,-59,-33,-61,-35,-56,-38,-57,-34,-43,-35,-43,-28,-59,-30,-41,-31,-35,-25,-32,-27,-31,-18,-23,-22,-24,-6,-21,-20,-10,-19,-13,-4,-9,-8,-7,2,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,977023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-3,2,-4,3,-4,2,-4,2,-5,2,-5,2,-6,2,-6,2,-7,2,-7,2,-7,2,-8,2,-8,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,0,0,2,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-11,1,-10,1,-10,1,-10,1,-10,2,-10,2,-9,2,-10,2,-9,2,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-7,-2,-6,-2,-14,-3,-11,-2,-12,-9,-11,-6,-18,-5,-10,-2,-13,-4,-15,-13,-15,-11,-15,-10,-14,-9,-14,-10,-15,-16,-17,-16,-19,-12,-15,-18,-15,-15,-15,-20,-19,-18,-16,-17,-15,-20,-20,-20,-19,-19,-21,-22,-20,-22,-20,-15,-18,-21,-14,-21,-19,-19,-19,-21,-16,-26,-14,-22,-15,-23,-17,-19,-14,-18,-18,-24,-14,-21,-16,-22,-18,-17,-17,-21,-18,-18,-17,-21,-17,-17,-16,-18,-17,-14,-14,-13,-19,-13,-17,-15,-16,-11,-16,-13,-15,-10,-15,-9,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-27,-33,-30,-32,-31,-27,-30,-23,-29,-21,-32,-20,-28,-13,-30,-10,-31,-9,-23,-5,-27,-2,-21,-2,-26,0,-20,3,-15,3,-9,2,-8,4,-7,8,-3,7,3,9,9,7,9,4,14,4,20,-1,19,-3,26,-8,26,-11,27,-11,28,-12,31,-13,29,-15,31,-17,30,-18,28,-21,30,-17,27,-21,28,-20,27,-20,27,-21,25,-21,19,-20,22,-19,20,-15,17,-20,20,-14,19,-17,14,-13,13,-21,15,-14,14,-13,5,-10,7,-10,11,-4,6,-5,8,-7,7,-2,2,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,987003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-2,-6,-2,-7,-3,-7,-3,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-11,-2,-11,-2,-10,-2,0,0,-10,-1,-11,-1,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-22,7,-13,3,-18,7,-13,12,-20,9,-21,6,-22,15,-15,18,-20,10,-16,21,-15,22,-20,23,-18,30,-31,37,-26,32,-21,30,-26,37,-22,40,-21,44,-27,45,-21,39,-22,46,-20,47,-24,50,-27,46,-30,46,-17,46,-25,46,-24,42,-19,46,-21,42,-12,44,-20,43,-23,50,-20,43,-15,50,-25,48,-18,53,-15,48,-20,40,-19,38,-20,45,-15,42,-14,49,-20,43,-26,47,-21,47,-23,41,-23,42,-15,32,-17,37,-17,25,-29,28,-26,21,-20,19,-19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,82,-38,81,-41,76,-54,64,-46,59,-45,62,-47,52,-46,46,-55,37,-43,28,-42,22,-36,17,-39,10,-35,7,-33,1,-24,-2,-10,-1,-7,-15,-6,-13,6,-25,20,-10,19,-17,25,-18,37,-19,43,-8,52,-14,59,-8,61,-7,55,3,66,-1,61,7,60,6,70,5,67,14,67,16,69,17,66,23,68,21,69,22,63,19,63,23,54,19,59,25,54,19,55,28,36,19,36,19,39,16,25,21,36,19,27,12,20,20,30,15,14,5,11,12,9,6,9,-7,0,0]"
