type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,994246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-8,5,-7,4,-7,5,-7,4,-6,5,-6,5,-6,5,-5,5,-5,6,-4,6,-4,6,-4,6,-3,6,-3,7,-3,7,-3,8,-2,8,-2,9,-3,9,-3,9,-3,10,-2,10,-3,10,-3,10,0,0,-4,10,-4,10,-3,10,-4,10,-4,9,-4,10,-4,9,-4,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,6,49,12,52,8,49,14,49,15,46,16,42,13,49,17,44,17,39,15,32,22,37,25,35,23,32,22,32,22,28,24,30,33,28,34,26,32,25,35,26,37,23,37,26,45,27,35,27,43,36,42,27,43,28,48,34,45,32,42,32,43,37,42,33,45,34,45,30,44,36,36,36,39,38,34,39,36,33,37,39,38,42,32,41,32,38,35,38,31,40,31,31,29,38,26,36,23,38,20,37,22,32,20,36,20,41,16,44,12,36,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-26,-73,-29,-68,-32,-69,-41,-62,-41,-60,-47,-50,-45,-48,-55,-48,-54,-41,-49,-39,-53,-36,-52,-35,-49,-31,-52,-29,-46,-31,-45,-28,-40,-25,-35,-25,-35,-26,-35,-27,-28,-25,-25,-24,-24,-29,-17,-27,-17,-33,-13,-34,-11,-35,-9,-38,-6,-40,-5,-41,-6,-49,-5,-44,-3,-50,-3,-46,-6,-50,-2,-53,-7,-48,0,-42,-1,-53,2,-54,-2,-56,2,-56,2,-59,-1,-56,-3,-57,8,-62,5,-63,2,-59,0,-56,-2,-58,4,-57,5,-55,6,-53,5,-56,3,-58,2,-61,6,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1024237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,0,-8,0,-9,0,-8,0,-8,1,-8,1,-8,1,-8,1,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,5,-6,5,-7,5,-6,5,-7,5,-8,5,-7,6,-8,6,-8,6,-8,6,-9,6,0,0,-9,6,-8,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-8,3,-8,3,-9,3,-9,2,-8,3,-8,2,-8,2,-8,2,-8,1,-8,1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-12,-50,-16,-47,-7,-48,-10,-48,-5,-45,-4,-48,-4,-43,-6,-47,-3,-44,-3,-42,-2,-41,-3,-40,4,-38,4,-37,6,-44,12,-42,15,-38,18,-34,17,-42,16,-42,25,-40,22,-40,24,-38,24,-39,23,-43,32,-48,31,-47,31,-43,26,-44,29,-48,30,-50,29,-53,34,-46,29,-50,27,-44,23,-51,23,-52,19,-53,21,-52,22,-51,22,-47,15,-43,20,-45,20,-44,14,-52,18,-39,15,-49,13,-43,9,-45,13,-44,7,-43,8,-41,5,-44,1,-42,4,-45,-3,-36,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-57,57,-49,58,-45,62,-40,62,-39,65,-29,62,-27,66,-27,62,-19,64,-20,64,-17,57,-13,52,-10,56,-12,55,-5,56,-4,48,-3,44,-10,38,-6,39,-8,33,-11,30,-11,31,-16,28,-19,23,-19,24,-22,24,-26,24,-27,24,-30,20,-32,23,-37,25,-37,24,-38,21,-40,21,-38,24,-43,27,-46,24,-43,21,-47,21,-47,19,-46,24,-52,20,-50,22,-57,22,-51,17,-47,20,-53,18,-60,23,-52,26,-55,21,-49,20,-55,21,-48,19,-49,13,-58,17,-54,18,-56,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1034000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,5,7,4,7,5,6,5,5,4,5,5,5,5,4,5,4,5,3,6,3,6,3,6,3,7,2,7,1,7,0,7,1,8,1,8,0,9,1,9,1,9,1,9,1,9,1,9,1,0,0,10,1,10,2,10,1,9,2,9,2,10,1,9,2,9,2,8,2,8,3,8,2,9,3,9,2,8,2,8,2,8,2,8,2,7,3,7,2,6,2,6,2,7,3,7,3,6,4,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,49,16,41,18,46,22,50,24,48,23,41,23,40,28,45,24,42,26,35,26,27,26,31,31,24,28,25,35,23,37,20,36,22,33,19,36,16,39,17,40,12,43,9,45,4,49,8,47,13,51,12,46,13,52,9,58,13,54,15,57,13,51,9,53,14,56,15,52,16,51,18,51,15,55,15,52,18,48,15,47,14,49,15,45,13,48,20,47,15,45,15,43,20,44,20,39,18,42,18,36,15,44,21,38,22,34,22,31,21,33,23,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-32,-71,-36,-62,-41,-62,-50,-61,-45,-54,-49,-50,-52,-43,-56,-44,-52,-40,-52,-37,-50,-39,-47,-33,-48,-30,-52,-26,-47,-26,-41,-27,-40,-24,-34,-24,-37,-24,-26,-17,-27,-27,-29,-20,-24,-22,-19,-29,-19,-33,-14,-30,-10,-32,-10,-35,-9,-42,-3,-40,-5,-43,-1,-43,-2,-47,-1,-51,-1,-43,1,-56,1,-55,4,-50,0,-51,2,-56,6,-51,7,-53,5,-56,7,-59,6,-57,0,-54,5,-50,6,-60,2,-59,10,-57,14,-60,11,-57,13,-56,9,-56,13,-52,19,-49,16,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1044051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-2,7,-1,7,-1,7,-1,7,0,7,0,7,1,7,1,7,1,8,2,8,2,8,2,8,3,9,3,9,2,9,3,9,3,10,2,10,0,0,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,1,10,1,10,0,10,1,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,8,-1,8,-1,8,-2,8,-2,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,44,27,40,27,44,29,40,33,42,32,41,28,35,29,42,27,35,32,32,36,31,30,24,34,29,29,25,33,24,34,18,36,20,39,19,38,9,37,12,42,13,42,7,51,8,48,13,45,10,47,11,52,10,53,7,56,13,56,11,52,17,55,12,52,20,52,14,52,19,55,18,53,21,50,16,50,20,48,20,48,19,43,22,48,17,47,21,49,21,40,26,42,21,39,19,39,24,40,28,34,21,34,24,34,25,29,23,27,33,29,31,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,5,-80,-5,-77,-9,-73,-15,-70,-18,-69,-21,-70,-24,-61,-27,-61,-31,-56,-31,-50,-35,-57,-34,-51,-35,-49,-36,-45,-35,-41,-32,-41,-31,-33,-28,-36,-27,-31,-21,-26,-21,-33,-18,-27,-12,-32,-11,-34,-11,-32,-1,-37,-1,-33,5,-38,3,-40,9,-40,9,-40,8,-46,10,-46,11,-50,16,-48,12,-43,15,-46,12,-50,16,-48,18,-49,16,-46,18,-51,19,-50,21,-53,20,-61,26,-51,21,-53,25,-52,21,-55,22,-53,23,-53,25,-54,24,-50,26,-45,22,-50,27,-54,25,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1054001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-5,7,-4,7,-4,6,-4,7,-3,7,-3,6,-3,7,-2,6,-1,7,-1,7,-1,7,0,7,0,7,0,8,1,8,1,7,2,8,2,8,2,8,2,9,2,9,2,9,2,9,1,10,0,0,2,10,1,10,1,10,1,10,1,9,1,10,1,9,1,10,0,9,0,9,0,10,0,8,-1,8,0,8,-1,8,-1,8,0,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,6,-3,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,47,-25,44,-23,44,-19,47,-23,42,-28,41,-20,42,-17,36,-10,45,-12,40,-9,38,-11,36,-5,36,-6,42,-4,38,-3,43,-1,42,3,33,8,38,6,43,14,39,11,38,14,44,17,45,12,45,19,49,17,47,13,53,18,52,19,54,12,49,20,50,13,56,18,50,18,55,12,54,13,50,15,50,13,58,10,51,8,52,0,48,7,49,7,49,0,50,5,43,4,46,3,47,1,40,2,44,0,41,0,39,-1,46,-4,43,-5,39,-12,34,-12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-68,-26,-72,-20,-70,-15,-76,-10,-75,-4,-72,-2,-67,-2,-71,2,-68,4,-65,11,-64,11,-60,11,-55,11,-51,12,-55,14,-46,13,-51,8,-50,8,-43,9,-37,4,-34,-4,-37,-3,-33,-3,-33,-1,-33,-10,-34,-18,-30,-18,-32,-23,-28,-22,-35,-23,-32,-26,-34,-26,-32,-30,-35,-31,-35,-31,-41,-34,-38,-34,-39,-35,-39,-36,-42,-38,-35,-38,-37,-41,-38,-42,-39,-42,-37,-34,-43,-41,-33,-46,-34,-48,-39,-42,-40,-38,-37,-39,-38,-44,-34,-45,-34,-41,-34,-47,-38,-46,-26,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1064096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,5,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,6,-4,6,-4,6,-4,6,-3,7,-3,7,-3,8,-3,8,-2,8,-2,8,-3,9,-3,9,-3,9,-2,10,-3,10,-3,10,0,0,-4,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,9,-4,9,-5,9,-4,9,-5,9,-4,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-7,5,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,4,50,13,48,14,43,8,49,10,45,9,45,14,43,12,39,12,41,17,36,15,29,22,34,17,32,24,31,26,31,27,30,28,28,33,27,34,22,35,23,34,27,40,22,43,26,34,28,46,25,44,25,46,30,41,27,44,30,43,33,48,24,45,29,44,31,46,30,42,31,39,28,40,29,40,31,37,31,40,28,40,34,43,32,37,31,32,37,32,32,32,34,32,33,29,36,26,28,28,28,23,29,22,37,21,36,18,34,13,36,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-32,-63,-39,-63,-43,-58,-44,-54,-49,-53,-49,-49,-51,-44,-49,-42,-48,-32,-51,-38,-55,-36,-52,-28,-51,-28,-49,-24,-49,-23,-46,-23,-43,-22,-39,-21,-39,-19,-31,-17,-31,-19,-28,-23,-23,-24,-20,-28,-15,-28,-14,-33,-17,-35,-12,-33,-12,-36,-11,-42,-8,-43,-8,-47,-4,-44,-11,-42,-6,-50,-5,-46,-6,-49,-2,-51,-6,-54,-2,-51,-6,-50,0,-57,-2,-53,-2,-53,0,-66,-1,-53,-1,-51,1,-56,2,-56,-4,-59,0,-50,6,-54,2,-48,3,-55,-1,-55,6,-45,4,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1077786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-6,-8,-5,-8,-6,-8,-5,-7,-5,-7,-6,-6,-6,-6,-6,-5,-6,-5,-7,-4,-7,-4,-8,-4,-8,-4,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,0,0,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,2,-51,0,-52,5,-50,6,-55,7,-47,4,-47,9,-46,11,-45,10,-48,8,-42,9,-41,10,-38,16,-35,15,-34,16,-34,20,-35,22,-32,23,-33,28,-33,28,-33,30,-31,36,-31,35,-28,35,-37,41,-32,36,-39,37,-37,38,-38,37,-40,42,-41,36,-43,41,-37,39,-40,38,-40,39,-36,37,-38,36,-46,37,-39,34,-41,35,-41,27,-44,30,-42,28,-45,30,-39,30,-42,29,-42,28,-38,23,-41,20,-41,23,-36,15,-41,17,-40,18,-40,16,-41,9,-42,11,-43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-71,44,-68,47,-63,48,-56,51,-52,52,-50,51,-41,58,-41,57,-39,56,-32,57,-24,54,-24,58,-25,54,-23,50,-21,46,-20,47,-17,39,-17,37,-18,29,-15,31,-15,32,-21,27,-17,19,-23,23,-21,21,-25,14,-33,15,-32,11,-38,14,-40,13,-41,14,-41,9,-42,10,-47,10,-49,10,-50,13,-48,16,-48,13,-49,15,-57,12,-57,8,-57,10,-58,7,-62,3,-57,15,-58,12,-56,9,-56,5,-58,6,-56,10,-56,7,-60,6,-62,0,-51,3,-52,3,-59,-1,-61,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1084077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-8,-3,-8,-2,-8,-2,-8,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,0,-10,0,-11,0,-11,-1,-11,-1,0,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-9,-3,-8,-4,-8,-4,-8,-5,-7,-4,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,17,-54,18,-45,18,-48,25,-48,24,-39,25,-41,17,-42,23,-41,24,-38,24,-37,24,-33,21,-36,22,-30,30,-29,24,-24,32,-26,35,-21,34,-20,31,-21,36,-20,36,-15,41,-15,41,-17,44,-21,44,-23,50,-18,51,-15,50,-22,51,-24,47,-22,50,-25,53,-22,51,-20,49,-22,50,-24,43,-27,46,-24,55,-28,47,-26,48,-31,43,-30,44,-26,43,-22,45,-24,43,-30,40,-30,38,-28,39,-32,37,-30,37,-31,37,-33,30,-30,31,-32,29,-32,26,-32,19,-34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-80,22,-73,24,-69,33,-64,36,-66,40,-60,43,-56,46,-55,47,-55,44,-51,46,-45,51,-41,42,-39,49,-36,35,-36,43,-34,37,-35,37,-34,34,-27,31,-23,29,-26,27,-25,18,-26,19,-28,11,-28,6,-31,8,-32,11,-36,0,-36,-1,-33,0,-43,-1,-44,-4,-44,-2,-48,-5,-48,0,-50,-9,-51,-3,-53,-4,-56,-6,-52,-7,-55,-9,-57,-6,-52,-11,-55,-10,-53,-10,-61,-7,-59,-9,-55,-14,-59,-12,-52,-14,-56,-10,-52,-10,-63,-11,-51,-18,-54,-12,-49,-26,-50,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1094244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,2,6,2,7,1,6,1,7,1,7,1,7,0,7,0,7,-1,7,-1,8,-1,8,-1,9,-1,9,-1,8,-1,9,-1,9,0,9,0,0,0,9,0,9,-1,10,0,9,-1,9,0,9,0,9,0,9,0,8,0,8,0,8,1,8,0,8,1,8,0,8,1,8,1,7,1,8,1,7,1,7,1,7,2,7,2,7,2,6,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,34,35,37,38,36,31,30,30,35,30,34,30,42,25,36,27,36,28,36,19,33,17,37,14,32,16,34,9,38,9,39,10,42,6,42,3,41,1,44,-2,43,1,42,0,43,-5,48,-3,51,-5,53,0,53,-4,52,0,54,-3,59,-3,59,-4,49,0,58,-2,53,-1,54,-3,55,0,51,2,51,4,46,0,50,7,48,7,52,9,44,6,50,7,48,5,46,5,43,9,40,4,44,10,42,10,42,10,41,12,34,13,38,18,34,16,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,17,-80,11,-68,5,-74,2,-69,-3,-72,-9,-64,-9,-69,-13,-69,-17,-60,-14,-59,-21,-60,-22,-54,-21,-55,-26,-50,-21,-48,-19,-50,-25,-39,-23,-42,-14,-30,-18,-34,-15,-36,-6,-29,-6,-31,-2,-33,-1,-31,5,-35,6,-35,9,-32,14,-39,17,-33,17,-44,19,-38,18,-37,20,-44,25,-36,23,-43,24,-44,25,-45,23,-48,28,-42,28,-45,28,-49,33,-43,30,-44,34,-48,39,-43,34,-47,38,-45,35,-51,29,-44,29,-39,34,-44,37,-37,36,-38,34,-44,35,-37,37,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1124034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,5,5,5,5,4,5,4,6,4,6,3,6,3,6,2,6,2,7,2,7,2,7,1,7,0,8,0,8,0,8,0,9,0,9,0,9,0,9,0,10,0,10,0,0,0,10,0,10,0,10,0,10,0,10,1,10,1,10,1,9,1,9,1,9,1,9,2,9,2,9,2,8,2,8,2,8,2,8,2,8,2,8,2,7,3,7,3,7,3,7,4,7,4,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-25,43,-25,37,-24,41,-21,42,-24,47,-25,43,-26,36,-22,35,-24,28,-24,30,-30,30,-26,25,-29,25,-30,25,-34,22,-32,17,-32,15,-34,16,-33,19,-38,12,-42,13,-40,7,-39,14,-41,9,-49,13,-46,11,-51,15,-51,16,-51,17,-51,14,-53,14,-48,18,-55,17,-49,13,-51,14,-44,18,-51,14,-51,16,-49,19,-45,22,-47,23,-45,18,-44,16,-41,20,-39,22,-41,26,-40,21,-39,28,-34,24,-35,23,-32,30,-36,26,-36,24,-29,25,-31,30,-28,27,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,-6,72,-10,72,-16,67,-24,72,-18,67,-28,64,-32,63,-35,59,-33,57,-33,56,-32,49,-34,47,-34,43,-34,38,-34,44,-28,36,-33,35,-27,31,-25,29,-19,33,-17,31,-19,31,-6,29,-5,31,0,31,-5,34,-3,36,-2,35,5,37,0,39,10,37,5,40,8,42,13,48,7,46,11,47,14,46,16,49,13,53,12,46,16,48,15,49,18,56,17,51,23,55,16,53,15,55,18,54,15,50,19,50,19,49,20,51,21,54,26,46,22,42,23,47,0,0]"
