type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,879547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,8,0,9,0,8,0,8,0,8,0,8,0,8,1,7,1,7,1,7,1,7,1,7,1,7,0,6,0,6,0,6,0,6,0,6,0,0,0,5,0,6,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,69,0,65,3,65,2,60,3,61,1,56,4,60,4,61,2,56,3,51,7,53,3,51,8,51,4,51,3,47,9,47,8,46,3,46,5,45,8,42,13,43,9,40,12,40,9,40,8,42,8,39,8,35,8,39,5,38,8,34,6,31,5,32,6,32,4,34,4,29,1,32,0,29,-1,29,-1,27,-1,22,-1,22,-3,23,-6,21,-8,20,-6,18,-5,17,-5,17,-9,16,-5,15,-10,12,-8,11,-8,8,-11,9,-10,9,-10,7,-12,7,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,17,-33,13,-36,13,-35,10,-35,6,-35,3,-34,8,-38,3,-41,6,-41,4,-43,5,-46,3,-50,5,-51,3,-51,4,-51,1,-57,1,-58,0,-57,-1,-59,0,-65,-3,-63,-3,-66,-4,-67,-5,-67,-4,-67,-2,-68,-6,-68,-9,-68,-11,-73,-8,-69,-10,-71,-11,-70,-12,-71,-13,-68,-12,-71,-14,-70,-9,-69,-5,-70,-7,-70,-5,-71,-7,-71,-6,-70,-4,-74,-4,-71,-2,-69,-5,-71,-3,-74,-1,-74,-5,-73,0,-71,0,-73,-1,-72,1,-70,2,-75,-1,-72,4,-71,3,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,889611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,7,-1,8,-2,7,-2,7,-2,6,-2,7,-2,6,-2,7,-2,7,-1,6,-2,6,-1,6,-1,0,0,6,-1,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-4,68,-3,64,-3,67,-4,68,-1,59,-3,61,-4,56,-5,57,-3,53,-5,52,-7,56,-3,52,-7,49,-7,47,-5,47,-9,45,-6,46,-8,40,-7,44,-11,45,-8,44,-8,37,-11,38,-7,38,-8,36,-9,43,-8,38,-9,32,-6,37,-8,35,-4,34,-7,32,-7,29,-6,30,-4,29,0,29,-2,27,1,24,1,25,4,27,4,23,1,21,0,17,3,16,4,18,6,18,6,13,7,13,6,13,8,11,7,11,9,9,9,8,9,4,10,5,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,13,31,12,32,11,35,8,36,7,35,7,37,5,39,8,40,8,44,6,43,4,45,7,46,6,49,2,47,6,54,6,53,2,57,1,55,2,57,-2,62,-1,62,-5,68,-2,65,-8,68,-4,66,-7,66,-8,67,-9,70,-8,71,-9,71,-11,68,-14,69,-9,69,-13,72,-12,71,-10,74,-7,68,-7,69,-2,68,-7,70,-4,73,-4,71,-3,71,-4,67,-3,74,-5,71,-1,72,-2,72,0,77,0,70,3,77,-2,68,1,74,4,74,-3,71,1,72,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,899367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-8,8,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-6,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-5,6,-4,6,-4,5,-5,5,-4,5,-4,5,-5,5,0,0,-5,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,34,-58,32,-55,36,-53,29,-55,31,-52,32,-50,32,-51,27,-49,32,-46,28,-49,29,-45,30,-43,30,-41,30,-41,30,-39,30,-37,31,-36,30,-36,27,-31,27,-36,27,-35,28,-30,26,-31,25,-32,24,-32,25,-32,24,-26,25,-27,22,-30,20,-27,21,-31,18,-28,18,-27,16,-26,14,-25,14,-25,14,-25,10,-29,9,-26,8,-20,6,-20,6,-19,7,-22,5,-18,2,-20,1,-20,2,-15,4,-18,-1,-15,-4,-16,-4,-14,-2,-15,-6,-12,-6,-10,-1,-11,-7,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-15,-30,-19,-26,-24,-28,-27,-29,-23,-29,-27,-27,-28,-29,-30,-26,-32,-30,-31,-34,-34,-31,-35,-33,-33,-35,-38,-32,-41,-32,-42,-35,-46,-33,-47,-38,-44,-31,-52,-32,-52,-32,-58,-32,-58,-39,-53,-36,-60,-36,-61,-34,-61,-34,-64,-32,-66,-32,-66,-31,-63,-31,-67,-28,-67,-29,-68,-27,-64,-28,-68,-29,-66,-32,-68,-34,-62,-37,-66,-31,-65,-34,-64,-35,-64,-38,-65,-35,-65,-31,-65,-34,-63,-36,-65,-35,-66,-38,-66,-41,-62,-38,-60,-38,-63,-37,-63,-43,-62,-41,-62,-37,-62,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,919401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,10,5,9,5,9,5,9,4,9,4,9,4,8,4,8,3,8,3,8,3,8,3,8,3,7,3,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,0,0,6,2,5,2,5,2,5,2,4,2,4,2,4,2,3,2,4,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,44,48,44,48,42,51,39,54,41,50,37,46,37,46,35,46,29,45,30,46,33,41,27,45,29,39,29,41,26,41,25,41,24,42,26,40,23,42,23,43,22,37,15,35,16,35,17,34,18,34,22,35,15,31,19,29,17,31,15,29,16,28,16,26,16,24,15,27,15,21,18,20,17,21,15,18,17,18,15,20,16,16,16,13,20,13,17,11,17,11,15,7,14,8,15,6,15,5,13,5,12,1,14,1,11,2,13,-1,11,-2,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,33,-13,32,-17,29,-19,33,-22,31,-22,30,-23,29,-24,32,-25,34,-25,34,-27,32,-30,34,-33,39,-34,39,-31,41,-36,40,-39,42,-39,44,-37,40,-41,40,-45,42,-50,46,-47,44,-49,44,-53,42,-54,42,-54,46,-56,45,-57,45,-58,46,-55,45,-56,44,-55,41,-57,43,-57,47,-55,49,-54,46,-56,46,-55,45,-55,50,-56,50,-54,52,-54,51,-52,53,-49,49,-48,56,-47,54,-48,53,-51,57,-48,51,-49,51,-49,55,-51,54,-42,53,-47,53,-50,53,-48,56,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,929338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,9,5,9,5,9,4,8,4,9,4,8,3,8,4,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,0,0,5,2,5,2,4,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,50,42,47,48,44,48,43,46,43,42,41,41,39,45,39,41,35,44,38,43,34,41,30,42,31,38,31,37,31,37,27,39,28,37,27,36,28,36,26,38,23,32,22,29,19,33,21,31,24,32,21,32,22,32,23,29,21,28,20,30,19,28,23,25,19,23,18,21,17,22,20,23,19,19,20,17,16,16,18,17,20,13,17,12,18,12,19,8,14,9,16,9,15,7,14,2,16,4,13,3,14,2,12,0,15,-2,10,-3,13,-2,11,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,31,-15,32,-20,31,-19,32,-19,28,-25,30,-24,31,-24,31,-26,31,-27,29,-30,33,-31,35,-33,35,-37,35,-33,37,-38,35,-37,42,-37,40,-46,40,-47,44,-45,43,-49,41,-50,40,-56,41,-57,38,-54,44,-56,42,-57,42,-55,39,-61,43,-55,39,-63,41,-62,39,-60,40,-62,37,-59,40,-59,39,-59,43,-59,42,-56,43,-60,43,-54,47,-57,46,-56,48,-54,49,-52,50,-50,48,-55,51,-53,50,-58,48,-55,50,-53,52,-52,53,-46,49,-53,49,-54,48,-52,50,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,939885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-7,6,-8,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-6,3,-7,4,-6,3,-6,3,-6,4,-6,3,-6,3,-6,4,-6,0,0,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-44,47,-42,48,-43,47,-41,47,-42,44,-36,39,-41,41,-39,39,-42,37,-36,37,-39,36,-38,35,-37,33,-38,34,-36,33,-34,33,-37,29,-36,27,-34,28,-33,29,-35,24,-34,24,-34,20,-35,20,-30,23,-32,25,-28,21,-30,23,-27,24,-27,26,-24,24,-24,19,-23,20,-25,21,-19,22,-24,19,-20,17,-17,19,-18,18,-14,19,-13,18,-11,18,-11,16,-11,18,-10,20,-8,15,-4,14,-6,15,-2,13,-3,11,-3,10,-2,11,-2,11,-1,11,4,12,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,30,20,27,22,27,20,28,23,26,26,26,26,27,28,30,29,27,29,29,33,30,36,30,35,32,36,31,36,30,39,34,40,35,47,32,43,37,47,33,48,38,53,34,52,35,55,32,56,33,56,32,58,37,60,35,59,36,62,33,58,34,62,35,58,36,59,35,61,35,58,34,58,34,59,35,61,40,57,41,61,41,55,41,56,46,58,40,54,38,57,40,58,43,57,44,51,46,57,43,53,42,56,45,54,42,50,44,53,46,55,46,50,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,960068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-1,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,0,7,-1,7,-1,7,-1,6,0,6,-1,6,-1,6,0,0,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,65,-17,63,-17,63,-16,58,-13,59,-13,54,-13,57,-14,59,-10,53,-9,53,-12,52,-10,51,-11,50,-9,49,-9,47,-7,47,-5,46,-5,43,-6,41,-2,43,-1,42,-5,43,-4,40,-5,41,-9,38,-4,37,-5,35,-3,38,-4,37,-4,34,-5,33,-9,30,-6,32,-6,30,-10,26,-9,28,-10,27,-10,23,-9,24,-10,24,-12,18,-10,18,-13,16,-8,17,-11,14,-11,12,-12,12,-12,12,-12,8,-11,8,-11,7,-12,5,-13,3,-13,3,-13,4,-8,4,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,6,-35,2,-34,2,-39,0,-37,-2,-37,-3,-40,-3,-39,-5,-40,-6,-44,-8,-44,-8,-44,-8,-47,-7,-49,-12,-49,-10,-50,-11,-54,-10,-53,-16,-57,-13,-59,-16,-60,-18,-58,-17,-60,-20,-63,-22,-62,-24,-67,-24,-63,-24,-61,-29,-66,-28,-64,-27,-64,-29,-65,-28,-68,-31,-64,-31,-66,-28,-64,-30,-64,-30,-65,-27,-67,-28,-65,-23,-68,-26,-70,-21,-66,-23,-70,-21,-65,-20,-70,-22,-65,-23,-70,-22,-71,-20,-72,-21,-70,-17,-69,-16,-68,-16,-75,-19,-75,-17,-68,-18,-71,-19,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,969363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,0,0,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-3,-3,-2,-3,-2,-3,-2,-2,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-27,-60,-27,-60,-24,-61,-20,-59,-19,-59,-19,-56,-19,-57,-22,-51,-18,-53,-17,-52,-12,-51,-12,-56,-13,-48,-13,-47,-12,-47,-12,-47,-10,-43,-10,-45,-9,-46,-7,-44,-6,-41,-8,-41,-9,-41,-7,-37,-5,-36,-6,-36,-6,-34,-7,-34,-5,-36,-6,-37,-5,-34,-7,-30,-7,-31,-10,-29,-7,-28,-12,-25,-9,-26,-6,-21,-13,-23,-10,-20,-13,-20,-12,-17,-11,-12,-13,-15,-13,-15,-11,-14,-11,-13,-11,-11,-12,-9,-9,-11,-13,-9,-12,-5,-13,-4,-12,-2,-11,-3,-11,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-34,1,-33,6,-36,5,-37,7,-36,10,-39,11,-38,8,-39,12,-39,11,-40,12,-40,14,-45,16,-45,15,-48,16,-50,19,-50,21,-51,20,-52,19,-54,23,-55,24,-56,23,-61,25,-57,31,-59,32,-57,30,-61,32,-59,34,-62,32,-60,34,-62,35,-61,37,-60,38,-59,37,-62,36,-64,34,-64,34,-60,35,-64,35,-59,35,-64,33,-65,29,-64,32,-66,33,-67,31,-62,25,-62,24,-66,24,-69,29,-67,27,-67,25,-66,28,-69,25,-68,23,-66,25,-66,24,-67,22,-68,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,979428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,10,-3,9,-3,9,-3,9,-3,8,-3,9,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-2,6,-1,6,-1,6,-1,5,0,0,-2,5,-1,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,1,-2,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,65,-28,63,-26,62,-25,60,-26,54,-24,53,-22,56,-22,55,-21,51,-19,49,-19,49,-16,50,-15,48,-19,45,-17,43,-16,42,-14,44,-16,43,-13,41,-14,38,-10,42,-10,36,-8,40,-9,37,-8,38,-11,37,-11,33,-8,38,-12,35,-9,33,-8,31,-13,31,-11,31,-12,30,-12,27,-12,26,-13,23,-15,23,-13,23,-15,19,-14,19,-13,17,-13,16,-13,15,-14,12,-13,9,-12,10,-13,10,-14,6,-12,9,-10,6,-11,5,-11,5,-12,2,-11,1,-12,-1,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,3,-33,2,-36,0,-36,-5,-36,-3,-39,-6,-39,-9,-37,-8,-41,-9,-43,-9,-43,-10,-44,-13,-49,-13,-50,-13,-48,-16,-46,-16,-54,-19,-51,-19,-57,-19,-57,-24,-57,-22,-61,-27,-55,-29,-56,-32,-58,-33,-60,-32,-58,-35,-64,-38,-60,-35,-63,-38,-61,-38,-62,-38,-60,-34,-62,-39,-62,-35,-61,-35,-60,-36,-62,-35,-62,-35,-61,-33,-64,-36,-62,-33,-64,-37,-63,-32,-64,-33,-61,-35,-65,-31,-63,-28,-68,-27,-63,-30,-64,-31,-65,-29,-66,-30,-64,-27,-65,-29,-66,-31,-68,-25,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,989638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,-1,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,0,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,1,-5,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-71,11,-64,14,-65,10,-61,13,-62,8,-62,5,-58,8,-63,9,-54,10,-53,4,-53,8,-51,5,-53,3,-51,4,-50,2,-50,1,-51,0,-46,0,-47,1,-43,1,-46,2,-41,-4,-43,-1,-42,2,-37,-1,-40,0,-36,-1,-41,-1,-36,3,-37,1,-32,5,-33,5,-30,3,-36,2,-26,5,-31,3,-30,5,-29,7,-28,7,-23,5,-25,9,-21,9,-19,8,-19,10,-21,8,-15,10,-11,8,-14,9,-9,8,-10,9,-12,10,-9,9,-7,8,-6,11,-6,10,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-7,35,-8,34,-4,36,-3,34,-1,38,-1,37,1,39,3,44,2,39,6,43,5,46,6,46,6,53,6,54,7,49,11,57,12,53,10,62,10,59,14,62,12,65,14,63,15,65,18,64,21,64,23,67,21,70,24,65,23,69,24,63,25,69,26,68,26,68,29,68,23,66,24,64,22,67,22,68,20,70,23,73,22,67,20,72,20,72,17,72,18,68,17,72,16,71,17,71,11,71,16,70,16,72,11,72,16,64,14,73,17,73,14,71,16,0,0]"
