type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,877531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,1,-1,1,-2,1,-2,2,-2,2,-1,3,-1,3,-1,3,-2,3,-2,4,-2,4,-2,5,-1,5,-2,5,-2,5,-2,6,0,0,-2,6,-2,6,-2,5,-2,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-3,5,-2,4,-3,4,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-3,-5,-3,-6,-3,-6,-4,-5,-3,-5,-3,-4,-5,-4,-4,-2,-6,0,-4,-1,-4,-1,-4,0,-3,2,-3,4,-4,3,-3,4,-4,4,-3,4,-3,6,-2,7,-2,10,-2,9,-2,11,-2,11,-1,12,-2,14,-2,13,-4,15,-2,16,-3,16,-4,16,-2,16,-3,15,-4,16,-5,17,-6,16,-5,14,-7,14,-4,16,-5,16,-4,14,-6,15,-5,13,-5,12,-5,16,-3,12,-5,13,-4,13,-5,14,-7,12,-6,13,-5,12,-6,11,-5,9,-6,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,41,12,44,12,41,15,41,21,37,22,37,24,38,27,38,28,37,30,36,29,34,32,33,31,32,32,28,32,29,33,27,30,26,36,25,31,23,30,22,32,22,29,22,30,20,27,21,25,18,24,19,23,20,22,19,19,19,18,18,17,20,17,20,14,17,13,20,13,19,10,20,8,20,9,21,5,19,5,18,6,21,3,19,3,20,4,19,2,23,2,21,1,19,1,20,1,20,0,17,1,19,0,17,1,15,1,16,0,13,-1,14,0,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-1,-2,0,-3,0,-2,0,-2,0,-2,0,-1,1,-1,1,-1,1,-1,2,0,2,0,2,0,2,0,2,1,2,1,3,1,3,1,3,2,3,1,4,2,4,2,5,2,4,2,5,3,5,0,0,3,5,2,6,2,5,3,6,2,5,2,5,2,6,2,5,2,6,2,6,2,5,1,5,1,5,1,5,2,5,1,5,1,5,2,5,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-4,-7,-6,-7,-4,-7,-3,-7,-2,-5,0,-6,2,-5,0,-3,0,-6,3,-2,2,-2,3,-3,3,-1,4,0,6,-1,4,2,6,0,7,3,6,3,9,3,9,4,8,5,9,5,9,4,11,5,12,6,13,5,12,9,14,7,14,6,16,6,14,7,16,6,14,5,15,6,13,5,14,4,15,5,15,6,15,4,16,3,13,4,14,3,13,5,15,3,15,2,13,3,12,1,14,2,13,2,11,1,11,1,11,2,10,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-13,44,-10,42,-6,47,-4,42,0,46,2,46,3,42,5,45,6,44,7,45,9,44,10,44,12,40,12,42,14,39,16,39,15,40,14,36,17,36,16,33,16,32,16,31,13,30,12,30,13,31,11,27,10,28,7,25,8,26,9,23,5,23,3,24,5,23,2,21,3,22,2,20,-2,24,-4,21,-4,20,-4,21,-7,19,-9,21,-7,21,-6,19,-9,17,-8,18,-8,17,-10,17,-8,16,-9,16,-10,16,-10,14,-8,13,-7,13,-7,13,-9,10,-5,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,897463,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-7,0,0,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,2,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,1,5,1,8,-1,4,3,7,4,4,2,3,4,1,2,3,3,1,5,0,3,0,3,0,4,-2,3,-3,3,-4,3,-3,3,-7,3,-7,2,-7,4,-8,6,-8,4,-10,4,-10,3,-10,5,-13,4,-13,6,-14,6,-15,3,-16,5,-16,7,-17,5,-15,8,-16,6,-17,7,-16,7,-16,9,-16,10,-15,10,-15,8,-14,7,-14,9,-14,9,-14,9,-13,6,-12,8,-12,7,-11,6,-14,8,-12,7,-12,6,-12,8,-10,6,-8,7,-8,7,-9,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-17,-42,-22,-37,-24,-40,-29,-35,-29,-37,-33,-33,-32,-32,-33,-31,-35,-29,-35,-28,-39,-26,-37,-24,-39,-24,-39,-22,-41,-18,-39,-21,-40,-17,-36,-17,-39,-16,-36,-15,-36,-16,-35,-14,-32,-15,-30,-13,-31,-15,-28,-14,-28,-14,-27,-12,-22,-16,-24,-14,-19,-16,-21,-16,-20,-17,-16,-16,-16,-19,-16,-17,-13,-17,-14,-20,-13,-19,-11,-20,-13,-18,-11,-20,-9,-17,-9,-21,-8,-21,-7,-20,-7,-19,-7,-20,-7,-19,-7,-17,-7,-18,-8,-17,-6,-14,-6,-15,-6,-15,-4,-13,-4,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,906686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-2,-6,-1,-7,-2,-7,0,0,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,6,2,7,4,5,4,3,4,2,3,1,3,1,5,-1,5,-2,1,0,3,-1,2,-4,2,-4,2,-5,2,-5,1,-6,0,-4,-1,-7,-1,-8,-2,-12,-1,-12,0,-12,-3,-13,-2,-14,-1,-14,-2,-14,-1,-16,-2,-15,-3,-17,-3,-18,-2,-19,-2,-16,-4,-19,-3,-19,-2,-17,-4,-18,-2,-17,-3,-18,-3,-16,-2,-17,-2,-17,-1,-17,0,-16,1,-17,2,-16,0,-16,0,-14,-2,-15,0,-15,-1,-13,0,-14,0,-14,1,-12,1,-11,1,-15,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-12,-42,-14,-40,-16,-40,-21,-39,-22,-37,-25,-38,-26,-38,-28,-37,-30,-35,-30,-34,-34,-34,-33,-34,-34,-32,-35,-30,-34,-26,-34,-27,-33,-26,-33,-26,-32,-22,-31,-23,-30,-22,-30,-21,-29,-22,-27,-21,-25,-21,-24,-20,-22,-21,-21,-20,-19,-21,-20,-20,-16,-19,-15,-21,-14,-21,-10,-22,-10,-22,-9,-22,-8,-20,-6,-22,-8,-23,-5,-24,-4,-21,-1,-22,-3,-22,-2,-22,-3,-19,1,-21,0,-19,1,-19,-1,-21,0,-18,0,-18,1,-19,1,-16,1,-15,-1,-14,1,-13,0,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,917468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,2,1,2,1,2,1,1,1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,4,3,4,3,4,3,4,4,0,0,4,4,4,4,4,4,5,4,4,4,4,5,3,4,3,5,3,5,4,5,4,5,3,4,3,4,2,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,1,3,1,4,2,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,-2,-8,-4,-7,0,-5,0,-5,1,-6,1,-3,3,-4,3,-5,2,-3,3,-2,4,-3,3,0,3,1,3,1,5,4,5,3,6,4,4,4,4,8,5,6,6,6,6,8,6,10,6,10,9,11,8,11,9,14,9,13,9,11,9,14,12,13,11,13,9,12,9,11,10,13,11,12,10,10,12,12,13,11,12,11,12,8,11,11,12,10,12,9,13,8,12,9,9,7,12,9,10,9,9,5,11,8,8,6,9,5,11,6,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-30,34,-30,33,-28,38,-23,40,-23,40,-20,42,-17,42,-18,43,-15,42,-12,45,-14,45,-11,46,-12,45,-10,43,-6,41,-3,42,-5,40,-3,39,-3,38,-1,39,-2,36,-1,36,-2,32,-2,31,-2,31,-4,28,-3,29,-5,26,-5,25,-5,23,-7,24,-7,22,-8,20,-9,21,-11,20,-9,19,-10,19,-11,16,-14,18,-14,17,-14,16,-14,16,-14,13,-17,15,-15,11,-17,15,-16,12,-14,10,-15,11,-15,9,-16,10,-15,11,-14,10,-11,8,-9,5,-12,8,-11,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-3,3,-3,3,-3,4,-3,4,-4,4,-3,4,-4,4,-4,4,-4,0,0,5,-4,5,-4,5,-4,5,-3,6,-4,5,-4,6,-4,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-5,6,-2,7,-2,5,-1,4,-1,4,1,3,-1,3,1,3,3,1,2,2,3,1,2,0,4,-1,5,0,5,1,5,-3,6,-4,7,-3,6,-4,7,-7,7,-6,9,-6,10,-6,11,-5,12,-9,11,-9,11,-8,12,-9,12,-10,12,-9,14,-9,14,-10,14,-11,15,-11,16,-10,15,-7,16,-7,15,-7,15,-9,13,-9,13,-8,13,-7,15,-8,14,-7,13,-7,12,-5,12,-6,11,-7,11,-5,12,-6,10,-4,12,-5,11,-2,10,-4,12,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-40,-16,-39,-15,-43,-11,-45,-9,-43,-8,-45,-4,-46,-2,-44,0,-48,0,-46,2,-47,1,-47,2,-47,4,-45,10,-43,8,-43,9,-42,9,-42,7,-40,10,-37,12,-35,10,-36,9,-33,5,-35,7,-32,5,-33,4,-30,3,-29,4,-27,2,-27,0,-26,0,-25,-1,-23,-1,-24,-4,-25,-5,-23,-6,-20,-6,-20,-9,-19,-8,-20,-10,-20,-11,-19,-12,-19,-12,-19,-12,-18,-13,-21,-12,-20,-11,-18,-12,-18,-13,-14,-12,-16,-12,-14,-9,-14,-10,-12,-10,-13,-10,-8,-10,-11,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,2,1,2,1,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,4,4,4,3,4,4,4,4,0,0,5,4,4,4,4,5,5,5,4,5,4,4,4,5,4,4,4,5,4,5,4,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,3,4,2,4,2,3,2,3,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-4,-6,-7,-4,-5,-5,-5,-2,-8,0,-5,-3,-5,0,-4,0,-4,2,-2,2,-3,3,-3,4,-2,3,-2,4,0,6,0,4,-1,7,1,7,0,6,2,10,2,8,4,10,5,10,4,10,3,12,4,12,7,12,6,13,7,14,3,14,7,16,4,13,8,16,5,16,6,16,6,14,5,15,5,14,3,16,4,15,5,15,6,12,6,15,4,13,2,15,3,16,3,13,2,16,2,13,1,12,0,13,2,12,0,12,3,12,2,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-6,45,-5,42,-1,46,2,42,5,46,8,46,10,42,11,44,16,40,13,43,16,44,16,43,15,42,19,40,20,35,19,38,22,34,21,35,20,33,21,30,19,31,19,26,16,29,15,27,15,27,13,25,14,25,12,23,11,25,10,22,8,26,9,22,6,21,4,22,2,22,4,20,-1,21,-2,20,-2,21,-5,21,-4,19,-4,21,-3,19,-6,21,-7,18,-6,18,-6,15,-7,18,-6,15,-6,14,-8,15,-9,17,-7,11,-5,12,-7,11,-7,10,-6,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,-2,-6,-1,-7,-2,-7,-2,0,0,-7,-2,-7,-2,-7,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-3,5,-5,5,-4,2,-5,4,-5,0,-3,1,-4,2,-5,0,-5,-1,-2,-2,-6,-2,-4,-4,-4,-4,-4,-5,-4,-6,-4,-9,-3,-6,-2,-8,-1,-11,-2,-11,0,-13,0,-11,-1,-14,-1,-15,0,-14,0,-17,1,-15,2,-16,2,-18,0,-20,1,-20,1,-18,1,-18,-3,-19,0,-18,0,-17,1,-19,2,-17,-2,-18,0,-18,-2,-17,0,-18,0,-16,-4,-15,-2,-17,-4,-16,-2,-16,-3,-13,-2,-12,0,-14,-2,-13,-2,-13,0,-13,-2,-12,-3,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,39,-23,39,-25,35,-29,38,-29,34,-33,32,-32,31,-33,32,-36,31,-36,28,-39,27,-36,28,-39,29,-38,25,-38,23,-39,21,-39,21,-39,18,-36,19,-34,19,-34,18,-34,17,-31,16,-29,16,-29,17,-26,17,-24,14,-24,15,-21,16,-22,17,-19,17,-16,18,-16,17,-14,17,-15,19,-14,19,-11,19,-12,18,-10,19,-7,22,-7,21,-5,20,-7,21,-4,20,-4,20,-2,21,-2,20,-3,20,-3,18,-3,17,-2,17,-3,18,-1,16,-1,15,-1,14,1,13,-1,12,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,985905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,2,0,2,-1,3,0,3,-1,3,-1,3,-1,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,0,0,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-2,6,-2,6,-2,5,-1,5,-1,5,-2,4,-1,5,-1,4,-1,4,-1,5,-1,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-5,4,-4,4,-4,3,-4,4,-3,3,0,4,1,3,0,4,1,3,2,1,2,1,4,4,3,1,4,2,6,2,5,1,7,1,6,-1,10,-1,9,0,11,-2,12,-1,13,-1,14,-2,14,-1,15,-3,17,-2,16,-2,15,-2,15,-3,18,-2,17,-3,17,0,18,-2,17,-3,19,-2,20,0,19,0,14,-4,15,-1,17,-1,16,-1,16,1,14,0,15,0,14,-1,14,-2,13,-2,12,0,13,-1,13,2,12,0,13,1,12,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-42,19,-42,20,-38,25,-41,25,-38,28,-37,30,-36,28,-34,33,-35,32,-32,34,-30,34,-31,34,-31,37,-29,37,-27,35,-25,35,-26,32,-26,32,-24,31,-21,32,-19,31,-22,29,-19,28,-20,29,-20,25,-21,22,-19,23,-19,20,-18,20,-20,16,-18,16,-20,14,-19,14,-20,11,-21,10,-21,8,-19,8,-20,7,-20,7,-22,3,-20,3,-21,3,-21,1,-21,2,-20,-2,-20,0,-19,-1,-20,0,-19,1,-19,1,-18,0,-16,-1,-17,-1,-13,-1,-14,0,-14,-1,-13,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1005905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,-2,-2,-1,-2,-1,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,2,-2,3,-2,3,-2,3,-3,3,-3,4,-3,4,-3,4,-3,5,-3,5,-4,5,-4,5,0,0,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-4,5,-4,5,-4,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-5,-1,-5,-3,-4,-2,-6,-5,-5,-5,-4,-5,-4,-5,-2,-4,-4,-5,1,-5,1,-6,1,-6,1,-6,3,-6,3,-4,5,-4,5,-6,8,-5,8,-4,10,-6,7,-5,9,-3,8,-5,13,-7,11,-5,13,-8,14,-8,13,-5,15,-8,17,-8,17,-6,16,-9,16,-8,16,-8,15,-7,15,-6,16,-8,16,-8,15,-6,16,-9,16,-11,14,-9,12,-9,14,-9,13,-8,13,-9,12,-8,12,-8,12,-8,12,-7,10,-8,10,-9,8,-8,9,-9,9,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,36,27,32,28,33,34,29,31,29,35,27,35,26,36,25,41,22,38,20,40,22,42,20,40,17,45,15,44,14,39,13,42,13,38,15,38,11,37,10,36,9,36,9,32,9,32,8,31,10,28,9,27,11,29,10,23,12,25,11,20,13,22,11,20,15,18,16,18,15,17,15,14,14,15,17,13,17,12,19,12,15,9,18,10,19,11,18,9,14,5,17,8,17,6,18,6,16,6,16,6,16,6,18,6,11,7,12,5,13,5,11,5,0,0]"
