type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,872924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,3,-5,3,-5,3,-4,3,-3,2,-4,1,-3,1,-2,2,-1,2,-1,2,-1,2,1,1,1,1,2,1,3,1,3,0,2,0,3,0,3,0,3,0,4,0,5,0,6,-2,7,-1,7,0,0,0,6,-2,6,-2,7,-1,7,-1,6,-3,6,-3,7,-2,7,-2,7,-1,7,-1,7,-2,7,-2,6,-2,7,-2,8,-1,7,-2,6,-2,6,-1,6,0,6,-1,6,-2,7,-4,7,-3,5,-2,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,0,16,1,16,1,15,1,14,1,13,1,12,2,11,2,10,2,8,3,7,3,6,3,5,4,4,4,3,4,1,5,0,6,-1,6,-2,7,-3,7,-5,8,-5,8,-6,8,-6,9,-7,9,-8,9,-9,9,-11,10,-12,11,-13,11,-13,12,-13,12,-13,11,-13,11,-13,11,-13,11,-14,11,-14,12,-14,11,-14,12,-14,12,-14,12,-13,12,-13,13,-13,12,-13,12,-12,11,-12,11,-12,11,-12,10,-11,11,-11,11,-10,11,-10,11,-9,12,-8,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-42,-18,-44,-15,-45,-12,-46,-9,-46,-6,-47,-4,-46,-3,-47,-1,-46,-1,-47,1,-47,1,-46,3,-44,4,-44,5,-42,6,-41,6,-38,6,-37,6,-36,6,-35,5,-32,5,-31,3,-29,2,-28,0,-27,-1,-27,-2,-26,-3,-25,-5,-24,-6,-23,-7,-22,-8,-22,-9,-21,-10,-21,-12,-19,-13,-18,-14,-17,-15,-16,-16,-15,-17,-15,-17,-14,-18,-14,-19,-13,-20,-13,-20,-12,-21,-11,-21,-10,-21,-9,-21,-8,-21,-8,-21,-7,-20,-7,-20,-6,-20,-5,-20,-4,-20,-4,-21,-4,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,882869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,1,-5,1,-4,1,-5,2,-5,1,-6,2,-6,2,-6,2,0,0,-6,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-7,2,-7,2,-7,2,-7,1,-8,2,-7,2,-7,1,-7,1,-8,1,-6,1,-6,1,-6,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,0,-17,-2,-16,1,-16,-1,-15,-1,-12,0,-13,-1,-14,-3,-13,-2,-10,-3,-9,-5,-9,-5,-7,-3,-7,-6,-5,-5,-2,-6,-2,-8,0,-7,-1,-9,1,-8,2,-8,3,-10,3,-10,3,-12,4,-11,6,-11,7,-15,6,-15,5,-14,6,-15,6,-13,6,-16,7,-18,8,-15,9,-17,8,-18,7,-17,8,-17,9,-16,8,-18,7,-15,7,-18,6,-18,7,-18,6,-15,7,-16,7,-19,6,-16,3,-16,3,-16,4,-13,3,-17,5,-17,2,-16,1,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,28,32,32,29,34,27,36,26,39,23,37,21,40,20,41,17,44,17,41,13,42,13,42,12,39,9,43,7,40,6,38,4,40,4,38,6,34,3,33,5,31,4,31,3,30,4,28,5,26,6,25,7,21,7,21,7,22,11,20,10,21,12,21,11,17,13,16,14,14,16,14,17,14,16,14,17,13,17,10,18,12,16,10,20,9,21,11,20,6,22,8,20,9,20,5,20,7,20,6,19,6,22,6,20,4,20,5,22,5,21,0,19,0,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,4,-1,4,0,4,-1,3,-1,3,-1,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-5,-4,-5,0,0,-5,-5,-4,-5,-4,-6,-5,-6,-4,-5,-4,-6,-4,-6,-4,-5,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-4,-6,-4,-6,-3,-6,-4,-6,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,16,5,19,4,16,2,14,3,15,1,13,1,11,-1,13,-1,11,0,11,-1,6,-1,7,-4,5,-1,5,-3,3,-4,3,-6,2,-6,-1,-7,0,-7,-1,-7,-4,-9,-3,-9,-3,-9,-4,-12,-5,-12,-5,-11,-7,-14,-8,-13,-7,-14,-6,-15,-10,-14,-9,-15,-10,-17,-12,-16,-8,-17,-10,-17,-10,-16,-9,-18,-9,-18,-8,-17,-8,-18,-6,-17,-7,-17,-9,-17,-6,-18,-6,-16,-8,-16,-6,-16,-6,-16,-8,-18,-7,-16,-5,-15,-6,-15,-3,-15,-2,-16,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,19,-44,17,-44,13,-47,10,-46,7,-46,6,-46,3,-45,2,-47,-1,-44,1,-47,-3,-45,-8,-47,-5,-43,-7,-41,-9,-40,-7,-38,-9,-38,-7,-37,-8,-36,-7,-33,-6,-31,-7,-30,-6,-28,-5,-27,-3,-26,-1,-25,0,-26,0,-23,0,-24,2,-22,5,-22,6,-22,6,-22,10,-19,8,-19,11,-19,11,-20,13,-18,14,-16,15,-16,15,-16,15,-17,16,-15,18,-15,19,-12,22,-15,18,-11,21,-13,20,-12,20,-11,18,-11,18,-10,19,-11,19,-7,20,-7,18,-8,19,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,-3,-2,-2,-2,-2,-1,-3,-1,-3,0,-3,0,-4,1,-3,1,-3,1,-4,1,-4,2,-4,2,-4,2,-4,2,-5,3,-6,3,-5,3,0,0,-6,3,-6,3,-6,4,-6,3,-6,3,-7,4,-7,3,-6,3,-6,3,-6,3,-7,3,-7,2,-7,3,-7,3,-6,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-7,1,-6,1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-19,-1,-20,-4,-18,0,-15,1,-15,1,-13,0,-14,-3,-15,-2,-12,-3,-9,-2,-9,-4,-7,-4,-8,-5,-6,-4,-5,-5,-3,-5,-2,-7,-2,-8,0,-8,-1,-9,0,-9,2,-10,2,-10,3,-12,2,-14,4,-13,4,-13,4,-13,5,-15,6,-13,4,-16,5,-18,7,-15,6,-16,5,-20,2,-18,7,-19,4,-18,3,-18,4,-20,4,-19,5,-19,2,-20,2,-19,1,-18,4,-17,1,-21,-1,-16,2,-17,0,-17,1,-15,-1,-17,-2,-15,-5,-17,-4,-14,-3,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,42,15,41,20,41,22,40,25,36,26,33,30,33,29,34,32,32,33,27,34,24,35,24,36,21,37,20,35,17,33,16,33,15,33,15,29,14,31,10,30,13,30,12,25,10,26,10,23,13,21,12,19,12,20,13,18,14,17,14,14,13,13,17,13,16,11,17,10,19,10,20,9,21,11,20,10,20,10,22,7,20,6,21,7,22,4,21,5,20,4,21,4,21,3,22,5,22,2,22,5,21,2,21,2,20,1,22,3,22,1,21,0,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,933437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-3,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-1,5,0,0,-1,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,6,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-4,4,-4,4,-4,3,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-18,-6,-18,-6,-15,-4,-16,-2,-15,-2,-14,-4,-12,-3,-13,0,-13,-1,-12,1,-10,1,-7,0,-5,1,-5,1,-4,3,-3,5,-3,5,-2,5,-1,7,1,8,-1,10,-1,10,1,10,1,11,2,11,2,12,4,12,3,14,3,14,4,13,4,19,4,16,4,15,6,16,5,17,4,19,4,19,3,17,5,18,4,18,4,18,3,16,3,16,0,17,3,18,5,18,1,17,2,16,3,17,3,17,1,16,0,15,-2,14,-1,13,-1,16,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-28,40,-25,42,-24,46,-19,43,-16,46,-13,45,-14,44,-9,46,-8,45,-4,46,-2,43,0,46,1,42,1,42,1,41,3,40,4,36,5,35,5,33,5,31,3,29,4,29,3,27,2,26,2,26,0,23,-3,24,-3,24,-3,23,-6,19,-8,21,-8,21,-9,19,-12,18,-13,17,-11,19,-14,17,-14,15,-15,16,-14,15,-16,13,-19,13,-19,12,-19,13,-18,12,-23,12,-20,13,-20,9,-21,11,-21,10,-21,8,-23,9,-19,9,-19,8,-22,8,-19,8,-22,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,952861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-6,-3,-5,-2,-4,-2,-4,-1,-4,-2,-4,-1,-3,-1,-3,0,-3,0,-2,1,-3,1,-2,1,-3,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-1,4,-1,5,-1,5,-1,5,0,0,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-2,6,-2,7,-2,6,-2,6,-3,6,-3,6,-3,6,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-13,-13,-10,-13,-10,-10,-11,-13,-10,-12,-9,-13,-11,-10,-8,-11,-10,-9,-8,-8,-9,-4,-7,-3,-7,-4,-8,-2,-6,-1,-7,1,-6,2,-6,1,-8,6,-7,6,-7,7,-8,6,-7,8,-8,9,-8,9,-6,9,-8,11,-9,12,-9,13,-7,13,-8,13,-10,14,-11,14,-8,16,-11,14,-10,13,-13,15,-13,14,-11,15,-14,15,-12,15,-12,14,-12,11,-11,12,-13,14,-13,12,-14,10,-12,11,-12,13,-12,10,-12,12,-12,8,-13,6,-13,7,-13,8,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-9,48,-6,47,-3,47,0,46,2,45,6,44,8,47,9,48,14,43,12,43,17,41,17,40,20,41,22,38,20,32,22,31,20,31,21,28,17,28,21,27,19,25,19,25,16,22,16,21,13,21,10,22,12,24,10,20,7,19,6,21,4,20,3,20,3,20,1,23,-1,21,0,22,-2,23,-1,22,-4,21,-4,23,-7,21,-6,23,-7,24,-7,22,-9,18,-8,21,-8,23,-13,19,-12,21,-9,20,-9,20,-11,21,-12,20,-10,19,-11,19,-11,19,-13,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,962749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,4,3,4,3,3,2,3,2,2,2,2,2,1,2,1,2,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-3,2,-3,2,-4,2,-4,2,-4,3,-5,2,-5,2,-6,3,-5,3,-5,0,0,2,-6,3,-6,3,-7,3,-6,3,-7,3,-7,4,-7,3,-7,3,-7,3,-6,3,-6,4,-7,4,-7,4,-7,3,-5,3,-6,4,-6,3,-6,3,-6,3,-5,3,-5,4,-5,4,-5,4,-5,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,6,18,5,15,3,15,5,11,4,12,5,11,6,13,4,10,6,8,5,9,4,6,5,4,6,5,5,5,5,2,5,0,4,-2,7,-5,6,-2,8,-5,5,-6,7,-6,8,-8,8,-8,10,-9,9,-9,9,-12,8,-9,9,-13,9,-10,9,-13,10,-11,10,-14,8,-15,12,-15,12,-15,13,-14,14,-12,10,-14,11,-14,11,-13,14,-13,14,-11,14,-13,11,-11,10,-12,15,-10,13,-11,11,-10,11,-9,10,-7,13,-9,12,-9,14,-7,12,-7,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-19,-40,-23,-39,-26,-37,-31,-36,-32,-32,-33,-29,-35,-29,-33,-29,-37,-25,-36,-25,-38,-23,-38,-24,-39,-19,-41,-18,-39,-17,-36,-16,-35,-14,-33,-14,-32,-13,-33,-13,-31,-13,-29,-11,-25,-12,-26,-12,-24,-13,-22,-15,-22,-14,-19,-16,-18,-17,-15,-17,-14,-16,-14,-19,-12,-19,-13,-18,-13,-20,-9,-21,-9,-20,-9,-20,-9,-23,-8,-22,-5,-24,-5,-23,-3,-24,-4,-23,-3,-23,0,-24,-2,-25,0,-24,1,-23,-1,-23,1,-22,2,-22,1,-20,1,-23,2,-20,4,-21,7,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-5,0,-5,0,-5,0,-6,1,-6,1,-6,0,0,0,-6,0,-6,1,-7,1,-7,0,-7,0,-7,1,-7,1,-7,1,-7,-1,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,-1,-6,-1,-7,0,-6,-1,-6,-1,-6,-1,-5,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-21,3,-17,3,-18,2,-16,2,-17,1,-16,0,-15,2,-15,2,-13,-3,-9,-1,-11,-3,-9,-1,-9,-4,-8,-4,-8,-3,-4,-6,-5,-8,-4,-7,-1,-9,-2,-8,-1,-9,-2,-13,1,-12,1,-13,1,-12,1,-13,0,-14,4,-16,5,-15,2,-18,3,-18,2,-16,2,-18,3,-16,3,-20,5,-20,3,-20,5,-21,5,-18,1,-19,0,-20,1,-19,2,-18,2,-20,0,-16,-2,-18,-2,-19,2,-19,-3,-14,0,-17,-2,-14,-2,-16,-2,-16,0,-17,-2,-13,-4,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,32,34,28,36,26,41,24,42,20,44,19,43,15,41,16,45,14,43,9,46,10,44,7,43,7,44,3,41,0,41,1,40,0,36,1,36,0,36,1,34,1,31,3,29,2,28,2,29,2,25,5,22,7,24,7,22,9,22,10,18,10,20,11,18,11,16,12,17,12,16,16,15,15,15,16,16,19,14,18,12,18,12,20,13,19,10,19,11,19,8,17,11,21,11,20,10,19,9,21,9,20,9,22,9,20,8,20,4,18,8,19,5,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,982676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,3,4,3,4,3,3,2,3,2,2,1,2,1,2,1,3,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-3,2,-3,2,-4,2,-3,2,-4,3,-4,2,-5,3,-5,3,-5,2,-6,0,0,3,-6,3,-6,4,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-5,5,-5,5,-5,4,-5,4,-5,5,-5,4,-5,4,-4,4,-4,5,-4,5,-3,5,-3,5,-3,5,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,9,18,8,16,8,14,8,14,8,11,6,11,7,12,7,9,6,9,4,5,7,6,6,5,5,3,5,2,7,1,4,0,6,0,7,-2,7,-4,10,-6,9,-5,6,-7,6,-8,9,-7,9,-7,9,-12,9,-11,10,-11,11,-12,9,-11,11,-14,10,-9,11,-13,11,-15,14,-13,13,-12,14,-13,13,-12,13,-13,13,-13,13,-12,16,-10,15,-11,16,-10,14,-9,16,-10,16,-8,13,-11,13,-10,14,-10,14,-10,14,-7,15,-5,12,-4,13,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,8,-51,1,-47,-3,-49,-6,-49,-9,-45,-10,-46,-14,-46,-16,-46,-17,-41,-18,-40,-20,-43,-22,-42,-22,-40,-25,-37,-25,-31,-27,-31,-26,-29,-24,-29,-22,-25,-24,-26,-22,-24,-23,-23,-19,-23,-18,-22,-17,-23,-14,-22,-14,-23,-11,-21,-11,-21,-11,-22,-7,-22,-8,-20,-5,-23,-5,-24,-4,-23,-2,-25,-3,-23,-1,-22,1,-24,0,-23,3,-25,3,-21,4,-25,5,-21,5,-22,8,-23,7,-22,5,-23,5,-22,8,-22,6,-21,7,-22,8,-23,8,-19,5,-21,10,-22,9,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1004309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,1,-2,1,-2,2,-2,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,0,5,0,5,0,5,0,5,0,0,1,6,0,6,0,6,1,6,0,6,-1,6,0,6,0,6,0,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-17,-6,-17,-7,-18,-4,-17,-4,-18,-4,-14,-3,-15,0,-12,-6,-12,0,-12,1,-9,0,-7,0,-7,1,-7,3,-5,4,-7,4,-3,4,-4,6,-3,6,-1,8,-1,10,1,9,1,10,-1,11,0,11,1,12,0,13,0,14,1,13,3,16,3,17,2,17,0,15,1,19,1,17,2,19,1,18,0,19,3,19,2,17,1,20,-1,17,0,18,0,16,0,17,-2,16,-2,14,-1,19,-2,15,-2,15,-3,17,-4,15,-4,13,-5,12,-5,15,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-33,37,-31,38,-24,42,-24,40,-21,44,-19,45,-17,44,-15,46,-13,44,-13,48,-9,44,-7,45,-6,43,-4,42,-1,40,0,41,1,35,1,37,0,34,3,31,2,29,3,28,1,28,0,27,-1,27,-2,25,-3,25,-6,22,-7,21,-8,20,-7,21,-10,21,-12,19,-11,19,-12,16,-13,15,-12,17,-15,17,-17,15,-18,16,-16,15,-18,14,-19,13,-20,14,-19,15,-23,12,-21,10,-20,11,-20,10,-20,11,-19,8,-21,9,-21,8,-20,8,-21,8,-23,5,-20,0,0]"
