type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,40,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,879475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,2,-4,1,-4,0,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-6,-2,-7,-2,-6,-3,-7,-2,-7,0,0,-2,-8,-2,-7,-2,-7,-1,-8,-2,-7,-1,-7,-1,-7,-1,-7,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,0,-7,1,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,14,-9,14,-9,14,-8,14,-8,12,-8,13,-9,12,-8,9,-9,9,-7,13,-11,8,-9,7,-9,6,-9,7,-11,6,-12,5,-12,2,-12,3,-12,1,-11,0,-13,-2,-13,-2,-13,-2,-15,-3,-16,-2,-17,-2,-17,-5,-18,-3,-17,-2,-19,-2,-20,-1,-21,-3,-19,-5,-19,-1,-21,-2,-20,-1,-20,-2,-21,1,-19,0,-20,2,-20,0,-18,2,-19,1,-19,1,-20,3,-15,4,-16,4,-18,3,-15,4,-14,5,-15,5,-14,4,-15,5,-15,7,-15,9,-11,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,13,40,10,42,7,45,6,43,2,40,-3,42,-5,43,-7,44,-7,42,-11,41,-11,40,-12,41,-16,40,-16,37,-20,34,-21,34,-19,32,-19,32,-20,29,-19,28,-20,28,-18,25,-16,25,-18,24,-15,23,-15,23,-14,23,-14,18,-13,20,-11,19,-11,21,-10,19,-8,18,-7,20,-7,20,-4,20,-4,21,-4,19,-2,21,-3,20,1,21,-3,19,1,21,0,22,1,17,1,19,2,20,2,19,1,19,4,20,4,20,2,21,2,17,4,18,5,19,6,17,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-5,-3,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,-3,-4,-4,-5,-3,-5,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,0,0,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-7,-5,-7,-6,-6,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-5,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-6,-3,-6,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-33,7,-36,1,-38,5,-37,2,-30,0,-29,3,-27,-3,-33,3,-27,-3,-25,0,-29,-7,-26,-7,-23,-8,-24,-8,-24,-9,-23,-10,-18,-14,-19,-19,-17,-16,-15,-21,-18,-22,-11,-24,-15,-23,-14,-23,-12,-28,-16,-30,-13,-35,-16,-34,-17,-32,-13,-35,-19,-37,-20,-36,-22,-34,-21,-34,-19,-35,-26,-33,-27,-31,-24,-32,-26,-32,-27,-29,-26,-30,-22,-29,-30,-29,-28,-27,-31,-25,-20,-25,-25,-24,-28,-21,-23,-19,-25,-21,-25,-17,-28,-16,-26,-14,-28,-16,-28,-14,-30,-12,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,84,18,79,23,85,32,74,37,77,43,69,47,70,51,71,52,59,55,62,62,59,65,58,67,51,71,44,71,39,67,37,73,33,68,35,67,28,67,22,62,25,65,23,56,27,55,23,53,23,51,21,48,23,47,22,40,24,45,24,33,23,40,23,38,24,38,28,33,31,30,27,29,34,28,32,28,34,23,37,26,33,24,34,23,37,18,33,23,37,22,37,18,34,20,36,17,34,14,36,15,34,12,37,18,27,11,36,5,35,14,36,15,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,929513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,3,-1,4,-1,3,0,3,0,3,1,4,1,4,1,4,2,4,2,4,2,4,3,4,2,5,3,5,3,5,3,6,0,0,3,6,4,6,3,5,3,6,3,5,3,6,3,6,3,6,2,6,2,6,2,6,2,5,2,6,2,5,1,6,1,5,2,6,0,5,0,5,0,5,0,5,1,5,0,5,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-12,10,-12,11,-12,11,-13,14,-8,10,-9,15,-8,11,-7,13,-7,12,-5,11,-6,11,-4,12,-4,12,-3,11,-3,10,-3,10,0,10,2,10,3,10,4,10,5,11,5,12,6,11,7,12,8,12,9,14,11,15,10,16,8,16,7,16,9,16,9,18,11,15,9,17,10,16,9,18,10,18,10,17,9,16,6,19,5,19,7,18,7,16,5,16,5,16,2,16,6,17,2,14,2,16,3,15,2,14,4,15,1,15,1,15,-1,13,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-37,-17,-36,-14,-41,-13,-42,-10,-45,-6,-42,-4,-43,-3,-43,-1,-44,3,-44,6,-43,9,-43,10,-43,11,-42,11,-38,13,-39,10,-37,16,-36,11,-34,14,-34,14,-33,11,-32,15,-30,11,-27,14,-27,10,-26,11,-24,8,-22,7,-24,6,-23,6,-23,4,-23,3,-23,2,-22,0,-22,1,-20,1,-22,-2,-22,0,-23,-3,-21,-4,-23,-5,-21,-6,-22,-8,-22,-7,-19,-7,-21,-9,-19,-8,-20,-9,-19,-9,-20,-8,-18,-10,-19,-11,-19,-10,-18,-12,-16,-13,-17,-11,-16,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,939395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,0,0,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-34,5,-33,8,-35,5,-31,6,-30,8,-29,7,-32,4,-28,1,-30,3,-28,-1,-24,0,-24,-4,-23,-4,-26,-4,-21,-10,-19,-8,-20,-10,-19,-13,-21,-17,-15,-15,-18,-16,-17,-23,-18,-23,-15,-23,-18,-25,-19,-25,-17,-29,-18,-30,-22,-32,-21,-28,-24,-30,-22,-34,-24,-32,-22,-30,-21,-31,-29,-29,-28,-30,-30,-29,-29,-30,-26,-32,-30,-24,-24,-24,-28,-23,-29,-21,-26,-22,-24,-21,-22,-21,-29,-22,-26,-19,-24,-22,-24,-19,-24,-15,-29,-14,-29,-15,-26,-11,-25,-7,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,37,68,43,68,52,63,57,59,66,52,62,50,64,47,69,47,74,40,73,29,78,32,80,31,80,21,80,18,77,14,79,14,74,9,76,11,69,11,70,6,63,10,65,6,60,3,59,5,59,4,52,6,53,6,52,8,47,8,46,10,44,11,39,14,39,17,38,19,39,21,38,20,37,19,35,21,34,26,33,22,36,27,32,25,31,30,30,32,28,25,27,29,26,34,23,36,23,32,23,34,25,32,21,32,21,29,20,27,23,31,18,34,16,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-5,1,-4,1,-5,1,-4,1,-4,2,-4,2,-4,3,-4,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,5,-5,5,0,0,-5,5,-6,5,-6,5,-6,5,-6,4,-6,5,-6,4,-6,4,-6,5,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,3,-6,3,-6,2,-6,2,-6,1,-6,1,-5,1,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-14,-8,-17,-9,-16,-7,-14,-7,-14,-4,-13,-4,-15,-4,-13,-5,-12,-4,-14,-4,-12,-2,-11,-2,-12,1,-10,0,-12,2,-12,2,-10,2,-11,4,-11,6,-10,9,-11,7,-10,8,-11,9,-10,7,-11,11,-12,11,-13,12,-11,14,-11,13,-12,14,-14,15,-14,13,-14,13,-14,14,-16,11,-15,13,-16,11,-18,12,-17,11,-17,12,-15,12,-15,8,-16,10,-16,8,-15,8,-16,9,-14,7,-16,7,-16,6,-16,6,-15,7,-16,6,-14,4,-14,3,-15,5,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-34,27,-31,30,-30,33,-27,35,-26,35,-24,37,-21,39,-17,40,-17,40,-15,42,-12,41,-13,42,-11,41,-8,40,-6,39,-3,39,-3,38,-2,36,-1,34,1,32,2,33,2,29,1,30,-1,27,1,28,0,26,1,26,0,24,-2,25,-3,22,-4,22,-3,21,-4,21,-6,19,-5,20,-7,18,-9,17,-8,19,-10,17,-11,18,-10,16,-12,16,-12,17,-14,15,-12,14,-11,14,-14,13,-15,13,-15,15,-13,13,-15,13,-14,12,-16,9,-15,11,-15,11,-15,10,-15,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-3,-5,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-6,1,-6,1,-6,1,-6,2,-7,2,-7,2,-7,2,0,0,-7,2,-8,2,-8,2,-7,2,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-5,-19,-7,-15,-8,-14,-9,-13,-8,-14,-10,-13,-10,-14,-10,-13,-8,-12,-9,-11,-11,-8,-9,-9,-9,-10,-12,-7,-13,-5,-12,-4,-13,-4,-12,-3,-12,-2,-13,-1,-13,-1,-14,1,-15,0,-14,1,-15,2,-16,4,-19,4,-17,3,-20,4,-19,3,-20,3,-19,2,-19,3,-19,1,-21,0,-19,0,-22,-1,-21,-1,-20,0,-20,0,-21,0,-19,-1,-21,-2,-20,-3,-18,-2,-18,-2,-19,-3,-18,-3,-17,-3,-17,-5,-16,-2,-14,-4,-14,-5,-14,-5,-15,-6,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-11,44,-7,42,-5,46,2,44,3,44,6,42,9,43,11,43,15,39,12,41,18,40,17,39,21,37,23,35,22,32,22,32,25,30,23,29,23,27,23,24,23,25,23,24,19,21,20,22,19,21,18,22,17,23,17,20,14,21,13,18,13,21,13,20,11,20,10,21,9,21,8,18,7,20,5,21,4,20,3,21,3,21,2,22,1,21,-1,21,-2,22,1,22,0,21,-1,20,-1,19,-1,22,-3,21,-5,20,-5,19,-4,20,-5,20,-3,18,-7,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,979365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,1,3,1,3,1,3,1,3,2,3,2,3,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,2,5,3,6,3,5,3,0,0,5,3,6,3,6,3,5,3,6,4,6,4,6,4,5,4,5,4,4,4,4,5,4,4,4,4,4,4,3,4,3,4,4,4,3,4,3,4,2,4,2,4,2,4,3,5,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,32,-6,34,-10,31,-3,31,-3,30,-7,26,-1,31,-4,30,-1,28,-1,26,-1,25,-1,24,3,25,0,21,6,24,8,23,8,21,12,19,14,19,14,17,16,18,17,15,22,18,22,15,24,17,23,19,22,17,29,23,29,18,28,19,31,19,29,23,32,24,33,25,27,25,30,29,32,25,28,29,28,27,26,26,23,26,24,30,22,31,22,30,20,29,18,27,18,25,17,29,18,31,19,26,17,24,14,26,11,26,13,29,10,27,9,24,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-15,-82,-21,-80,-30,-82,-39,-73,-41,-70,-49,-68,-53,-67,-57,-67,-64,-60,-61,-56,-66,-55,-67,-55,-69,-48,-72,-41,-70,-33,-72,-34,-72,-29,-67,-28,-68,-25,-68,-24,-64,-23,-64,-20,-58,-22,-61,-22,-53,-23,-52,-21,-48,-17,-49,-18,-46,-22,-46,-21,-40,-20,-42,-25,-41,-25,-40,-26,-37,-25,-34,-28,-29,-27,-32,-34,-25,-33,-28,-30,-29,-34,-29,-32,-28,-37,-24,-32,-23,-35,-27,-35,-23,-38,-23,-34,-23,-36,-19,-35,-21,-35,-16,-33,-20,-31,-14,-34,-12,-33,-17,-40,-14,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,990619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,1,-6,0,-5,1,-6,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,3,-2,3,-2,4,-2,4,-2,4,-2,5,-2,4,-2,5,-2,5,-2,6,-2,6,0,0,-3,6,-3,6,-3,6,-3,7,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-19,-4,-16,-4,-17,-5,-16,-2,-14,-1,-15,-1,-13,-1,-13,0,-15,1,-13,2,-13,0,-14,2,-11,2,-12,3,-9,6,-9,6,-9,5,-8,6,-7,8,-8,9,-8,8,-6,9,-9,10,-7,11,-9,13,-9,13,-8,15,-9,15,-9,17,-8,16,-12,18,-12,15,-10,16,-12,17,-11,17,-12,16,-12,16,-13,16,-13,14,-13,16,-16,14,-12,13,-13,13,-13,12,-14,12,-14,11,-13,11,-13,10,-13,8,-14,10,-14,8,-12,7,-13,7,-13,7,-15,7,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-41,14,-39,18,-37,22,-37,24,-37,26,-33,30,-33,31,-31,33,-29,32,-27,35,-26,36,-23,37,-23,37,-21,35,-17,38,-15,39,-13,33,-14,33,-12,34,-8,31,-11,31,-9,29,-8,28,-11,27,-8,27,-9,24,-8,23,-8,24,-8,22,-10,21,-11,19,-10,18,-11,18,-12,17,-13,16,-13,17,-14,17,-15,14,-15,14,-17,12,-15,13,-17,13,-17,12,-17,12,-17,13,-19,12,-18,10,-18,11,-15,8,-17,8,-19,8,-18,9,-19,7,-17,7,-18,6,-16,6,-17,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,999419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,1,4,1,4,2,3,2,4,2,4,3,3,3,3,4,3,4,3,4,3,4,4,5,3,5,4,5,4,0,0,6,4,6,5,6,4,6,5,5,5,6,5,6,5,5,5,5,6,4,6,4,6,5,5,4,5,4,5,3,6,3,5,4,5,3,5,3,5,2,5,2,5,3,5,2,5,2,4,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-11,14,-9,13,-8,13,-9,12,-7,13,-6,12,-7,13,-6,11,-5,12,-4,12,-4,11,-2,11,-2,11,1,10,0,10,1,11,2,10,3,10,4,11,6,9,6,10,6,9,8,11,9,9,10,11,11,12,12,12,11,13,11,13,11,12,12,13,13,14,14,15,12,16,13,13,14,14,13,16,13,16,10,16,10,16,10,16,9,16,10,14,10,16,7,16,7,14,8,15,6,13,7,13,5,13,5,14,6,14,5,14,4,14,2,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-38,-16,-38,-14,-41,-10,-41,-8,-44,-6,-43,-3,-43,-1,-43,2,-43,3,-44,7,-44,8,-41,10,-42,10,-41,13,-39,12,-39,13,-37,14,-36,12,-34,13,-35,13,-32,13,-31,12,-31,12,-28,11,-26,10,-26,9,-25,8,-24,7,-25,6,-25,6,-24,4,-22,2,-23,-1,-22,-1,-24,-1,-23,-1,-24,-1,-22,-2,-21,-4,-22,-4,-22,-7,-21,-8,-20,-8,-21,-8,-19,-9,-19,-10,-21,-10,-18,-10,-17,-11,-18,-9,-19,-9,-17,-11,-15,-10,-16,-11,-14,-13,-13,-13,-13,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1019969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-3,5,-3,5,-2,4,-3,4,-2,4,-2,4,-2,4,-1,3,-1,3,0,4,0,3,0,3,1,3,1,3,1,4,1,4,2,4,3,3,3,4,3,4,3,4,3,4,3,5,3,5,0,0,3,5,3,6,4,5,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,5,1,6,1,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,22,-29,19,-22,24,-21,20,-21,24,-19,25,-21,25,-18,24,-14,23,-12,22,-12,21,-10,23,-9,23,-9,19,-3,21,-1,22,-2,23,2,21,3,24,4,23,7,22,6,22,9,23,10,26,13,25,17,29,14,29,19,27,19,32,17,32,18,30,15,32,17,37,16,35,16,33,17,34,18,38,16,42,10,37,10,39,9,39,10,33,12,39,10,39,11,38,5,33,6,35,10,37,5,27,2,29,1,27,2,30,1,31,-1,30,-2,32,0,28,-8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-64,-50,-66,-45,-73,-40,-79,-34,-84,-27,-81,-19,-84,-18,-84,-12,-89,-8,-82,-5,-84,0,-86,0,-88,5,-89,9,-82,17,-77,17,-76,16,-72,16,-70,20,-67,18,-66,24,-65,18,-61,16,-58,16,-58,12,-55,13,-57,12,-51,10,-51,9,-47,4,-45,3,-49,1,-44,0,-48,0,-47,-6,-47,-6,-41,-4,-41,-11,-41,-12,-43,-11,-41,-14,-43,-12,-39,-15,-40,-16,-36,-14,-40,-14,-39,-17,-36,-19,-39,-17,-37,-21,-33,-21,-37,-24,-34,-20,-34,-21,-32,-23,-32,-20,-34,0,0]"
