type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,937678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-4,2,-4,2,-4,1,-3,1,-3,1,-3,0,-3,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,0,-4,0,-4,0,-4,1,-5,1,-5,1,-6,2,-6,2,-6,2,-6,3,-7,3,-7,3,0,0,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,4,-9,4,-8,3,-9,3,-8,2,-9,3,-8,2,-8,2,-8,2,-8,1,-8,2,-8,2,-7,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-9,-12,-5,-13,-7,-11,-8,-12,-8,-10,-5,-8,-6,-9,-4,-8,-4,-4,-4,-6,-5,-3,-4,-2,-2,-1,-2,1,-4,4,-3,2,-1,4,1,6,0,8,0,8,1,8,1,10,3,9,2,9,1,12,3,13,2,17,3,15,5,15,5,16,4,18,4,17,5,18,6,20,4,18,2,19,5,19,6,21,6,20,6,20,6,19,2,19,3,19,3,18,4,19,4,18,2,18,2,18,3,18,2,18,2,16,0,17,-1,15,0,15,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,17,44,14,43,10,45,9,46,5,45,3,46,3,44,2,46,-1,46,-2,44,-2,45,-3,43,-4,40,-5,40,-3,39,-6,37,-5,35,-3,35,-6,32,0,31,-2,32,-1,29,0,27,1,26,5,24,4,23,6,21,6,21,6,18,8,16,11,17,12,16,14,13,16,13,16,15,17,12,18,12,17,9,18,10,18,8,21,5,19,5,19,4,19,2,25,0,20,0,19,0,19,-1,19,-1,19,-1,21,-3,19,-3,17,-5,17,-4,16,-4,14,-5,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-3,3,-3,3,-2,2,-2,2,-2,2,-1,1,-1,1,0,1,0,0,1,0,1,0,2,-1,2,-1,3,-1,3,-2,3,-2,4,-2,4,-3,4,-3,5,-3,5,-3,5,-4,6,-4,6,-4,0,0,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,7,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,8,-4,7,-4,7,-5,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,13,3,11,6,12,5,11,5,10,4,8,5,8,3,6,3,4,3,4,4,2,2,0,2,0,3,-1,1,-3,-1,-4,2,-4,0,-5,-1,-7,-1,-10,0,-8,-2,-10,-1,-9,-4,-13,-5,-14,-3,-16,-3,-16,-3,-15,-4,-17,-5,-17,-8,-22,-6,-18,-6,-20,-5,-20,-6,-20,-5,-20,-5,-20,-5,-22,-6,-21,-6,-21,-5,-23,-5,-22,-5,-19,-4,-21,-5,-20,-4,-20,-3,-19,-5,-20,-3,-20,-3,-18,-3,-19,-1,-16,-1,-16,0,-15,-3,-16,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-46,-8,-50,-6,-43,-3,-49,-1,-48,2,-49,4,-45,6,-47,5,-48,5,-43,9,-44,8,-46,8,-44,9,-43,12,-41,9,-37,8,-38,6,-33,6,-37,7,-33,7,-31,6,-31,4,-28,3,-29,-1,-27,-3,-25,-3,-23,-5,-23,-5,-22,-8,-22,-7,-18,-11,-18,-10,-18,-12,-17,-13,-15,-14,-15,-16,-14,-15,-14,-15,-12,-18,-11,-18,-11,-17,-8,-20,-7,-19,-7,-20,-4,-20,-8,-19,-4,-20,-1,-21,-2,-20,-1,-20,0,-18,2,-22,2,-17,3,-18,3,-20,5,-18,4,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,977614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,0,-1,1,-1,1,-1,2,-1,2,0,3,0,3,1,4,1,4,1,4,1,5,2,5,2,6,2,6,2,6,3,7,0,0,3,7,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,9,3,9,3,9,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,7,1,7,1,7,1,7,0,6,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-18,3,-18,3,-13,0,-14,3,-11,4,-10,2,-9,2,-8,3,-7,2,-7,3,-4,1,-5,2,-2,2,2,2,0,0,3,1,3,1,6,1,5,3,8,1,8,2,8,1,14,3,12,1,13,3,15,0,16,1,17,1,18,2,18,0,21,2,18,2,23,0,19,1,22,2,20,2,23,3,22,3,20,2,20,3,21,4,21,2,20,1,18,4,19,4,20,3,19,3,17,4,15,4,14,5,14,5,16,4,16,5,15,4,13,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-6,47,-3,48,2,51,3,47,6,49,9,47,12,46,11,47,14,44,12,45,13,43,14,43,13,40,14,37,18,34,16,36,17,34,16,32,13,30,14,28,12,28,11,24,5,27,6,25,6,25,1,23,1,23,1,21,-2,22,-3,19,-5,20,-5,20,-7,18,-7,18,-10,17,-11,18,-12,13,-13,14,-16,14,-17,14,-14,10,-18,11,-17,11,-19,12,-20,3,-16,8,-19,8,-19,8,-20,6,-20,3,-22,2,-20,3,-21,4,-21,1,-18,1,-20,0,-17,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-3,3,-3,3,-3,2,-2,2,-2,2,-1,2,-1,1,0,1,0,0,1,0,1,0,2,-1,2,-1,3,-1,3,-2,3,-2,4,-2,4,-3,5,-3,5,-3,5,-3,6,-4,6,-4,6,-4,0,0,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,7,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,8,-4,7,-4,7,-5,7,-4,7,-4,7,-3,7,-3,6,-4,6,-3,6,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,16,3,12,-1,11,2,10,0,10,3,8,2,9,1,6,1,4,1,3,2,2,2,0,0,-3,2,-4,1,-3,2,-5,4,-7,1,-7,3,-9,2,-8,1,-10,1,-12,-1,-13,0,-14,0,-16,0,-16,1,-17,0,-18,1,-19,-1,-20,1,-20,0,-20,0,-21,1,-21,-1,-21,-2,-20,1,-22,0,-21,2,-23,1,-22,1,-22,3,-21,2,-22,3,-20,3,-19,2,-18,2,-18,1,-17,1,-20,1,-18,2,-16,3,-17,5,-16,4,-15,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-46,12,-47,17,-44,18,-44,19,-42,21,-44,21,-42,21,-43,23,-43,23,-38,28,-37,27,-37,26,-37,25,-34,24,-32,24,-30,22,-32,23,-28,20,-28,18,-27,16,-25,14,-26,14,-24,12,-23,10,-24,7,-24,6,-24,5,-23,5,-21,2,-23,0,-21,-1,-20,-3,-19,-6,-21,-8,-20,-11,-20,-10,-18,-9,-18,-12,-17,-12,-17,-14,-16,-13,-15,-15,-14,-16,-12,-16,-13,-16,-9,-17,-8,-18,-8,-20,-7,-20,-8,-19,-5,-20,-6,-18,-5,-18,-7,-20,-5,-18,-2,-20,-1,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,997674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-2,0,-2,0,-2,0,-3,1,-3,2,-3,2,-3,3,-3,3,-4,3,-4,4,-4,4,-4,4,-4,5,-4,6,-4,6,0,0,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,5,-6,5,-5,5,-5,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-24,-24,-27,-17,-20,-20,-20,-24,-20,-15,-18,-20,-11,-15,-12,-15,-11,-9,-6,-14,-4,-13,-4,-8,0,-7,-1,-6,-1,-3,2,-1,6,1,10,3,12,5,15,8,17,5,17,10,16,8,17,9,23,10,22,11,26,15,23,16,31,22,30,19,30,19,31,19,32,19,32,25,38,22,34,19,37,19,36,21,39,22,37,19,38,20,35,19,38,21,36,19,37,23,40,20,40,17,41,13,34,13,32,16,36,11,32,12,29,7,29,11,26,8,31,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,78,49,77,51,84,38,84,43,90,34,82,25,92,27,94,24,98,24,91,22,88,17,92,21,88,15,89,9,79,9,80,9,73,8,75,11,63,6,64,9,64,13,58,14,53,15,50,15,48,22,47,22,46,23,42,24,35,26,30,31,28,31,26,28,27,31,21,36,21,36,17,37,17,36,8,41,6,40,5,39,2,42,-2,36,-3,40,-5,37,-3,35,-11,38,-6,40,-14,44,-8,39,-20,34,-13,36,-16,36,-18,34,-20,34,-26,31,-21,34,-22,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,1,-1,1,-1,2,-1,3,-1,3,0,3,0,4,0,4,0,5,0,5,0,6,0,6,0,6,1,7,0,0,1,7,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,8,1,8,1,8,0,8,0,7,0,7,0,7,0,7,-1,7,-1,6,-1,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,1,-15,2,-12,2,-15,4,-10,0,-12,4,-8,2,-7,3,-8,4,-7,3,-4,2,-1,3,-1,3,0,3,2,3,2,2,5,2,3,1,5,0,8,2,9,0,8,0,11,-2,12,-3,14,-2,15,0,14,-4,18,-1,17,-2,18,0,18,-1,17,-4,18,-2,19,-2,18,-4,20,-6,21,-2,21,-4,20,-1,20,-2,23,0,21,-2,20,-3,20,-3,19,-2,20,-1,19,-2,17,2,19,1,18,0,17,1,16,-1,16,0,15,-1,14,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,44,12,46,12,46,17,44,17,41,20,42,20,39,21,42,25,37,24,38,25,35,25,36,22,33,26,30,22,32,24,30,21,30,23,26,17,26,17,26,17,26,15,22,15,23,12,21,10,22,6,21,5,22,2,20,2,21,-2,18,-2,20,-4,18,-6,17,-7,18,-6,18,-8,17,-9,15,-13,14,-13,15,-14,14,-15,11,-16,10,-16,9,-18,8,-16,10,-16,9,-17,5,-20,4,-18,5,-20,2,-21,5,-21,3,-19,0,-18,1,-18,-2,-21,2,-19,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1018894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-1,3,-1,3,-1,4,-1,4,-1,5,-1,5,-1,5,0,6,0,6,-1,7,0,7,0,0,0,8,0,8,0,9,0,9,0,9,0,9,-1,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-2,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-2,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-16,-5,-15,-5,-13,-4,-16,-2,-12,-2,-12,-2,-10,-2,-9,-2,-7,0,-6,1,-5,1,-6,1,-2,1,-1,2,0,4,2,2,2,2,4,3,5,4,5,5,7,5,7,3,10,5,11,5,11,3,11,7,14,5,15,5,15,6,15,6,17,6,17,7,17,5,20,8,18,7,20,8,19,9,17,7,20,9,18,8,18,8,18,10,19,7,20,9,18,8,15,8,19,6,14,10,16,9,15,8,14,8,14,8,13,5,12,7,12,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,39,31,36,30,33,36,34,32,30,35,27,36,27,35,27,39,24,38,23,37,23,37,23,38,23,36,21,35,17,33,19,34,17,30,17,28,16,25,14,26,17,26,15,21,16,20,18,18,18,16,18,14,19,14,17,8,16,10,18,6,20,5,16,2,18,2,20,1,19,-1,20,0,18,-8,19,-4,19,-8,18,-7,15,-9,15,-10,17,-13,15,-11,10,-12,14,-13,12,-14,13,-15,13,-15,10,-16,13,-17,11,-18,9,-19,10,-18,9,-18,7,-17,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1037826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,4,2,3,2,3,2,2,1,2,1,2,0,1,0,1,-1,0,-1,0,-2,0,-2,-1,-3,-1,-3,-2,-4,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-4,-6,-4,-6,-5,-6,-5,-7,-6,-7,0,0,-6,-7,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-8,-5,-7,-5,-7,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,13,-5,14,-8,12,-8,11,-7,10,-8,7,-4,7,-6,4,-7,5,-5,2,-4,3,-5,3,-3,0,-4,-2,-4,-4,-2,-4,0,-4,0,-6,-2,-7,-2,-7,1,-9,0,-10,3,-12,4,-13,2,-13,3,-15,3,-17,4,-16,5,-17,7,-18,4,-19,5,-19,4,-20,8,-20,5,-19,4,-22,7,-21,7,-23,6,-21,5,-22,3,-20,5,-21,5,-20,7,-21,4,-20,3,-21,2,-21,3,-20,2,-20,1,-18,4,-17,2,-17,2,-18,3,-16,3,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,13,-48,9,-46,7,-52,3,-47,2,-50,-2,-47,-1,-47,-2,-47,-3,-45,-5,-45,-8,-45,-8,-43,-7,-44,-8,-43,-8,-37,-10,-40,-9,-33,-7,-34,-6,-33,-6,-30,-6,-29,-2,-29,-2,-27,-2,-25,-2,-25,1,-24,2,-22,3,-21,6,-22,8,-17,8,-19,10,-17,13,-15,12,-16,13,-12,14,-13,14,-11,14,-11,17,-11,15,-8,18,-6,17,-6,20,-2,18,-4,20,-1,16,-1,19,0,19,0,21,1,20,3,17,2,20,3,21,3,19,5,17,6,18,6,17,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1048002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-2,0,-3,1,-3,1,-2,2,-3,2,-3,3,-3,3,-4,3,-4,4,-4,4,-3,5,-4,5,-4,5,0,0,-4,5,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-6,6,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,6,-16,5,-18,5,-13,2,-13,4,-12,1,-13,0,-12,3,-8,2,-7,1,-6,-2,-6,0,-5,-1,-2,-1,0,-4,0,-4,1,-7,4,-6,2,-5,4,-6,5,-6,6,-8,8,-6,7,-11,9,-9,11,-8,15,-8,12,-9,14,-7,16,-10,14,-9,15,-10,16,-13,19,-11,17,-12,17,-11,19,-14,18,-12,20,-11,18,-11,21,-11,17,-13,20,-12,21,-14,19,-11,17,-10,18,-13,17,-10,13,-12,14,-14,14,-14,13,-14,15,-14,11,-14,13,-12,11,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,45,-24,43,-27,40,-31,41,-32,36,-34,36,-32,34,-36,32,-36,32,-35,30,-37,28,-34,24,-38,29,-36,28,-33,26,-33,22,-32,24,-31,18,-27,21,-28,19,-26,21,-25,21,-21,16,-20,18,-16,18,-16,17,-14,18,-14,19,-12,21,-9,19,-6,16,-5,20,-2,19,1,23,0,19,3,19,3,20,2,17,5,18,5,17,6,18,12,16,8,16,11,20,11,16,11,14,12,17,12,12,17,13,16,14,15,13,17,12,17,12,15,12,19,10,16,10,15,8,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1068009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,4,-1,4,-1,4,-1,3,-1,2,0,2,0,1,0,1,0,0,0,0,0,-1,1,-1,1,-2,1,-2,1,-3,1,-3,2,-4,2,-4,2,-5,2,-5,2,-5,2,-6,2,-6,3,-7,2,-7,0,0,3,-7,3,-8,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-7,4,-8,3,-7,3,-7,3,-6,3,-6,4,-7,4,-6,4,-6,4,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,21,25,24,21,23,18,19,21,20,13,18,10,17,12,16,12,17,4,10,6,11,2,6,4,5,0,-1,-2,-4,-9,-2,-10,-2,-9,-3,-11,-9,-15,-15,-18,-12,-17,-8,-16,-12,-22,-15,-19,-16,-24,-18,-30,-19,-26,-17,-27,-26,-29,-23,-36,-23,-35,-26,-35,-28,-35,-32,-30,-24,-36,-26,-35,-28,-35,-28,-43,-28,-37,-32,-40,-28,-37,-22,-36,-25,-37,-20,-37,-24,-34,-24,-40,-25,-40,-22,-37,-21,-32,-20,-37,-15,-35,-15,-33,-13,-35,-13,-33,-11,-33,-8,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-72,-60,-73,-58,-77,-54,-85,-49,-85,-45,-85,-39,-86,-40,-92,-36,-94,-31,-93,-27,-88,-28,-92,-27,-84,-23,-83,-21,-77,-18,-79,-22,-76,-18,-72,-18,-64,-18,-66,-14,-58,-21,-57,-27,-56,-22,-52,-23,-50,-26,-44,-32,-39,-32,-39,-28,-38,-30,-33,-30,-29,-33,-22,-37,-19,-38,-18,-38,-17,-37,-13,-44,-11,-42,-9,-38,-5,-41,2,-40,1,-42,3,-39,4,-42,9,-39,15,-41,9,-41,13,-39,18,-40,17,-39,15,-33,22,-36,22,-40,24,-32,25,-37,25,-31,24,-32,24,0,0]"
