type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,856627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-2,-9,-2,-9,0,0,-2,-8,-1,-8,-1,-7,-1,-7,-1,-8,-2,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-4,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-69,-12,-68,-15,-70,-12,-64,-13,-63,-17,-69,-11,-66,-8,-68,-13,-66,-15,-62,-14,-59,-13,-63,-10,-62,-14,-59,-17,-55,-15,-60,-13,-56,-18,-58,-14,-58,-19,-52,-18,-59,-17,-53,-16,-55,-17,-55,-12,-53,-17,-53,-12,-46,-13,-49,-8,-51,-11,-43,-11,-44,-9,-41,-7,-42,-10,-40,-8,-36,-6,-35,-4,-32,-4,-33,-3,-32,-2,-28,-7,-27,-2,-30,-3,-21,-4,-19,-5,-23,-4,-18,-6,-22,-6,-19,-5,-18,-5,-14,-5,-11,-3,-13,-8,-15,-4,-15,-5,-9,-3,-10,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-4,-12,-7,-10,-3,-17,-2,-20,2,-20,11,-23,11,-25,15,-30,21,-27,25,-28,35,-30,35,-28,41,-29,46,-23,52,-21,55,-17,59,-16,59,-19,68,-8,69,0,68,0,72,7,69,7,73,11,72,6,72,16,70,17,65,17,66,20,64,19,59,22,61,20,64,22,61,23,59,17,61,18,55,17,56,17,59,15,61,12,58,9,52,11,56,8,53,8,57,2,56,2,53,2,60,-4,62,-1,58,-2,59,-10,64,-3,60,-12,64,-10,64,-9,66,-11,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,866269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,3,10,3,10,4,10,3,10,3,10,4,9,3,10,4,9,4,9,3,10,3,10,3,9,3,9,3,9,2,9,2,9,2,9,3,8,3,8,3,8,3,8,3,8,3,7,3,7,2,0,0,6,2,6,3,6,3,6,2,4,2,4,3,4,3,4,2,4,2,3,2,3,2,3,1,3,1,2,1,3,1,2,1,2,0,2,1,2,1,2,0,2,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,51,24,57,27,55,26,52,25,52,27,55,22,55,30,50,25,49,27,50,20,49,27,54,26,47,21,50,26,48,21,46,20,48,21,50,21,47,21,49,20,44,20,50,22,40,20,42,23,42,21,44,16,38,22,40,17,40,19,36,15,36,20,30,18,28,17,29,17,31,15,22,15,24,13,20,16,22,13,22,14,20,12,19,11,19,9,17,7,14,9,15,6,14,4,12,6,12,4,11,4,11,7,11,6,7,5,10,5,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,2,11,2,11,2,13,7,12,13,13,19,14,20,13,27,9,29,7,31,3,35,2,37,-1,47,-2,52,-4,51,-12,54,-13,50,-19,58,-24,54,-31,56,-36,51,-36,56,-37,51,-41,48,-42,47,-46,45,-47,45,-45,37,-54,41,-43,41,-47,39,-49,32,-45,33,-51,34,-43,32,-43,39,-46,35,-43,36,-43,43,-40,41,-39,32,-39,31,-33,44,-29,43,-37,28,-24,47,-50,35,-6,46,-128,39,39,29,-2,37,-11,44,-39,57,-30,55,-30,62,-23,44,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,886563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,11,3,10,3,11,3,10,3,11,3,9,3,10,3,9,3,9,3,9,3,9,4,8,3,9,3,9,3,8,4,9,3,8,4,9,3,8,3,9,3,8,2,7,2,7,2,8,2,7,0,0,2,6,1,6,2,7,2,5,1,6,1,6,1,5,0,5,0,4,0,4,1,4,1,3,0,3,1,4,0,2,1,3,0,2,1,3,1,2,1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,57,14,69,13,70,12,63,16,65,17,61,10,60,14,63,16,61,17,58,14,64,14,59,11,59,15,56,17,50,19,52,18,54,16,50,19,51,19,53,20,59,13,49,17,50,17,49,7,50,9,54,11,47,12,46,9,45,11,44,11,41,9,43,11,34,8,37,2,38,-2,34,1,25,8,34,8,32,8,26,3,27,3,21,4,22,4,18,1,18,2,16,6,15,4,11,3,14,3,12,5,12,1,13,5,11,3,8,5,6,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,11,4,8,-1,14,2,18,-3,20,-12,22,-9,27,-19,28,-20,26,-25,26,-25,26,-34,27,-40,26,-45,23,-53,23,-53,19,-60,11,-64,15,-62,9,-71,4,-66,1,-75,-7,-73,-7,-74,-12,-76,-10,-71,-13,-71,-15,-63,-21,-59,-23,-69,-14,-67,-14,-56,-29,-67,-10,-57,-34,-56,5,-61,-51,-90,-124,-19,65,-47,14,-42,1,-67,-19,-66,-13,-50,-3,-48,-4,-59,-5,-50,-5,-63,4,-55,0,-61,3,-66,5,-57,13,-57,11,-55,7,-62,7,-62,8,-62,13,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,906311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-8,-7,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-7,0,0,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-3,-7,-3,-6,-3,-6,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-3,-1,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-47,-44,-51,-52,-56,-52,-51,-49,-52,-45,-48,-53,-49,-49,-53,-51,-50,-49,-48,-48,-43,-51,-45,-50,-43,-47,-45,-44,-48,-48,-41,-43,-43,-39,-42,-43,-37,-48,-40,-51,-35,-47,-41,-41,-39,-44,-42,-40,-39,-42,-41,-40,-38,-38,-36,-29,-38,-35,-34,-30,-32,-27,-32,-26,-36,-29,-35,-25,-32,-19,-34,-26,-34,-17,-29,-17,-28,-18,-20,-20,-21,-17,-19,-12,-20,-15,-19,-10,-15,-14,-17,-14,-15,-14,-14,-14,-12,-11,-13,-10,-11,-9,-12,-10,-10,-8,-8,-2,-5,-5,-8,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-12,0,-11,-9,-15,-11,-9,-17,-14,-19,-9,-23,-10,-28,-5,-32,-7,-37,2,-42,6,-50,10,-48,17,-50,21,-48,23,-56,31,-52,34,-56,41,-56,46,-55,49,-53,56,-50,61,-49,58,-42,67,-38,67,-31,65,-34,64,-31,70,-29,67,-31,64,-27,66,-21,61,-26,62,-22,64,-30,62,-24,60,-23,61,-24,57,-23,57,-25,52,-25,58,-29,54,-27,52,-30,45,-26,59,-41,56,-24,43,-53,89,119,64,-14,51,-31,48,-39,46,-37,41,-46,45,-48,44,-45,51,-54,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,3,10,4,10,4,10,3,10,3,10,3,10,3,9,3,10,3,10,3,10,3,10,2,9,2,9,2,9,2,9,2,8,2,9,2,8,2,8,2,8,3,8,3,8,3,7,2,7,2,0,0,7,2,6,2,6,3,5,2,5,2,5,2,4,2,4,2,4,1,4,1,3,1,3,1,2,2,2,1,2,0,3,0,2,1,3,0,2,1,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,66,16,66,20,66,12,72,15,69,14,66,11,61,16,62,11,67,13,62,16,60,18,60,17,60,12,56,11,58,8,60,11,56,10,57,11,61,10,59,4,58,12,58,2,53,5,52,11,50,10,50,8,53,13,49,12,47,12,46,7,42,10,43,11,37,10,34,14,34,14,31,13,27,8,26,15,27,11,26,3,23,12,23,5,20,6,15,4,17,2,14,6,18,3,14,2,18,4,13,-1,13,8,11,8,8,-1,10,1,13,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,12,-6,14,3,15,5,12,12,19,12,18,17,16,24,19,25,14,33,13,35,13,37,9,48,9,50,2,57,2,55,-2,62,-11,57,-16,61,-22,64,-24,68,-29,71,-32,65,-34,64,-40,63,-41,63,-44,62,-44,54,-45,57,-42,53,-46,51,-45,49,-46,48,-46,51,-49,47,-41,46,-41,56,-42,50,-37,46,-34,49,-43,47,-34,49,-33,47,-35,49,-31,51,-37,49,-33,47,-28,54,-26,53,-26,56,-21,54,-13,57,-24,61,-21,57,-14,60,-18,61,-20,62,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,8,9,7,9,8,9,7,9,6,9,7,9,6,9,6,8,6,9,6,9,6,9,6,9,6,9,5,8,5,9,5,8,5,8,5,8,5,8,5,7,5,7,5,7,5,7,5,6,4,0,0,6,4,6,5,6,4,5,4,5,4,4,4,4,4,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,1,2,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,50,46,58,41,57,42,56,39,56,40,54,35,53,39,50,40,53,40,54,33,56,33,55,37,52,31,52,33,53,30,48,33,50,30,48,32,51,27,50,31,48,28,48,29,49,28,48,23,42,28,44,26,43,26,41,28,40,26,36,29,39,25,33,28,31,21,32,24,25,22,30,18,25,18,27,15,24,14,21,19,22,17,17,10,19,9,15,10,17,9,18,10,13,7,16,9,14,9,12,4,13,4,12,4,10,7,8,6,8,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,5,12,6,10,12,10,21,11,21,8,23,2,28,-3,33,-1,34,-7,37,-7,39,-16,48,-17,51,-25,53,-31,43,-36,54,-41,49,-44,53,-47,52,-51,48,-55,48,-54,42,-63,41,-65,36,-66,37,-70,29,-68,33,-59,27,-67,27,-61,27,-67,24,-63,24,-60,28,-63,25,-59,25,-55,26,-60,23,-62,30,-53,30,-59,25,-53,27,-53,32,-52,32,-51,29,-48,41,-43,41,-42,39,-44,38,-42,40,-44,44,-43,43,-50,49,-42,47,-46,45,-45,52,-46,54,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,956650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-3,10,-3,10,-2,9,-2,9,-3,10,-3,10,-3,9,-3,10,-2,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,8,-2,0,0,8,-1,6,-1,7,-1,7,-1,5,0,5,-1,4,0,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-11,70,-12,62,-14,70,-13,68,-14,64,-18,67,-19,63,-11,64,-14,65,-11,64,-13,67,-15,62,-10,58,-14,63,-14,57,-14,59,-13,59,-16,59,-15,57,-14,58,-16,55,-14,53,-14,50,-16,51,-14,49,-11,54,-13,49,-10,47,-8,47,-11,48,-9,46,-10,39,-5,34,-3,40,-8,34,-3,26,-5,30,-6,26,-5,31,-4,26,-1,24,-5,24,-4,23,-1,19,-5,15,-4,17,-4,17,-5,18,-6,17,0,15,-2,12,-2,13,-5,15,-3,10,-2,11,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-9,13,-4,16,-2,18,4,20,5,21,7,26,12,30,22,27,22,29,26,27,34,26,39,27,46,26,47,19,57,23,54,15,59,11,64,10,66,8,67,2,72,-1,72,-9,74,-15,73,-20,71,-17,72,-16,68,-21,69,-19,67,-23,61,-24,62,-20,64,-18,66,-17,65,-18,64,-17,59,-20,60,-18,57,-17,58,-15,59,-15,60,-17,56,-12,60,-7,58,1,55,2,59,-7,58,0,57,0,60,-3,59,-4,63,0,66,1,63,9,66,9,62,9,65,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,11,-1,11,-1,11,-1,11,-2,10,-1,10,-1,10,-2,10,-1,10,-1,10,0,9,-1,10,0,9,0,9,0,9,-1,9,-1,8,0,9,-1,9,-1,8,-1,8,-1,8,0,8,-1,7,-1,7,0,0,-2,6,-1,6,-2,6,-2,5,-1,6,-1,6,-2,5,-2,5,-2,4,-2,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,58,-10,60,-5,64,-8,61,-3,61,-7,61,-10,60,-7,63,-7,54,-5,53,-10,59,-8,56,-4,59,-1,51,-1,53,-1,51,-3,54,-2,50,-2,49,2,51,3,54,-2,47,3,52,-1,54,-3,45,0,52,-3,44,-1,45,-1,44,-7,42,-1,39,-7,39,-2,36,-4,35,-3,34,-6,36,-3,29,-4,26,-9,30,-4,24,-3,21,-1,20,-2,24,-1,21,-3,20,-2,17,1,17,-1,13,-1,14,1,16,-1,13,0,15,-4,14,-1,10,0,12,-1,8,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,8,-1,15,-5,17,-8,15,-11,13,-15,16,-20,14,-26,15,-28,18,-34,15,-36,13,-41,10,-47,8,-51,5,-52,1,-54,-1,-57,-6,-62,-8,-59,-16,-61,-23,-61,-24,-61,-27,-58,-26,-58,-27,-62,-35,-59,-33,-58,-34,-54,-36,-51,-42,-49,-34,-50,-34,-48,-42,-49,-33,-47,-42,-44,-36,-49,-34,-51,-32,-49,-33,-55,-30,-52,-30,-43,-25,-44,-27,-60,-27,-56,-21,-42,-34,-62,-18,-32,-34,-88,16,-120,77,-67,8,-57,-1,-55,-3,-54,-18,-59,-18,-66,-18,-62,-6,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,976370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-2,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,0,0,-8,-2,-8,-2,-8,-2,-7,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-12,-63,-13,-66,-12,-70,-10,-66,-11,-63,-8,-65,-12,-62,-8,-67,-9,-62,-9,-63,-9,-62,-8,-62,-7,-57,-8,-60,-9,-60,-5,-56,-6,-56,-10,-52,-6,-57,-4,-59,-5,-54,-3,-53,-4,-57,-4,-47,-6,-52,-11,-53,-7,-53,-8,-42,-15,-45,-9,-45,-10,-41,-6,-42,-10,-36,-10,-38,-7,-31,-5,-33,-9,-27,-3,-31,-7,-30,-5,-25,-9,-21,-8,-21,-5,-19,-4,-21,-3,-26,-8,-16,-5,-19,-5,-19,-4,-14,-2,-12,1,-15,-4,-13,0,-12,1,-14,-3,-15,1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-13,1,-16,0,-14,-5,-17,-10,-16,-12,-18,-21,-21,-19,-20,-28,-18,-32,-18,-39,-13,-40,-12,-43,-9,-51,-5,-51,-4,-56,3,-58,9,-63,7,-67,13,-63,20,-65,22,-63,28,-62,35,-65,39,-58,39,-58,43,-61,38,-58,39,-54,38,-58,38,-55,42,-52,42,-53,41,-51,37,-51,35,-49,34,-50,39,-52,36,-48,33,-46,31,-46,33,-53,31,-49,28,-49,29,-49,20,-45,24,-52,21,-55,24,-55,22,-52,25,-53,21,-56,17,-60,19,-62,14,-58,11,-62,15,-66,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,10,5,11,4,10,4,10,4,10,4,10,4,10,4,10,5,10,4,9,4,9,5,9,4,9,4,9,5,9,5,8,4,9,4,8,4,8,4,9,4,8,3,8,3,8,3,8,3,7,0,0,2,7,2,7,2,6,2,6,2,6,1,6,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-2,58,-4,57,-4,66,-3,61,-4,60,-2,64,-4,57,-7,60,-3,56,-1,61,-9,55,-6,60,-4,50,-2,52,-1,56,-3,52,-3,53,-4,52,-8,53,-7,53,-7,52,-8,47,-9,43,-6,49,-6,44,-5,46,-3,43,-2,40,-5,44,-1,43,1,37,0,37,2,32,0,34,2,27,0,33,-2,31,1,28,4,27,0,23,3,22,0,22,-1,22,1,20,-2,17,2,14,-2,14,-3,14,1,12,-3,13,-1,14,3,10,0,13,1,11,3,7,-2,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,8,-6,12,-1,14,2,18,1,19,6,20,10,21,10,27,19,24,19,21,29,24,34,23,35,19,40,20,41,20,47,12,48,10,57,7,59,6,59,3,63,-6,66,-5,68,-9,68,-17,64,-20,66,-19,61,-20,60,-25,61,-25,61,-25,59,-24,51,-22,59,-22,53,-25,56,-23,53,-22,56,-23,54,-21,54,-20,53,-19,51,-19,52,-18,47,-11,58,-7,51,-15,52,-2,54,-23,54,17,40,112,0,12,48,1,47,3,49,-3,61,-4,63,0,59,5,58,0,0]"
