type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,824900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-12,-4,0,3,-8,4,-10,1,-12,0,-4,1,-6,1,-6,0,-10,-1,-8,0,-10,-2,-9,1,-10,1,-9,1,-12,-2,-12,1,-12,0,-12,0,-13,1,-13,1,-12,2,-12,2,-13,2,-12,3,-11,0,0,3,-11,4,-12,4,-11,5,-11,5,-11,5,-10,4,-9,5,-9,5,-9,6,-9,5,-8,5,-7,5,-7,4,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,4,-4,5,-4,4,-3,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-86,-17,-2,-4,15,21,16,-54,12,-79,11,-50,21,-2,-14,-76,-35,-32,4,-30,15,-46,-35,-33,-17,-45,-26,-37,-12,-68,-21,-44,-13,-48,-8,-56,-19,-64,-10,-63,-14,-56,-18,-62,-5,-65,-7,-54,-20,-72,-18,-62,-25,-63,-18,-62,-21,-59,-26,-62,-25,-65,-27,-60,-28,-57,-25,-57,-37,-42,-36,-49,-26,-45,-36,-46,-45,-45,-34,-37,-33,-39,-30,-40,-31,-35,-32,-32,-31,-33,-28,-28,-26,-30,-38,-23,-31,-20,-29,-24,-28,-22,-26,-19,-28,-16,-32,-16,-25,-12,-28,-10,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-2,57,9,56,16,62,20,51,25,52,29,45,29,43,29,39,28,29,36,21,25,22,39,26,30,27,30,17,18,15,19,16,17,0,9,12,7,14,8,12,-4,12,-2,7,-11,8,-9,16,-9,12,-4,28,-19,28,-23,32,-12,30,-21,24,-26,27,-24,32,-29,36,-16,39,-11,25,-25,33,-20,43,-28,36,-41,45,-37,36,-23,38,-17,31,-31,52,-33,48,-17,40,-15,26,-15,52,-27,42,-18,39,-9,30,-13,46,-10,22,-35,35,-6,53,-18,29,-20,38,-4,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,833669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,4,5,4,5,5,5,5,5,6,4,6,4,7,5,7,5,7,5,8,5,8,5,9,5,9,5,9,5,10,5,9,5,10,5,10,5,10,6,11,6,10,6,10,6,10,7,10,7,0,0,10,7,9,7,10,7,9,7,9,7,8,7,8,7,8,6,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,32,0,28,4,38,0,27,-13,31,-7,39,-17,33,-20,40,-20,42,-26,36,-26,42,-21,40,-31,49,-31,42,-38,48,-39,45,-44,42,-44,45,-42,51,-48,51,-52,51,-49,47,-48,46,-50,49,-48,55,-49,53,-48,51,-49,53,-51,61,-44,52,-44,62,-49,60,-44,53,-40,57,-39,49,-37,56,-36,55,-41,49,-24,41,-25,49,-26,41,-35,39,-23,45,-23,42,-26,35,-28,35,-25,37,-20,29,-23,36,-22,31,-18,36,-17,32,-17,30,-15,31,-12,32,-11,27,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-31,-62,-35,-57,-36,-51,-44,-51,-45,-49,-45,-36,-43,-38,-48,-33,-41,-25,-41,-27,-41,-26,-39,-19,-35,-9,-31,-13,-29,-18,-29,-12,-25,-11,-17,-17,-13,-21,-3,-20,3,-13,10,-20,13,-21,9,-16,14,-18,14,-24,25,-29,23,-23,24,-25,24,-29,26,-40,29,-31,30,-34,23,-38,34,-42,31,-44,39,-36,40,-33,33,-39,40,-40,35,-33,39,-35,35,-35,40,-35,37,-55,47,-38,42,-36,35,-41,43,-32,29,-32,39,-26,32,-30,42,-19,34,-25,37,-19,34,-22,38,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,843602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-8,-1,-8,-1,-8,0,-8,0,-9,1,-9,1,-10,2,-10,2,-10,2,-11,2,-11,2,-11,3,-11,3,-12,4,-12,4,-12,4,-12,4,-13,4,-13,4,-13,4,-14,4,-13,4,-14,3,-13,3,0,0,-13,3,-14,3,-13,3,-13,3,-12,2,-12,2,-12,2,-12,2,-11,1,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,23,-25,18,-25,27,-20,33,-22,23,-15,31,-14,34,-17,43,-9,43,-20,35,-9,47,-14,46,-9,51,-5,47,-12,50,-3,60,-3,56,-5,63,3,64,-3,60,-2,64,4,66,0,68,-1,72,-3,71,-7,76,-13,75,-7,75,-5,72,-2,71,-13,71,-8,71,-14,68,-18,70,-14,56,-17,63,-21,51,-20,61,-18,54,-14,57,-19,58,-14,50,-11,51,-9,45,-19,47,-13,45,-14,44,-15,40,-17,45,-14,37,-15,36,-15,32,-17,32,-13,26,-15,26,-20,30,-19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-45,68,-32,64,-24,62,-18,59,-16,57,-11,58,-8,55,-9,57,0,57,3,44,0,42,8,42,4,34,0,34,6,35,7,30,3,18,1,20,1,12,-5,10,-14,6,-10,1,-18,-4,-19,-2,-28,0,-32,-4,-33,2,-34,-3,-35,2,-39,-4,-44,-12,-47,-2,-37,-2,-50,4,-49,1,-53,-2,-50,0,-52,6,-51,3,-55,-2,-57,-6,-51,-1,-60,-11,-64,-4,-54,1,-45,3,-51,-9,-54,-11,-60,-12,-54,-17,-48,-9,-54,-11,-51,-10,-44,-16,-45,-22,-50,-7,-45,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,855444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,7,0,7,-1,7,-1,8,-2,8,-2,8,-3,8,-3,9,-3,9,-4,10,-4,10,-4,10,-4,10,-5,10,-5,11,-6,11,-6,11,-6,12,-6,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,0,0,12,-5,12,-4,12,-4,12,-4,12,-3,12,-4,11,-3,11,-3,11,-3,10,-3,10,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,7,-1,6,-1,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-22,28,-22,27,-25,21,-24,21,-28,21,-32,23,-36,14,-42,18,-37,11,-42,11,-49,19,-48,14,-50,10,-47,6,-52,5,-58,6,-57,2,-61,5,-58,7,-67,6,-68,1,-72,5,-67,7,-68,8,-71,12,-74,14,-75,7,-74,7,-72,1,-72,10,-71,7,-64,14,-67,16,-70,18,-69,16,-60,18,-63,13,-61,19,-57,22,-56,25,-45,16,-55,16,-50,14,-49,15,-38,15,-42,11,-42,11,-49,19,-28,19,-35,15,-35,18,-29,17,-32,14,-27,13,-33,14,-25,18,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,26,-69,18,-71,19,-62,9,-63,3,-62,2,-51,-3,-48,-13,-60,-12,-51,-7,-49,-12,-45,-11,-41,-10,-35,-8,-31,-17,-27,-7,-21,-6,-18,0,-13,-2,-6,1,-14,7,-6,13,-8,18,-9,20,-2,29,-2,23,-4,24,-9,28,-4,31,-5,34,-7,37,-9,41,-8,49,-11,46,-9,53,-8,50,-6,45,-5,50,-3,50,-3,43,3,55,-1,53,0,50,3,49,-4,52,9,57,-5,54,-1,54,5,51,-1,57,3,51,5,50,-1,49,9,35,9,43,11,40,7,45,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,863659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-7,2,-7,2,-7,1,-8,1,-8,1,-9,1,-9,1,-10,0,-10,0,-11,0,-11,0,-11,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,0,1,-14,1,-13,1,-13,1,-13,1,-13,1,-12,2,-12,2,-11,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,2,-8,1,-7,2,-6,2,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-41,-15,-31,-21,-33,-19,-27,-26,-31,-30,-26,-37,-26,-32,-30,-29,-27,-35,-21,-40,-27,-44,-23,-49,-22,-54,-24,-43,-30,-48,-22,-59,-31,-52,-24,-58,-30,-60,-26,-65,-26,-64,-25,-67,-22,-56,-26,-61,-23,-63,-28,-61,-30,-58,-32,-69,-31,-66,-32,-57,-30,-62,-38,-54,-31,-63,-37,-52,-35,-59,-40,-53,-33,-55,-31,-51,-33,-46,-31,-40,-37,-41,-35,-40,-38,-38,-26,-40,-34,-33,-27,-31,-30,-32,-27,-31,-22,-34,-18,-34,-25,-26,-25,-28,-28,-28,-22,-22,-22,-23,-23,-23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65,6,70,3,67,-2,67,-6,67,-14,59,-16,55,-14,52,-20,57,-16,43,-17,40,-21,44,-16,32,-17,27,-15,32,-14,19,-10,14,-6,16,-2,15,4,7,6,5,8,10,16,6,14,5,22,7,22,6,23,9,29,6,29,7,39,9,32,12,42,15,40,9,44,14,47,11,46,13,49,16,44,21,50,11,46,16,54,11,44,11,60,15,50,8,50,7,64,17,50,11,56,7,50,6,52,7,52,5,44,9,52,7,44,4,48,7,45,2,44,-2,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,873614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,5,5,5,5,5,6,5,6,4,7,4,7,4,8,4,8,4,8,4,9,4,10,4,10,4,10,4,11,4,11,4,11,4,12,4,12,5,12,5,12,5,12,5,12,5,12,6,12,6,0,0,11,6,11,6,11,6,11,6,10,6,10,6,9,6,9,6,9,6,8,6,8,6,7,5,7,5,7,5,6,5,6,5,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-2,35,-3,33,-11,33,-8,35,-16,34,-14,37,-16,31,-17,36,-24,35,-25,33,-27,35,-30,36,-34,32,-31,38,-39,38,-49,40,-40,36,-48,39,-48,40,-46,38,-54,39,-51,39,-51,44,-50,49,-55,47,-53,51,-53,45,-52,51,-47,49,-56,59,-47,53,-45,48,-44,57,-45,49,-46,54,-40,52,-40,55,-33,54,-39,57,-35,43,-28,45,-21,47,-20,40,-30,36,-23,37,-29,37,-24,32,-24,32,-19,34,-24,33,-23,32,-17,32,-16,31,-11,29,-10,34,-14,27,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-2,-67,-1,-69,-12,-65,-15,-61,-25,-54,-29,-57,-33,-51,-28,-45,-26,-35,-28,-35,-32,-29,-31,-38,-25,-25,-24,-28,-21,-20,-13,-24,-16,-16,-19,-15,-6,-13,-8,-16,6,-10,8,-13,8,-19,9,-16,19,-18,23,-20,27,-15,35,-25,30,-19,32,-30,33,-25,41,-24,38,-19,38,-28,36,-23,44,-27,44,-29,39,-31,43,-31,43,-20,36,-33,48,-33,43,-30,45,-24,40,-18,44,-25,43,-21,42,-25,46,-27,45,-24,50,-19,40,-24,48,-11,44,-12,42,-18,42,-13,46,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-7,2,-7,1,-8,1,-8,1,-9,1,-9,1,-9,0,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,0,-14,-1,-14,0,-14,0,-14,0,0,0,-14,0,-13,0,-13,1,-13,1,-12,1,-12,1,-12,1,-11,2,-11,1,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,2,-7,1,-7,2,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-34,-8,-39,-10,-35,-12,-30,-15,-34,-26,-31,-26,-30,-35,-26,-36,-29,-38,-34,-36,-24,-38,-30,-43,-32,-46,-28,-49,-25,-54,-25,-55,-32,-51,-29,-62,-36,-63,-33,-60,-33,-62,-27,-67,-27,-64,-34,-62,-36,-63,-46,-64,-41,-60,-47,-67,-39,-61,-41,-56,-39,-58,-43,-60,-38,-61,-39,-58,-44,-57,-46,-49,-37,-54,-35,-52,-37,-47,-41,-41,-36,-34,-38,-41,-39,-36,-33,-38,-36,-34,-38,-32,-34,-38,-31,-34,-25,-34,-28,-29,-25,-21,-23,-26,-24,-29,-30,-23,-27,-24,-26,-16,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,74,-12,71,-16,67,-16,69,-27,67,-24,56,-31,56,-25,56,-34,57,-25,47,-31,38,-29,39,-32,31,-22,29,-25,22,-24,20,-15,23,-8,21,-5,16,-3,12,8,4,8,7,8,8,10,7,20,13,22,13,25,9,33,14,36,15,31,25,40,17,47,21,41,26,43,23,42,23,47,24,50,26,45,21,47,28,52,30,50,21,52,20,60,24,52,21,47,22,47,13,43,23,49,21,44,22,48,17,49,11,43,20,49,14,48,11,42,9,50,2,45,7,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,913626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-3,6,-3,6,-4,6,-4,6,-5,7,-6,7,-6,7,-6,7,-7,8,-7,8,-8,8,-8,8,-8,8,-9,8,-9,9,-10,9,-9,9,-9,10,-9,10,-10,10,-9,10,-9,10,-9,10,-9,0,0,10,-9,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,9,-6,9,-6,9,-6,9,-6,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-30,18,-31,10,-36,2,-34,4,-35,6,-38,1,-33,-10,-36,-8,-43,-9,-43,-16,-44,-23,-45,-26,-45,-21,-47,-13,-52,-23,-48,-17,-60,-23,-59,-20,-56,-27,-56,-22,-60,-32,-60,-32,-63,-32,-66,-28,-67,-28,-64,-24,-69,-24,-67,-26,-69,-26,-68,-23,-65,-17,-69,-17,-67,-17,-73,-24,-64,-15,-67,-13,-66,-14,-67,-17,-59,-8,-58,-6,-57,-8,-48,-10,-56,-8,-49,-4,-52,-6,-42,-1,-46,-9,-45,-9,-46,1,-40,-2,-38,0,-38,-5,-41,-3,-36,1,-34,5,-33,4,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,66,-41,60,-47,51,-51,49,-41,41,-47,36,-48,34,-52,34,-46,30,-49,26,-39,18,-43,21,-38,16,-41,6,-30,13,-24,12,-27,7,-17,10,-9,8,-9,4,-11,14,8,11,5,18,2,21,4,18,10,19,10,29,13,26,13,36,17,37,21,33,25,38,21,34,27,41,21,44,27,43,26,43,27,44,22,47,24,47,31,50,34,40,31,49,31,48,27,42,33,55,23,45,29,30,34,49,33,40,30,40,28,42,33,37,27,34,31,34,32,27,35,25,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,933628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-5,4,-5,4,-5,5,-5,6,-5,6,-5,7,-5,7,-5,8,-5,8,-5,9,-5,9,-5,9,-5,9,-5,11,-5,11,-5,11,-5,11,-5,12,-5,11,-5,12,-6,12,-6,12,-6,11,-6,12,0,0,-6,12,-6,11,-6,11,-7,11,-7,10,-7,10,-6,10,-6,9,-6,9,-6,8,-6,8,-6,7,-6,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,31,-3,32,0,34,6,32,16,30,16,37,22,30,21,37,19,34,23,37,33,33,36,36,31,36,31,33,37,36,37,35,43,33,39,46,45,40,44,46,46,43,47,47,47,37,47,48,53,46,53,62,55,43,43,49,48,51,52,50,39,55,41,58,46,56,36,56,46,55,41,53,36,50,33,48,35,49,27,51,29,50,21,44,20,47,26,45,30,47,21,36,18,40,22,32,13,38,11,33,16,29,17,30,12,35,15,28,11,35,15,28,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-78,13,-72,15,-73,20,-73,24,-67,24,-54,29,-49,28,-49,33,-49,34,-39,37,-42,30,-43,33,-39,27,-25,25,-31,17,-21,18,-19,13,-14,7,-16,3,-14,-5,-10,-2,-9,-10,-10,-10,-11,-18,-13,-22,-21,-28,-18,-30,-14,-30,-17,-35,-27,-38,-28,-33,-30,-35,-22,-42,-30,-34,-31,-41,-30,-41,-31,-47,-32,-47,-33,-44,-30,-40,-35,-44,-28,-53,-30,-38,-32,-47,-30,-59,-29,-45,-29,-41,-26,-49,-31,-44,-21,-45,-26,-44,-25,-40,-28,-42,-20,-37,-26,-38,-25,-44,-30,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,5,-3,6,-3,6,-3,6,-3,7,-2,7,-2,8,-2,8,-1,9,-2,9,-1,10,-1,10,-1,10,-1,10,-1,11,0,11,-1,12,0,12,0,12,-1,12,-1,13,-1,13,-1,13,-2,13,-2,13,0,0,-2,13,-2,12,-2,12,-2,12,-3,11,-2,11,-3,11,-3,10,-3,10,-3,10,-3,9,-3,9,-3,8,-3,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,-3,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,10,31,11,28,18,30,13,27,14,25,26,27,25,29,29,25,33,21,28,19,37,22,40,24,39,26,48,23,51,24,50,24,55,22,59,24,54,22,66,15,61,22,65,27,65,23,57,24,59,35,63,23,62,22,64,32,63,31,56,35,64,27,59,28,62,29,52,33,53,36,49,37,51,35,51,33,45,31,40,32,38,32,38,23,38,27,41,24,32,24,42,19,30,25,30,22,33,25,30,18,27,23,30,22,26,19,27,21,24,20,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-73,-4,-70,7,-67,13,-67,10,-54,17,-63,25,-55,22,-55,27,-50,24,-48,25,-47,22,-42,23,-28,22,-36,21,-29,20,-25,14,-20,10,-15,1,-20,7,-20,2,-14,-7,-8,-12,-11,-16,-8,-13,-15,-22,-7,-25,-10,-31,-11,-30,-16,-38,-15,-32,-13,-46,-13,-39,-15,-39,-24,-42,-21,-46,-25,-42,-20,-52,-19,-50,-20,-51,-18,-49,-24,-48,-15,-46,-16,-53,-22,-56,-15,-45,-21,-50,-20,-52,-14,-52,-20,-44,-14,-48,-22,-48,1,-52,-11,-40,-14,-51,-10,-44,-4,-45,-2,0,0]"
