type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,878325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-9,4,-9,3,-9,3,-9,4,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,1,-10,2,-10,1,-11,1,-12,1,-12,1,-11,0,-12,1,-12,0,-12,1,-12,0,-13,1,-13,0,-13,0,0,2,-13,1,-13,1,-12,2,-13,2,-12,2,-13,2,-13,2,-12,2,-11,3,-11,4,-11,4,-10,3,-10,4,-9,3,-9,3,-9,4,-9,3,-7,3,-8,3,-6,3,-6,3,-6,4,-6,4,-6,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-45,26,-47,25,-45,18,-42,25,-47,19,-45,22,-44,26,-45,22,-50,19,-45,18,-49,16,-49,15,-47,16,-47,9,-52,12,-50,9,-54,8,-57,8,-54,5,-57,3,-58,4,-61,2,-61,7,-63,4,-64,3,-65,3,-62,3,-65,3,-67,2,-65,5,-68,5,-70,5,-68,4,-71,4,-68,14,-69,11,-66,17,-67,14,-66,15,-65,12,-58,11,-60,21,-57,16,-57,21,-52,20,-45,16,-49,17,-44,19,-46,19,-38,22,-38,21,-34,16,-31,18,-31,18,-27,16,-29,17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-61,-40,-62,-38,-63,-32,-66,-26,-70,-21,-69,-11,-66,-9,-66,-12,-68,-8,-69,-4,-66,0,-68,5,-66,4,-67,10,-61,16,-53,14,-56,15,-48,24,-51,24,-36,25,-37,25,-34,27,-25,25,-26,27,-26,24,-15,22,-14,28,-11,23,-5,20,-5,19,0,20,-4,19,-2,14,4,13,6,12,9,12,10,14,7,15,8,11,10,13,7,17,10,16,13,16,11,16,13,14,10,19,13,19,13,23,11,20,13,26,12,31,15,28,10,31,17,35,9,40,14,43,21,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,1,-9,2,-10,2,-9,2,-10,2,-10,1,-10,1,-10,1,-9,0,-11,-1,-11,0,-10,-1,-11,-2,-11,-1,-12,-2,-12,-1,-12,-3,-12,-3,-12,-2,-12,-3,-13,-3,-13,-4,-13,-3,-13,-3,-14,0,0,-3,-14,-3,-14,-3,-14,-2,-13,-2,-14,-1,-14,-2,-14,-1,-14,0,-12,0,-13,-1,-12,0,-12,0,-12,0,-11,1,-10,1,-10,1,-10,1,-9,1,-9,1,-8,1,-7,2,-8,2,-7,2,-7,2,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-41,24,-38,26,-38,26,-38,27,-40,27,-38,21,-42,22,-41,19,-43,21,-42,17,-45,16,-49,19,-49,9,-47,17,-50,10,-56,9,-59,9,-56,10,-61,10,-55,3,-58,1,-58,0,-63,4,-64,3,-68,-1,-71,-1,-64,-1,-63,3,-71,-1,-71,4,-69,4,-75,1,-71,3,-73,1,-71,7,-74,6,-70,9,-72,10,-69,14,-67,18,-65,14,-59,18,-60,17,-60,18,-56,18,-53,18,-49,16,-49,13,-44,20,-44,17,-39,18,-37,19,-36,19,-31,18,-28,16,-31,19,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-65,-27,-67,-22,-68,-16,-74,-13,-71,-11,-67,1,-69,1,-64,4,-65,9,-60,14,-59,18,-58,18,-55,26,-52,23,-48,28,-41,31,-33,30,-35,28,-29,32,-28,27,-18,27,-12,25,-14,25,-8,24,-7,20,-1,16,6,18,9,18,6,13,10,12,10,11,11,10,13,12,20,9,21,7,23,5,20,8,19,9,22,6,20,1,19,5,24,3,24,12,22,8,18,3,25,9,19,13,15,15,21,17,23,21,20,21,22,25,24,20,19,29,29,31,22,34,24,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,928323,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-8,5,-8,4,-8,4,-8,5,-8,4,-9,4,-9,4,-9,3,-9,4,-10,3,-10,3,-10,3,-10,2,-10,3,-11,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,2,-13,2,-13,3,-13,2,-13,0,0,3,-14,3,-14,3,-14,3,-14,3,-13,4,-13,4,-14,4,-12,4,-12,5,-12,5,-11,5,-11,5,-10,5,-10,5,-9,5,-8,5,-9,5,-8,4,-7,4,-7,4,-6,5,-7,5,-6,4,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-39,17,-46,16,-43,19,-48,18,-53,13,-45,12,-49,16,-46,18,-51,5,-54,11,-53,10,-54,9,-57,8,-52,7,-56,2,-58,4,-60,0,-62,-7,-62,-3,-60,-10,-64,-1,-62,-9,-65,-6,-69,1,-67,-9,-72,-12,-73,-12,-73,-7,-73,-9,-74,-10,-75,-9,-82,-9,-75,-10,-74,-5,-75,-2,-75,0,-78,-3,-75,8,-73,0,-73,4,-69,4,-65,14,-67,9,-61,11,-64,9,-60,11,-53,10,-54,11,-45,11,-45,11,-43,12,-46,12,-43,15,-41,15,-35,14,-38,13,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-56,-45,-57,-47,-63,-37,-61,-37,-61,-27,-64,-23,-62,-19,-66,-18,-64,-16,-64,-9,-64,-4,-63,-6,-59,3,-57,2,-52,1,-54,1,-44,6,-44,8,-42,12,-34,12,-29,9,-27,7,-27,5,-20,10,-17,11,-15,6,-13,7,-13,7,-4,1,-1,7,-2,2,7,2,1,3,3,-2,3,2,9,-2,7,4,8,0,7,0,11,-3,15,3,9,-2,12,4,12,3,9,5,4,6,12,7,5,9,6,17,4,16,7,20,14,26,13,24,8,33,7,32,4,39,15,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,939680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,5,-8,6,-8,6,-9,6,-9,7,-8,7,-8,8,-8,8,-9,8,-9,8,-9,9,-9,8,-9,9,-10,9,-10,9,0,0,-10,9,-10,9,-10,9,-10,9,-10,9,-10,8,-11,8,-10,8,-10,7,-11,7,-11,6,-10,6,-10,6,-9,5,-9,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,17,-45,9,-49,21,-47,15,-44,16,-49,19,-45,16,-49,18,-46,16,-43,21,-46,27,-43,24,-49,31,-40,26,-44,32,-46,32,-46,40,-38,36,-42,40,-37,42,-39,45,-45,43,-43,45,-39,46,-41,42,-41,45,-46,50,-46,50,-42,50,-44,53,-46,51,-50,54,-48,51,-49,51,-47,52,-53,48,-50,47,-52,43,-53,43,-52,42,-49,44,-52,34,-50,36,-50,33,-43,31,-46,29,-47,28,-47,24,-43,24,-41,22,-36,20,-39,19,-39,15,-33,13,-37,18,-33,6,-33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,74,-14,73,-21,68,-26,70,-27,65,-32,63,-35,55,-38,55,-39,55,-39,46,-39,46,-40,47,-41,40,-45,39,-41,33,-46,33,-46,32,-43,17,-43,21,-45,15,-37,14,-37,10,-32,8,-24,6,-26,5,-26,-2,-21,-2,-21,-2,-12,0,-16,-1,-12,1,-8,-3,-7,-8,-5,-7,-2,-9,-6,-5,-3,-6,-2,-4,2,-12,-2,-11,2,-9,-3,-13,-1,-16,1,-13,-5,-14,-3,-18,-6,-16,-11,-8,-7,-20,-14,-19,-11,-19,-12,-26,-15,-30,-16,-32,-21,-30,-19,-35,-16,-36,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,948309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-8,5,-8,5,-8,4,-8,4,-9,4,-9,4,-9,3,-9,3,-10,3,-11,2,-11,2,-11,2,-11,2,-12,2,-12,2,-12,3,-12,2,-13,2,-13,2,-13,0,0,2,-13,2,-14,2,-14,2,-14,3,-13,3,-14,3,-13,4,-13,4,-12,4,-12,4,-12,5,-11,4,-11,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-40,-24,-37,-29,-42,-29,-38,-39,-41,-33,-40,-27,-35,-36,-39,-35,-33,-37,-35,-40,-30,-35,-27,-40,-28,-38,-28,-42,-34,-47,-31,-47,-26,-50,-24,-49,-22,-53,-25,-59,-23,-55,-24,-60,-16,-60,-22,-60,-19,-62,-20,-66,-24,-60,-15,-64,-19,-68,-20,-66,-21,-72,-15,-66,-17,-74,-23,-64,-19,-69,-28,-67,-21,-63,-24,-66,-25,-61,-25,-61,-28,-59,-31,-56,-33,-55,-30,-53,-32,-47,-25,-46,-25,-46,-26,-41,-26,-41,-23,-40,-28,-32,-25,-32,-22,-31,-25,-30,-24,-27,-24,-24,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-9,-71,-14,-69,-20,-73,-27,-66,-30,-62,-31,-57,-34,-59,-40,-54,-39,-51,-37,-53,-41,-47,-45,-44,-41,-41,-40,-36,-46,-34,-44,-33,-39,-23,-44,-23,-37,-22,-44,-15,-40,-16,-38,-10,-34,-6,-34,-1,-30,-6,-26,-2,-23,-3,-20,4,-21,3,-21,2,-14,6,-15,8,-12,9,-10,11,-11,7,-7,7,-8,10,-6,8,-4,12,-8,9,-8,13,-13,16,-5,13,-6,12,-7,18,-11,15,-11,15,-10,15,-13,23,-14,21,-18,23,-20,25,-28,26,-23,26,-20,30,-28,35,-28,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,958714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-10,3,-9,3,-10,3,-10,4,-9,4,-9,5,-10,5,-10,6,-10,6,-10,6,-10,7,-10,7,-10,7,-10,8,-10,7,-10,8,-11,8,-11,9,0,0,-11,9,-11,9,-12,9,-12,8,-12,8,-12,8,-12,7,-12,7,-12,7,-12,6,-12,6,-12,5,-11,5,-11,5,-11,4,-10,4,-10,3,-10,3,-9,2,-9,2,-9,2,-8,2,-8,1,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,44,-6,45,-8,50,-8,50,-15,49,-11,47,-7,51,-8,47,-7,51,-3,50,-9,52,-4,46,3,52,5,49,0,52,10,54,9,55,9,55,9,56,16,58,18,57,19,63,19,60,17,62,17,61,16,62,22,67,23,65,19,65,23,66,19,63,17,68,21,75,20,66,22,73,18,67,13,70,16,71,8,73,12,72,7,72,8,70,2,63,-2,60,2,54,-2,58,0,49,-5,57,-3,49,-1,43,-5,42,-5,42,-7,43,-7,40,-9,33,-8,32,-12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,42,58,41,59,50,49,55,48,55,38,55,33,58,33,56,30,61,28,69,23,59,19,58,17,60,13,57,8,56,1,57,5,54,1,52,-3,46,-8,42,-7,39,-10,38,-8,28,-11,20,-15,23,-13,20,-14,16,-14,15,-18,12,-15,8,-15,6,-11,6,-16,4,-17,1,-17,6,-13,-5,-15,1,-17,-6,-13,-4,-16,-6,-11,-9,-16,-4,-17,-11,-18,-6,-18,-8,-26,-5,-22,-7,-20,-5,-23,-8,-22,-10,-26,0,-32,-4,-34,-5,-36,-6,-37,-2,-44,1,-45,-9,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,2,-9,2,-9,2,-9,3,-8,3,-9,4,-8,4,-8,4,-8,4,-8,5,-9,5,-8,5,-8,6,-8,6,-9,7,-8,8,-8,7,-8,8,-8,8,-8,8,-9,8,-9,9,-8,9,-9,9,-9,9,0,0,-10,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,8,-10,8,-11,7,-10,7,-11,6,-11,6,-10,5,-9,5,-10,5,-9,4,-9,5,-8,3,-8,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-4,-44,-6,-45,-4,-49,-3,-44,3,-46,0,-41,0,-51,-4,-47,4,-45,1,-42,10,-46,11,-47,11,-51,12,-46,15,-49,21,-49,19,-48,23,-49,21,-53,31,-50,31,-49,30,-50,36,-50,37,-55,33,-52,37,-54,40,-56,42,-53,38,-59,41,-55,37,-58,41,-62,41,-62,40,-59,41,-62,37,-61,36,-66,36,-66,31,-60,31,-61,25,-62,21,-58,24,-55,21,-52,20,-55,19,-47,19,-51,9,-45,7,-40,13,-42,12,-40,10,-40,7,-39,8,-37,6,-34,2,-32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,61,-49,61,-54,53,-55,49,-59,44,-58,42,-65,35,-62,31,-65,33,-60,24,-61,22,-65,20,-60,18,-58,10,-54,8,-55,4,-55,5,-52,0,-50,0,-46,-9,-40,-6,-35,-7,-35,-16,-28,-12,-26,-14,-21,-13,-18,-15,-15,-16,-11,-13,-15,-13,-7,-15,0,-16,-4,-10,-4,-15,4,-14,-2,-16,5,-10,4,-14,4,-12,9,-12,9,-12,10,-14,8,-15,11,-16,10,-18,15,-14,9,-17,11,-14,2,-19,4,-24,4,-21,2,-28,-2,-30,1,-32,3,-36,-4,-35,0,-38,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,8,1,8,1,8,1,8,1,8,0,9,0,9,0,9,-1,9,-1,9,-1,10,-2,10,-2,10,-2,11,-3,10,-3,11,-3,10,-4,11,-4,11,-4,11,-4,12,-4,12,-5,12,-5,12,-5,0,0,13,-5,13,-5,13,-5,13,-5,12,-4,13,-4,13,-4,13,-3,13,-3,13,-2,12,-2,12,-2,11,-2,11,-1,11,-1,10,-1,10,-1,9,-1,9,0,8,0,8,0,7,0,7,0,7,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-36,23,-36,28,-32,28,-36,25,-36,24,-34,34,-41,30,-38,24,-43,18,-38,27,-47,23,-45,16,-50,16,-46,16,-56,16,-53,16,-52,14,-53,10,-58,13,-58,10,-61,10,-66,4,-59,3,-61,6,-64,6,-64,4,-69,3,-70,6,-71,8,-76,8,-72,8,-68,8,-75,7,-75,3,-74,11,-73,7,-74,16,-73,12,-73,9,-69,15,-67,22,-64,21,-62,18,-63,20,-58,21,-56,16,-53,19,-51,16,-44,20,-45,17,-39,15,-40,19,-38,18,-36,22,-27,20,-30,16,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-84,0,-78,0,-80,4,-76,14,-78,16,-71,16,-71,23,-64,27,-66,25,-63,32,-56,31,-59,32,-56,34,-50,34,-43,38,-40,35,-34,35,-32,34,-28,29,-25,31,-20,31,-19,29,-15,25,-10,28,-5,21,-1,21,-5,18,1,13,1,9,4,7,3,11,3,2,7,6,6,2,13,7,14,3,17,-2,9,-3,12,1,10,2,9,-1,13,-3,16,-3,14,0,15,4,8,3,13,10,14,8,11,12,11,15,16,14,14,17,16,17,14,25,23,27,22,28,22,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,989123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-8,-5,-9,-5,-9,-6,-9,-5,-9,-4,-9,-5,-10,-5,-10,-4,-10,-4,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-2,-13,-1,-13,-2,-13,-2,-13,-1,-12,-2,-14,-1,-14,-2,-14,-1,0,0,-14,-1,-14,-2,-15,-2,-14,-2,-14,-3,-14,-2,-14,-4,-13,-3,-13,-3,-13,-4,-13,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-5,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-34,-38,-30,-36,-26,-39,-29,-43,-33,-41,-30,-41,-33,-42,-30,-40,-22,-47,-23,-43,-28,-43,-21,-49,-23,-52,-17,-51,-19,-55,-16,-53,-15,-55,-16,-58,-17,-61,-7,-62,-12,-62,-13,-65,-6,-57,-8,-65,-8,-66,-13,-66,-6,-68,-3,-69,-5,-74,-6,-74,-7,-76,-9,-72,-14,-73,-8,-69,-10,-70,-13,-68,-15,-74,-19,-66,-19,-70,-16,-66,-18,-64,-20,-60,-24,-61,-15,-55,-26,-53,-18,-49,-25,-53,-19,-41,-22,-41,-21,-42,-23,-38,-21,-36,-20,-29,-20,-30,-20,-30,-25,-26,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,26,-75,16,-75,13,-77,4,-77,1,-72,-3,-70,-12,-70,-13,-69,-15,-63,-18,-61,-22,-61,-20,-61,-24,-60,-24,-52,-30,-43,-28,-41,-34,-39,-31,-34,-32,-33,-32,-27,-29,-19,-30,-15,-29,-12,-23,-16,-25,-11,-20,-7,-21,-7,-16,-3,-13,1,-14,4,-11,3,-15,5,-8,10,-5,5,-6,10,-4,9,-2,10,-4,12,-8,9,-7,10,-3,16,0,11,-5,8,-5,11,-4,19,-7,11,-10,16,-10,12,-11,11,-17,11,-20,17,-20,10,-23,13,-25,19,-27,19,-31,22,-32,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1018319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,1,-9,0,-9,1,-9,1,-9,1,-9,2,-9,2,-9,3,-9,3,-9,4,-9,4,-10,4,-9,4,-10,5,-10,5,-10,4,-10,5,-10,6,-10,6,-11,7,-10,7,-11,7,-11,7,-11,7,0,0,-12,7,-11,6,-12,7,-12,6,-12,6,-12,6,-12,6,-13,5,-12,4,-12,4,-12,4,-11,4,-11,4,-11,3,-10,2,-10,2,-9,2,-9,2,-9,2,-8,1,-8,1,-8,1,-7,1,-7,1,-7,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-7,-45,-5,-44,-5,-43,-3,-43,-2,-44,-2,-43,-3,-47,2,-41,4,-44,1,-44,8,-45,4,-50,12,-49,14,-49,9,-51,22,-49,22,-46,24,-48,23,-52,25,-53,31,-54,27,-52,30,-52,29,-54,28,-55,31,-59,35,-59,40,-59,36,-64,34,-57,38,-58,35,-61,37,-61,41,-58,35,-62,34,-63,34,-69,37,-61,27,-67,25,-66,27,-59,21,-60,16,-56,23,-54,20,-55,17,-51,13,-50,12,-50,11,-41,10,-43,6,-40,10,-44,10,-41,4,-38,5,-36,3,-35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,66,-46,54,-50,52,-56,53,-55,45,-53,43,-57,38,-65,34,-65,35,-62,32,-61,20,-63,20,-57,18,-60,18,-60,10,-58,9,-56,0,-51,0,-46,3,-38,-5,-39,-6,-39,-4,-30,-11,-28,-13,-27,-9,-24,-13,-18,-13,-14,-12,-9,-9,-7,-10,-5,-13,-8,-14,1,-15,0,-15,1,-12,4,-13,7,-13,4,-14,9,-15,8,-12,7,-14,12,-16,11,-15,13,-9,8,-17,11,-11,14,-13,7,-17,5,-21,8,-23,4,-20,5,-26,6,-24,7,-29,5,-30,5,-29,3,-37,0,0]"
