type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,60,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1050064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,0,0,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-8,-13,-5,-15,-4,-15,-6,-13,-2,-16,-5,-14,-2,-15,-2,-12,-2,-14,0,-11,-4,-13,2,-14,1,-12,3,-14,3,-12,4,-12,2,-14,3,-15,6,-13,4,-15,9,-16,8,-15,8,-17,10,-17,6,-18,9,-15,7,-16,5,-15,7,-17,7,-18,6,-16,5,-16,6,-17,8,-17,7,-17,5,-14,5,-15,5,-18,5,-16,5,-15,5,-16,3,-18,5,-17,4,-17,5,-17,1,-17,3,-15,3,-16,0,-14,3,-13,1,-14,0,-15,-1,-16,-2,-14,-2,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-49,13,-45,14,-46,21,-45,23,-41,28,-36,27,-34,30,-31,31,-29,33,-26,35,-24,33,-21,32,-18,31,-16,32,-14,30,-11,28,-11,28,-10,24,-8,22,-5,17,-4,20,-8,18,-7,15,-9,12,-6,10,-10,9,-11,5,-15,7,-14,7,-17,8,-21,9,-18,9,-22,7,-22,8,-23,12,-26,11,-24,12,-23,12,-26,12,-25,12,-25,17,-26,10,-26,15,-27,14,-23,17,-25,15,-24,14,-23,16,-22,17,-20,14,-18,15,-17,17,-17,15,-19,15,-17,12,-16,14,-15,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1072198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,6,2,6,1,6,1,6,0,0,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,18,28,18,26,19,24,19,22,19,21,19,20,20,18,22,17,21,16,22,14,22,13,23,12,24,10,24,8,25,6,26,5,26,4,28,3,29,1,30,1,30,0,32,0,34,0,34,0,34,1,35,0,35,0,35,2,35,3,36,2,35,2,34,3,34,3,34,3,34,3,34,4,33,3,34,3,33,4,32,4,32,4,32,4,31,4,30,5,30,6,30,6,29,7,29,7,29,8,28,9,27,10,26,11,25,11,24,13,23,14,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,54,-76,50,-78,45,-81,40,-83,34,-85,28,-86,22,-86,16,-86,11,-84,5,-82,0,-79,-4,-76,-8,-72,-10,-68,-13,-65,-15,-60,-15,-56,-16,-51,-14,-47,-13,-43,-11,-40,-9,-37,-6,-35,-3,-33,1,-33,5,-33,8,-33,11,-34,14,-35,17,-37,20,-39,22,-41,24,-42,25,-44,26,-45,27,-46,28,-48,28,-49,29,-49,29,-50,28,-50,27,-51,27,-51,26,-52,25,-52,24,-51,23,-51,21,-50,19,-50,19,-48,17,-47,15,-45,15,-44,14,-42,14,-41,13,-40,14,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1080365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-5,2,-5,2,-5,2,-5,3,-5,3,-6,4,-5,4,-6,4,-6,4,-6,4,-7,4,-6,4,-7,4,-7,4,0,0,-7,4,-7,4,-6,3,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-6,3,-6,3,-6,2,-6,2,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-7,2,-6,1,-6,1,-6,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-6,15,-3,15,-6,14,0,14,-3,11,-3,13,-2,13,1,13,-2,15,0,14,3,13,2,12,4,14,6,14,7,12,5,14,6,14,7,12,7,13,10,12,10,12,9,11,8,12,10,14,8,16,10,15,10,15,11,14,8,16,9,15,7,16,11,17,8,16,10,14,7,14,10,15,9,16,8,16,5,14,8,16,7,13,9,13,8,14,8,13,4,15,4,13,8,14,5,14,2,15,4,14,4,14,2,16,0,13,3,13,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-4,-49,-6,-48,-11,-47,-18,-47,-23,-42,-24,-40,-27,-34,-29,-34,-29,-32,-32,-31,-31,-27,-31,-25,-32,-20,-30,-19,-29,-18,-31,-14,-28,-12,-25,-8,-24,-10,-24,-12,-22,-11,-19,-9,-16,-10,-14,-10,-12,-13,-12,-14,-9,-16,-8,-18,-7,-18,-8,-22,-6,-23,-8,-25,-7,-25,-7,-26,-8,-28,-7,-27,-9,-28,-11,-28,-6,-29,-7,-25,-11,-28,-12,-26,-12,-28,-12,-26,-10,-29,-17,-27,-17,-26,-11,-26,-16,-24,-13,-25,-13,-23,-15,-23,-14,-22,-13,-20,-12,-20,-12,-16,-11,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1093554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,0,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,0,-7,0,-6,1,-6,1,-7,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-39,-16,-32,-9,-30,-15,-31,-18,-25,-19,-24,-18,-27,-15,-26,-20,-25,-23,-20,-23,-21,-17,-14,-21,-15,-18,-16,-25,-18,-24,-14,-23,-15,-20,-11,-27,-15,-29,-12,-28,-9,-29,-9,-28,-7,-33,-7,-32,-12,-33,-11,-34,-11,-34,-10,-35,-14,-33,-10,-32,-7,-33,-16,-30,-17,-34,-16,-33,-15,-31,-15,-27,-15,-32,-12,-35,-16,-29,-13,-33,-15,-31,-7,-32,-19,-25,-20,-24,-17,-30,-16,-28,-16,-28,-19,-26,-14,-25,-15,-28,-20,-28,-20,-19,-22,-20,-20,-19,-24,-21,-21,-16,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-65,78,-49,82,-49,88,-34,90,-29,86,-19,84,-16,87,-11,84,2,87,2,81,11,75,13,74,13,71,16,67,20,67,22,54,20,54,20,49,18,47,23,40,17,37,17,32,10,36,5,36,6,35,-2,26,-8,33,-8,36,-8,37,-13,34,-17,37,-17,44,-17,48,-18,44,-21,49,-21,53,-21,51,-23,50,-19,50,-20,52,-14,58,-15,51,-17,56,-18,55,-15,62,-6,57,-10,55,-13,53,-10,53,-9,50,-9,49,-8,48,-6,43,-10,46,-10,45,-11,42,-4,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1100185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,5,-3,5,-3,4,-3,4,-4,4,-4,4,-4,4,-4,3,-4,3,-5,3,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-7,2,-6,2,-7,2,-7,3,-7,2,-7,3,-7,3,-7,0,0,3,-7,3,-6,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-3,-16,-1,-16,0,-16,-1,-17,-1,-16,-4,-16,-4,-16,-5,-12,-3,-13,-5,-13,-4,-12,-7,-14,-5,-10,-8,-12,-8,-11,-9,-15,-8,-13,-8,-10,-10,-10,-14,-8,-13,-11,-13,-11,-14,-9,-14,-14,-15,-9,-14,-13,-14,-12,-14,-15,-13,-13,-14,-13,-15,-10,-14,-13,-11,-14,-14,-12,-14,-13,-14,-10,-10,-12,-13,-10,-15,-10,-11,-12,-11,-14,-12,-13,-13,-12,-13,-13,-12,-10,-11,-11,-11,-12,-12,-11,-9,-12,-9,-12,-8,-14,-8,-16,-7,-13,-5,-14,-6,-13,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-13,48,-6,45,-3,48,2,46,5,46,8,42,13,42,15,43,15,40,20,34,20,30,24,29,25,30,25,26,23,22,24,22,21,20,21,17,19,16,17,14,12,14,15,15,12,13,10,14,8,16,6,16,4,18,5,16,-1,19,-2,20,2,22,1,23,-1,23,1,24,-2,26,0,23,-1,27,0,27,1,27,0,29,0,28,-1,28,2,28,1,26,4,31,2,26,1,26,4,28,2,28,7,27,7,25,5,25,7,23,3,20,6,20,4,19,0,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1110920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-8,0,0,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-15,8,-15,7,-12,7,-14,9,-11,10,-11,5,-14,10,-10,11,-10,11,-8,10,-11,9,-8,9,-8,8,-4,8,-6,12,-5,13,-4,11,-4,14,-4,13,-5,15,-5,15,-3,13,0,16,-3,16,-4,15,-5,17,-1,16,-6,17,-5,16,-6,18,-4,17,-3,15,-6,19,-8,16,-5,16,-4,16,-4,16,-7,17,-8,15,-6,15,-6,12,-7,13,-4,13,-4,14,-5,16,-4,15,-6,14,-6,11,-10,12,-6,13,-8,10,-9,12,-8,10,-11,11,-11,10,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-28,-36,-32,-32,-35,-30,-37,-26,-39,-24,-41,-19,-41,-18,-43,-14,-41,-10,-43,-4,-43,-6,-40,-3,-37,-1,-37,-2,-35,2,-32,3,-31,4,-28,2,-26,3,-27,4,-23,3,-19,2,-20,2,-19,-1,-19,-5,-18,-4,-24,-9,-17,-11,-17,-9,-18,-13,-17,-16,-18,-14,-18,-15,-20,-17,-20,-15,-21,-14,-24,-15,-22,-12,-24,-16,-28,-14,-24,-16,-29,-14,-25,-12,-25,-17,-25,-12,-25,-13,-26,-11,-26,-12,-26,-12,-26,-10,-25,-9,-24,-7,-24,-8,-23,-9,-22,-12,-20,-9,-18,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1124251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-7,-1,0,0,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-14,7,-14,8,-18,7,-13,9,-13,9,-16,9,-10,8,-12,10,-11,9,-12,11,-11,9,-8,12,-8,11,-10,9,-8,11,-6,11,-9,14,-7,14,-7,15,-7,14,-7,14,-5,15,-3,15,-9,18,-6,18,-7,17,-5,17,-6,15,-8,16,-8,15,-9,17,-7,17,-9,14,-9,17,-8,16,-8,16,-5,15,-7,13,-8,14,-7,15,-9,15,-9,12,-6,12,-8,13,-9,12,-8,13,-7,13,-11,14,-10,11,-11,12,-11,12,-11,10,-10,12,-12,9,-12,6,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-32,-36,-38,-30,-38,-29,-42,-24,-41,-19,-42,-16,-44,-13,-47,-11,-44,-7,-44,-3,-42,0,-42,0,-39,5,-38,4,-38,4,-34,6,-33,7,-30,5,-30,6,-24,6,-23,5,-22,2,-19,0,-19,-2,-18,0,-19,-4,-18,-7,-19,-8,-16,-11,-20,-10,-17,-12,-20,-13,-23,-12,-23,-14,-23,-13,-24,-15,-24,-13,-25,-14,-27,-15,-27,-14,-26,-14,-28,-15,-28,-14,-28,-13,-29,-12,-32,-14,-29,-11,-28,-10,-29,-8,-28,-7,-28,-7,-24,-5,-26,-5,-22,-6,-21,-7,-24,-6,-19,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1140146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,3,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,6,0,6,0,6,1,6,1,6,0,6,0,6,1,6,1,0,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,3,4,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,17,-5,16,-5,13,-9,14,-8,17,-6,12,-7,14,-8,11,-8,11,-8,9,-7,10,-10,10,-9,9,-7,7,-13,9,-11,7,-12,6,-14,8,-13,8,-12,7,-15,7,-13,6,-17,5,-17,8,-17,8,-16,8,-15,8,-17,9,-16,9,-17,7,-14,10,-15,6,-13,8,-15,11,-15,11,-15,10,-14,8,-15,7,-14,9,-15,9,-13,9,-13,6,-14,7,-12,11,-14,11,-14,9,-14,8,-11,9,-10,9,-10,11,-10,8,-10,10,-13,10,-10,11,-8,13,-8,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,27,39,21,39,21,45,15,43,13,42,10,42,7,43,2,45,-1,41,-5,41,-4,40,-6,37,-9,34,-7,35,-9,32,-12,31,-9,28,-10,24,-9,20,-10,18,-9,19,-4,18,-3,14,-2,18,-2,19,1,17,4,15,6,19,8,19,6,19,9,22,7,20,10,23,10,24,9,23,10,25,11,24,10,25,8,25,8,27,11,27,9,29,9,30,8,28,7,31,6,27,4,26,5,31,4,27,3,25,1,25,0,25,3,19,6,21,3,23,4,18,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1150047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-4,4,-5,4,-4,4,-5,3,-4,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-6,1,-6,1,-5,1,-6,1,-6,1,-6,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,0,0,2,-7,2,-7,2,-7,2,-7,2,-6,1,-7,1,-6,1,-6,2,-6,2,-7,2,-6,2,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,3,-5,3,-5,3,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-36,-2,-34,-3,-29,-10,-35,-9,-36,-10,-26,-5,-27,-7,-30,-14,-28,-10,-28,-14,-33,-14,-22,-14,-24,-15,-28,-17,-22,-15,-23,-23,-23,-18,-24,-17,-23,-23,-21,-25,-23,-24,-20,-29,-20,-27,-23,-27,-23,-24,-24,-23,-22,-24,-31,-25,-28,-25,-31,-26,-23,-23,-31,-23,-30,-25,-28,-24,-27,-21,-27,-21,-30,-20,-22,-20,-27,-22,-26,-21,-25,-16,-25,-21,-26,-19,-24,-21,-25,-17,-24,-21,-25,-16,-20,-17,-28,-15,-25,-15,-29,-12,-26,-11,-29,-6,-27,-4,-31,-11,-27,-6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-72,74,-64,77,-51,81,-46,83,-40,87,-27,82,-23,88,-21,87,-15,90,-10,83,0,82,6,76,9,75,16,69,10,64,23,62,15,55,18,51,15,48,19,42,16,45,14,37,9,37,8,35,4,31,1,37,-5,31,-13,37,-7,38,-11,44,-12,40,-19,43,-13,49,-18,52,-14,49,-16,51,-15,55,-12,55,-13,56,-15,60,-10,57,-17,62,-11,61,-11,55,-11,67,-13,59,-15,59,-6,63,-6,56,-2,52,-1,50,1,53,3,50,0,50,2,50,3,43,1,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1171409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,3,-5,3,-4,3,-5,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,0,0,-5,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-5,4,-5,4,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,37,0,36,-5,36,2,32,-2,33,-4,33,3,31,-1,31,1,31,6,27,5,30,9,22,8,24,9,27,10,28,10,31,11,26,12,27,15,29,13,21,20,25,16,19,20,21,17,26,16,26,21,29,19,29,19,27,17,34,20,32,16,26,17,30,10,30,20,29,12,30,13,27,19,25,17,30,13,36,17,28,16,27,16,28,13,25,16,30,14,33,11,29,10,28,11,29,10,25,7,27,10,25,7,30,3,31,2,31,1,25,2,25,-2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,58,-84,41,-84,38,-89,27,-91,20,-90,11,-89,6,-89,2,-88,-11,-85,-11,-82,-15,-77,-23,-74,-27,-71,-31,-70,-28,-62,-30,-57,-33,-54,-30,-48,-24,-44,-27,-37,-24,-40,-22,-37,-17,-32,-16,-33,-11,-32,-9,-31,-2,-38,-1,-37,0,-40,3,-44,7,-43,3,-54,6,-52,6,-58,6,-57,2,-58,4,-55,4,-61,1,-63,2,-60,3,-60,-2,-62,-6,-65,-4,-57,-6,-63,-8,-61,-6,-55,-5,-62,-12,-51,-10,-55,-10,-50,-13,-50,-17,-44,-14,-45,-7,-45,-13,-43,-9,0,0]"
