type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,851650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-11,5,-11,5,-12,5,-12,5,-12,4,-12,4,-12,3,-12,3,-12,3,-13,3,-13,3,-12,3,-12,3,-13,3,-13,3,-13,2,-12,2,-13,3,-12,3,-12,3,-13,2,-13,3,-12,3,-12,0,0,3,-11,3,-12,2,-12,2,-12,2,-10,2,-12,2,-11,2,-10,3,-10,2,-10,2,-10,2,-10,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,4,-7,4,-6,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-58,28,-59,25,-55,26,-55,27,-65,20,-54,24,-62,25,-61,26,-65,20,-60,19,-62,16,-65,18,-67,20,-69,22,-66,17,-67,17,-66,16,-67,15,-62,14,-67,15,-63,11,-70,11,-68,12,-69,12,-65,13,-64,15,-66,13,-67,12,-62,11,-63,17,-61,16,-65,13,-63,9,-60,11,-65,12,-58,11,-56,10,-58,15,-61,12,-57,13,-58,14,-53,16,-53,10,-55,11,-52,13,-52,13,-44,13,-52,15,-43,16,-43,16,-40,17,-40,20,-39,25,-37,23,-36,22,-35,26,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,38,-46,25,-51,26,-47,20,-48,14,-45,13,-45,6,-40,8,-44,2,-43,0,-35,-2,-33,-2,-27,-2,-27,-5,-20,-4,-17,-7,-11,-5,-7,-6,-5,-3,-2,-5,5,0,3,4,9,8,11,14,18,16,17,17,17,22,14,22,21,31,19,25,19,33,18,35,24,31,21,34,21,36,19,38,21,37,18,40,19,33,21,38,19,37,23,38,26,32,26,40,23,34,35,30,33,30,34,31,36,32,39,30,38,29,30,30,44,27,43,31,47,30,44,30,48,30,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,861644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,8,-7,10,-7,10,-7,10,-7,9,-7,10,-7,10,-7,10,-7,10,-7,10,-7,11,-6,10,-6,10,-6,10,-6,11,-5,10,-6,11,-5,11,-5,11,-5,10,-5,11,-6,11,-5,10,-5,10,-5,10,0,0,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,9,-4,9,-5,9,-4,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-4,7,-5,6,-5,6,-5,6,-5,5,-6,5,-5,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,48,-37,51,-32,51,-36,52,-33,60,-34,51,-29,61,-31,59,-32,58,-27,57,-29,59,-32,60,-30,61,-30,61,-29,63,-21,63,-27,62,-23,61,-23,61,-23,68,-18,65,-26,68,-18,63,-24,67,-24,59,-19,64,-21,63,-21,64,-21,62,-15,65,-20,64,-20,57,-22,64,-16,62,-20,62,-17,58,-21,59,-23,56,-22,58,-25,52,-19,53,-20,52,-16,51,-15,49,-23,47,-21,47,-22,47,-20,43,-21,41,-24,42,-27,37,-26,38,-27,34,-29,35,-25,30,-27,24,-31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-32,49,-24,50,-20,49,-17,49,-12,47,-5,44,-3,41,-2,39,1,38,1,35,7,32,7,28,10,23,7,21,7,16,7,12,9,7,8,2,5,-1,1,-8,-2,-8,-5,-13,-13,-16,-12,-18,-16,-19,-16,-17,-23,-20,-24,-17,-32,-18,-32,-18,-37,-15,-35,-11,-39,-16,-37,-13,-44,-17,-40,-17,-43,-23,-43,-13,-39,-17,-41,-14,-45,-22,-43,-21,-36,-24,-39,-22,-37,-28,-40,-27,-40,-29,-38,-30,-37,-30,-37,-36,-31,-37,-35,-33,-32,-40,-34,-43,-34,-43,-35,-51,-34,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,871715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-6,-11,-7,-11,-7,-11,-7,-12,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-10,-8,-10,-8,-10,-9,-10,-8,-10,-9,-9,-8,-9,-8,-10,0,0,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-9,-8,-9,-7,-9,-7,-8,-7,-8,-7,-9,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-8,-5,-7,-4,-7,-4,-8,-3,-7,-4,-7,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-65,-21,-54,-23,-61,-23,-62,-26,-55,-23,-64,-26,-59,-25,-64,-23,-62,-28,-62,-27,-62,-30,-62,-31,-63,-30,-55,-33,-58,-37,-61,-36,-58,-35,-59,-35,-58,-38,-54,-43,-59,-36,-49,-43,-55,-42,-56,-41,-54,-39,-54,-39,-52,-40,-50,-41,-49,-44,-49,-40,-55,-43,-57,-33,-50,-38,-53,-34,-50,-36,-49,-36,-50,-34,-48,-34,-44,-36,-53,-29,-45,-29,-47,-33,-45,-29,-43,-29,-45,-29,-45,-29,-42,-25,-42,-24,-41,-22,-40,-19,-40,-17,-38,-17,-42,-19,-36,-17,-40,-10,-42,-7,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,51,-23,51,-25,41,-29,45,-29,38,-31,37,-34,34,-31,29,-33,23,-30,20,-30,18,-30,17,-26,16,-24,12,-22,8,-18,6,-17,2,-6,6,-5,0,-1,-1,3,-4,8,-5,10,-1,16,0,22,4,21,2,28,5,28,10,31,6,33,12,34,13,35,12,33,21,36,15,39,17,39,18,39,12,42,14,42,13,39,15,44,13,39,13,39,18,43,5,43,6,47,15,44,5,48,1,47,3,45,3,46,-2,48,0,51,-3,48,-3,52,-9,55,-14,54,-9,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,893648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,12,3,11,3,11,3,11,3,11,3,12,2,12,2,12,2,12,3,12,2,11,2,12,2,12,2,12,1,12,0,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,0,0,11,1,11,1,11,1,11,1,11,1,11,1,10,1,10,1,10,2,10,1,10,2,9,2,9,1,9,2,9,1,8,2,8,2,8,2,8,2,7,3,7,2,7,3,7,3,6,3,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,61,11,66,11,63,1,61,8,67,6,62,10,69,6,62,5,66,4,63,3,71,8,69,6,61,3,68,0,65,-3,64,-2,65,-4,70,1,61,-6,70,-7,64,-6,67,-4,63,-6,67,-5,67,-1,67,-5,65,-3,63,-8,66,-9,65,-8,65,-5,59,-6,63,-6,59,-3,64,-5,61,-4,61,0,58,-3,59,1,57,-2,56,-3,57,2,55,3,56,-5,50,2,50,3,48,5,48,4,46,5,46,4,46,8,42,8,39,12,39,15,34,12,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-32,-43,-38,-33,-36,-34,-42,-28,-38,-25,-39,-22,-40,-18,-44,-12,-37,-10,-34,-8,-32,-7,-33,-2,-24,-5,-26,-2,-23,2,-14,2,-14,3,-8,0,-6,2,3,5,9,-2,7,2,10,-6,18,-14,20,-18,21,-16,26,-21,29,-21,26,-23,31,-23,29,-28,29,-32,26,-33,27,-35,31,-34,26,-32,28,-35,29,-31,29,-34,29,-32,35,-27,32,-32,33,-30,37,-24,37,-28,30,-25,34,-24,39,-25,42,-21,43,-18,44,-19,46,-16,51,-16,48,-17,51,-17,54,-14,53,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,913275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,11,-2,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,12,-5,11,-5,11,-5,11,-4,12,-5,12,-4,11,-5,12,-5,12,-5,11,-5,11,-5,0,0,11,-5,11,-5,11,-4,10,-4,11,-4,11,-4,10,-4,10,-4,10,-3,10,-4,10,-3,10,-3,9,-3,9,-3,9,-3,8,-3,9,-2,8,-2,8,-2,8,-1,8,-1,8,-1,7,0,8,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-5,61,-8,57,-10,60,-8,63,-12,62,-10,59,-13,65,-13,63,-13,61,-14,65,-18,59,-18,65,-19,64,-17,61,-17,62,-24,63,-24,64,-24,65,-25,59,-29,64,-28,61,-29,58,-32,63,-30,59,-31,61,-31,60,-30,58,-32,57,-31,63,-32,56,-30,58,-34,57,-30,53,-33,55,-28,55,-29,52,-20,53,-28,54,-30,53,-24,46,-23,53,-26,50,-25,47,-23,49,-22,49,-19,41,-18,47,-19,48,-13,42,-13,44,-11,37,-7,45,-9,43,-9,42,-7,42,-5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-25,-44,-28,-41,-33,-41,-35,-30,-34,-29,-35,-23,-39,-23,-36,-22,-35,-16,-31,-14,-30,-16,-29,-14,-27,-7,-24,-3,-19,-2,-16,0,-14,3,-10,2,-6,3,-1,-1,2,1,10,-4,15,-4,17,-5,22,-8,22,-14,27,-17,30,-17,31,-22,33,-21,33,-23,33,-25,32,-28,35,-31,38,-27,34,-28,33,-25,37,-25,36,-23,36,-29,40,-25,33,-22,41,-18,37,-22,41,-10,44,-15,44,-16,45,-12,46,-13,45,-11,44,-4,51,-8,49,-2,48,-5,55,-3,57,3,56,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-10,7,-10,6,-10,7,-10,7,-10,7,-10,7,-10,8,-10,7,-10,7,-11,8,-10,8,-10,8,-9,8,-9,9,-9,9,-9,9,-9,9,-9,9,-9,8,-9,9,-9,8,-9,8,-9,8,-9,8,0,0,-9,9,-8,8,-8,9,-9,8,-8,8,-8,8,-8,7,-8,7,-8,7,-9,7,-8,7,-8,6,-8,6,-8,6,-8,6,-7,6,-8,5,-8,5,-7,5,-7,4,-7,4,-8,4,-8,3,-7,3,-8,3,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,34,-50,40,-47,40,-48,39,-44,41,-46,41,-44,46,-48,45,-44,47,-44,43,-48,50,-44,46,-44,49,-46,53,-43,49,-44,54,-39,54,-44,49,-37,50,-37,55,-35,57,-39,57,-35,55,-33,55,-37,54,-40,59,-39,55,-35,52,-37,56,-39,55,-30,57,-35,56,-34,55,-33,52,-33,52,-31,52,-30,53,-30,51,-31,56,-29,50,-33,49,-33,47,-29,45,-30,44,-32,36,-32,43,-30,39,-35,36,-32,36,-35,36,-29,34,-31,37,-30,32,-35,27,-33,22,-34,23,-33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-7,53,-3,50,0,49,4,50,7,40,11,42,14,40,13,33,14,32,12,31,18,21,15,21,18,19,15,13,14,6,12,8,11,4,7,1,3,-5,-2,-1,-6,-5,-5,-9,-14,-5,-16,-6,-24,0,-26,-5,-29,-6,-28,-3,-38,-2,-37,-3,-39,-2,-45,-5,-43,-3,-48,-3,-47,0,-44,0,-46,1,-50,1,-48,-4,-46,-4,-41,-5,-45,-4,-42,-8,-45,-9,-48,-2,-44,-13,-47,-20,-42,-18,-41,-18,-47,-13,-42,-23,-44,-24,-41,-24,-43,-27,-48,-30,-47,-37,-50,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,931728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-11,6,-11,7,-10,6,-11,6,-11,6,-11,7,-11,7,-11,6,-12,6,-12,6,-12,5,-12,5,-12,4,-12,5,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,4,-13,3,-12,4,-12,0,0,4,-12,4,-12,4,-12,4,-12,4,-11,5,-11,4,-11,4,-11,5,-11,5,-11,4,-11,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-8,5,-8,4,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-44,37,-44,39,-52,38,-47,42,-46,39,-54,40,-49,41,-57,37,-52,37,-57,37,-51,35,-55,34,-57,33,-58,31,-56,28,-60,30,-62,27,-60,34,-64,31,-63,22,-63,24,-60,23,-65,27,-61,21,-63,26,-64,27,-61,22,-65,22,-62,28,-63,21,-59,20,-66,23,-58,22,-60,20,-62,24,-59,16,-55,24,-57,24,-56,23,-55,19,-53,25,-50,24,-50,23,-52,25,-49,21,-46,23,-49,21,-45,27,-40,26,-40,25,-37,27,-42,27,-39,26,-32,26,-33,29,-27,32,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,11,-47,10,-50,10,-51,1,-51,-2,-48,-1,-42,-4,-39,-7,-33,-12,-35,-11,-31,-13,-27,-10,-23,-6,-24,-13,-17,-11,-11,-8,-7,-8,-5,-6,1,-2,0,-5,1,9,4,15,9,11,9,11,9,20,10,25,10,26,10,34,4,35,4,38,7,35,6,41,7,42,1,45,8,44,4,47,6,44,9,46,5,44,9,49,8,44,10,41,12,41,11,45,12,42,16,31,14,40,21,45,21,40,22,40,23,40,25,46,27,44,27,36,32,43,34,42,40,41,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,942366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-12,4,-12,3,-12,3,-12,4,-12,4,-12,3,-12,3,-12,3,-12,2,-13,3,-13,2,-12,2,-13,2,-12,2,-13,2,-13,1,-13,1,-13,1,-13,2,-13,1,-13,1,-13,1,-14,1,-13,1,-13,0,0,1,-13,1,-12,1,-13,1,-12,2,-12,1,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-10,2,-9,2,-9,3,-9,3,-8,3,-8,3,-8,4,-7,4,-7,4,-6,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-53,25,-58,24,-58,27,-57,22,-56,23,-59,22,-55,23,-58,18,-57,17,-63,18,-62,18,-65,17,-63,14,-62,16,-64,15,-63,10,-65,8,-63,13,-69,14,-64,9,-68,8,-66,7,-68,12,-69,9,-61,8,-67,10,-67,6,-70,10,-68,4,-70,10,-61,16,-66,11,-65,13,-61,6,-62,10,-62,11,-61,10,-67,11,-59,16,-60,18,-60,15,-57,13,-58,11,-52,14,-53,18,-52,14,-49,17,-45,16,-49,21,-40,23,-43,18,-39,18,-36,21,-37,25,-35,23,-31,26,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,38,-39,33,-43,31,-42,23,-43,25,-41,21,-42,13,-37,10,-36,6,-31,6,-35,4,-28,3,-29,0,-22,0,-25,-2,-15,-5,-13,-1,-4,-1,-5,-2,1,1,2,2,9,3,14,9,13,11,17,14,19,15,21,20,20,25,25,29,24,25,23,31,24,36,23,36,21,40,24,38,21,42,25,41,24,40,24,36,26,38,23,37,30,35,28,37,29,33,28,38,31,36,34,37,36,26,35,34,31,27,37,27,43,24,44,31,40,23,45,26,47,31,52,30,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,952544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,10,-8,9,-7,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-10,8,-10,8,-9,8,-10,8,-9,7,-11,7,-10,7,-11,7,-11,7,-10,7,-10,7,-10,7,-11,7,-10,7,-11,0,0,7,-11,7,-9,7,-10,7,-10,7,-9,6,-10,6,-10,6,-9,7,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,7,-5,6,-5,6,-4,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-28,48,-36,50,-31,49,-34,52,-42,53,-37,51,-41,52,-42,49,-43,48,-44,50,-43,48,-44,51,-52,47,-44,49,-44,51,-45,46,-48,47,-50,46,-52,47,-47,42,-55,43,-53,43,-59,37,-58,35,-55,42,-57,41,-54,45,-55,43,-53,44,-55,41,-54,37,-60,37,-56,43,-49,36,-52,38,-53,37,-54,33,-54,35,-53,36,-50,34,-50,35,-41,38,-40,37,-40,39,-41,35,-45,35,-43,32,-36,33,-35,34,-37,30,-32,38,-30,31,-32,35,-24,32,-21,33,-18,37,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-4,-55,-11,-53,-14,-47,-18,-46,-20,-44,-26,-36,-21,-38,-21,-36,-20,-30,-18,-25,-20,-21,-25,-22,-23,-21,-24,-18,-15,-10,-13,-8,-9,-4,-4,0,-4,-1,2,0,3,-1,6,6,12,1,18,1,21,3,28,-2,32,-1,39,-5,38,-4,39,-7,41,-6,40,-7,42,-8,47,-7,45,-8,49,-7,42,-11,47,-5,43,-14,48,-8,48,-9,45,-5,47,-7,46,0,48,6,43,4,45,5,47,7,45,13,48,7,46,11,53,15,51,17,46,21,53,20,53,26,51,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,963974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-6,10,-5,10,-6,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,9,-7,10,-8,10,-8,10,-8,10,-8,9,-8,9,-8,9,-8,9,-8,9,-8,10,-8,9,-8,9,-8,10,-8,0,0,10,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-8,9,-7,8,-7,9,-6,8,-6,8,-6,8,-5,8,-5,8,-5,7,-5,8,-5,7,-4,7,-4,7,-4,7,-3,8,-3,8,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-31,48,-30,51,-36,51,-31,50,-39,51,-38,52,-38,54,-35,48,-41,52,-40,47,-38,51,-46,48,-45,48,-48,49,-42,49,-48,46,-51,45,-47,45,-46,46,-53,44,-48,44,-51,42,-53,45,-50,43,-48,44,-53,41,-47,41,-50,45,-46,42,-53,40,-55,46,-51,41,-46,40,-47,40,-52,43,-47,43,-48,44,-49,39,-45,43,-47,42,-41,36,-40,37,-38,34,-36,36,-42,35,-36,39,-36,37,-37,40,-27,40,-30,35,-28,38,-28,36,-23,39,-22,39,-17,40,-18,35,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,0,-51,-4,-48,-5,-46,-8,-46,-13,-37,-13,-40,-17,-37,-23,-38,-17,-30,-21,-26,-21,-29,-17,-18,-14,-19,-15,-13,-9,-8,-14,-8,-12,-3,-8,-4,-4,5,0,3,6,1,10,4,12,7,16,6,19,6,19,2,31,2,35,4,33,-2,36,-3,40,-4,38,-3,42,-6,47,-7,46,-9,48,-4,44,-7,43,-6,43,-1,45,-7,48,-5,48,-2,44,2,49,3,44,2,40,5,44,4,44,8,42,8,48,11,44,18,49,17,48,18,46,19,51,17,51,20,47,0,0]"
