type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,952265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,0,2,-1,2,-1,2,-2,3,-2,3,-2,3,-3,3,-3,3,-4,3,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,5,-6,0,0,5,-6,5,-7,5,-7,5,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,11,4,13,3,11,0,10,-2,10,0,8,1,11,-1,7,-2,8,-4,6,-5,5,-5,4,-6,1,-7,1,-6,1,-9,1,-7,-4,-12,1,-13,-3,-10,-4,-11,-3,-13,-4,-13,-7,-14,-3,-14,-5,-16,-8,-18,-10,-18,-10,-18,-6,-19,-9,-20,-11,-20,-9,-18,-9,-21,-9,-20,-6,-21,-8,-22,-8,-21,-8,-22,-7,-22,-6,-24,-9,-23,-6,-20,-3,-19,-4,-21,-6,-19,-5,-18,-4,-19,-4,-18,-3,-20,-3,-18,-3,-15,0,-15,-1,-14,-1,-14,0,-15,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-10,-50,-16,-49,-18,-49,-23,-45,-25,-46,-29,-45,-27,-42,-29,-43,-32,-38,-30,-37,-31,-37,-32,-35,-33,-33,-33,-30,-31,-28,-32,-29,-32,-27,-31,-23,-30,-23,-28,-21,-27,-19,-25,-21,-21,-18,-20,-18,-23,-17,-20,-16,-17,-17,-13,-15,-13,-15,-10,-15,-8,-16,-6,-15,-4,-15,-6,-13,0,-14,-1,-13,-1,-15,2,-13,2,-14,4,-14,5,-12,5,-15,7,-12,11,-13,12,-15,10,-17,11,-14,12,-13,11,-10,12,-12,10,-6,14,-9,14,-8,12,-8,13,-4,11,-4,13,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,1,-3,1,-3,2,-3,2,-3,3,-3,3,-2,3,-2,4,-2,5,-1,5,-2,6,-1,5,-1,6,-1,6,-1,7,-1,7,-1,8,-1,8,-1,8,0,0,-1,9,-1,9,-1,9,-1,10,-1,9,-2,9,-2,10,-2,9,-2,9,-2,9,-2,9,-3,8,-3,8,-3,7,-2,8,-2,7,-3,8,-2,7,-2,7,-2,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-7,11,-7,14,-5,9,-7,9,-6,8,-6,9,-2,8,-2,9,-1,9,0,8,1,7,3,7,4,6,5,6,6,6,7,5,8,5,8,1,11,3,10,4,12,5,14,2,15,2,15,3,16,1,17,5,19,4,19,4,19,3,19,4,20,3,20,4,21,4,22,4,21,4,21,6,23,6,22,2,20,5,20,6,17,8,19,6,17,6,17,7,16,7,16,8,18,7,15,7,13,6,14,9,15,7,13,7,12,7,12,7,11,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-46,28,-43,32,-40,36,-40,37,-35,40,-33,38,-31,41,-29,43,-30,42,-24,41,-22,44,-18,44,-18,42,-16,40,-15,38,-11,37,-14,36,-11,34,-11,33,-9,29,-8,29,-8,28,-7,23,-10,23,-8,22,-10,19,-7,18,-8,15,-12,15,-11,13,-10,10,-11,9,-12,7,-11,6,-13,6,-13,4,-15,4,-14,1,-14,1,-15,0,-15,-2,-15,-2,-16,-4,-15,-3,-14,-3,-16,-5,-15,-7,-15,-7,-15,-7,-16,-6,-13,-7,-13,-8,-13,-8,-13,-11,-13,-10,-9,-11,-13,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,969547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,4,2,3,1,3,1,3,1,3,0,3,0,3,-1,3,-1,3,-2,3,-2,3,-3,3,-3,2,-4,2,-4,2,-5,2,-5,2,-5,2,-6,3,-6,3,-7,3,-7,3,-7,3,-8,3,-8,0,0,3,-8,3,-8,3,-9,3,-9,4,-8,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,9,-10,9,-10,9,-8,7,-8,6,-10,6,-8,5,-11,5,-11,3,-7,0,-8,0,-8,1,-8,-2,-8,-3,-7,-5,-9,-5,-8,-8,-8,-9,-9,-9,-8,-11,-8,-10,-10,-11,-8,-12,-7,-13,-8,-14,-9,-15,-10,-16,-9,-18,-10,-18,-9,-20,-11,-20,-12,-19,-9,-20,-11,-20,-12,-18,-12,-20,-12,-20,-13,-19,-13,-17,-14,-17,-14,-16,-15,-18,-13,-16,-14,-15,-14,-17,-13,-13,-13,-13,-13,-12,-14,-13,-13,-10,-14,-11,-12,-13,-12,-12,-13,-9,-14,-8,-14,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,34,-44,28,-44,26,-48,21,-49,19,-48,15,-47,11,-50,10,-48,10,-48,7,-48,3,-47,4,-46,2,-45,1,-42,-3,-39,-3,-38,-5,-37,-4,-33,-3,-30,-3,-28,-3,-29,-3,-27,-1,-25,-3,-25,-2,-21,2,-21,2,-20,2,-18,4,-17,6,-13,7,-13,6,-13,8,-12,8,-10,8,-12,9,-10,11,-8,12,-7,10,-4,13,-5,14,-4,14,-3,13,-3,15,-2,14,-4,16,-2,15,0,15,0,14,2,16,3,14,3,15,1,13,3,13,6,14,6,11,5,12,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,999798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,4,2,3,2,3,2,2,2,2,2,1,2,1,3,0,3,0,3,-1,3,-1,3,-2,3,-2,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,5,-5,5,-5,5,-6,5,-6,5,-6,0,0,6,-6,6,-7,6,-7,6,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,6,-3,6,-3,6,-3,6,-3,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,14,-1,14,-4,17,-3,14,-2,15,-7,12,-2,12,-3,10,-3,10,-6,10,-5,6,-6,6,-6,3,-8,4,-10,1,-10,2,-10,1,-11,-3,-12,-3,-12,-6,-12,-3,-13,-5,-15,-3,-15,-4,-16,-6,-19,-8,-16,-8,-18,-9,-18,-11,-21,-8,-21,-10,-23,-9,-21,-10,-21,-9,-22,-6,-25,-7,-23,-7,-24,-5,-22,-7,-23,-6,-23,-5,-24,-5,-22,-6,-22,-3,-23,-2,-19,-1,-21,-2,-21,-1,-20,-1,-20,0,-21,-1,-18,0,-19,1,-16,0,-15,2,-14,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,7,-54,3,-53,-2,-54,-8,-50,-9,-50,-13,-48,-18,-47,-18,-47,-19,-44,-18,-44,-21,-42,-19,-41,-23,-39,-23,-36,-24,-30,-22,-33,-23,-28,-20,-28,-19,-26,-20,-23,-18,-25,-17,-21,-14,-23,-14,-21,-12,-21,-8,-19,-8,-19,-6,-16,-6,-18,-5,-18,-2,-18,-1,-16,1,-16,4,-14,5,-14,5,-14,4,-15,7,-13,9,-11,8,-9,10,-10,10,-12,11,-8,13,-9,12,-9,17,-10,17,-9,16,-8,15,-6,15,-6,15,-7,16,-4,15,-5,16,-4,18,-1,16,-1,16,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1009571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,4,1,4,1,3,1,3,1,2,2,2,2,2,2,1,2,0,3,0,3,0,3,-1,4,-1,4,-2,4,-2,4,-2,4,-3,5,-3,5,-3,5,-4,6,-4,6,-4,6,-5,6,-5,0,0,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,16,3,17,2,13,3,14,1,12,-1,13,1,10,1,10,-1,10,-1,7,-4,6,-3,7,-2,5,-6,4,-3,2,-9,0,-10,0,-10,1,-11,-1,-13,1,-14,-2,-14,0,-15,-3,-16,-2,-16,-3,-17,-5,-18,-5,-21,-6,-19,-8,-19,-7,-22,-7,-23,-5,-21,-7,-22,-6,-23,-4,-25,-4,-25,-7,-25,-4,-24,-3,-25,-3,-23,-5,-24,-4,-24,-2,-23,-1,-21,-1,-19,-2,-24,0,-21,1,-18,0,-17,-2,-18,2,-17,1,-17,1,-18,0,-16,5,-17,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-15,-48,-19,-47,-21,-46,-27,-44,-26,-38,-30,-39,-29,-37,-33,-36,-32,-32,-32,-33,-33,-28,-31,-29,-33,-26,-33,-25,-31,-22,-30,-23,-27,-21,-26,-20,-24,-19,-22,-17,-22,-16,-22,-16,-21,-17,-15,-18,-13,-16,-12,-14,-9,-16,-11,-16,-10,-15,-9,-16,-4,-17,-4,-16,-3,-17,-2,-14,-1,-15,1,-16,3,-17,6,-17,3,-14,6,-15,6,-16,8,-15,10,-14,10,-14,12,-13,9,-13,13,-13,14,-13,14,-12,13,-12,16,-9,14,-10,15,-8,15,-9,15,-8,18,-8,15,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1020471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,1,-5,1,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-2,-3,-2,-3,-3,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-8,-1,-8,0,-9,0,-9,0,0,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-8,-3,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-30,-23,-28,-25,-26,-26,-28,-23,-27,-15,-20,-19,-17,-20,-14,-19,-16,-16,-12,-19,-11,-19,-5,-16,-5,-13,0,-10,5,-15,9,-15,12,-13,13,-18,14,-13,15,-15,20,-10,20,-8,25,-18,24,-17,33,-13,30,-14,34,-13,36,-18,36,-16,37,-16,41,-17,40,-18,44,-18,47,-20,44,-24,46,-19,41,-21,41,-25,47,-21,38,-22,43,-26,39,-27,35,-21,36,-24,34,-26,38,-21,35,-19,33,-22,32,-23,29,-25,32,-25,30,-27,24,-21,20,-22,21,-20,19,-26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70,65,86,60,86,55,94,52,91,42,100,29,87,37,93,31,87,22,87,22,88,19,89,22,90,10,82,15,77,3,70,1,69,1,76,18,69,-2,60,12,60,18,56,22,46,9,51,11,51,10,33,18,36,22,29,18,29,25,31,21,27,27,30,26,18,26,18,35,16,37,10,34,17,36,6,31,8,39,2,36,6,37,0,37,-2,46,-2,40,-6,37,-2,45,-5,40,-9,38,-11,33,-9,37,-14,34,-18,38,-17,31,-10,37,-19,34,-22,31,-16,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1044878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,2,0,2,0,2,0,2,1,2,2,3,2,3,2,3,3,3,3,3,4,3,4,3,5,3,5,3,5,4,6,4,0,0,6,4,7,4,7,4,7,4,7,5,7,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,4,5,5,4,4,4,4,3,4,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-3,18,-3,19,0,21,0,14,-2,15,-2,15,-1,10,1,10,0,7,2,7,3,5,1,4,2,2,4,3,4,1,7,-1,6,-2,6,-2,8,0,9,-4,11,-7,11,-7,12,-9,11,-8,13,-7,13,-9,13,-14,14,-10,13,-14,15,-14,16,-12,17,-13,15,-17,16,-13,19,-14,18,-13,20,-13,20,-14,20,-13,18,-10,18,-11,19,-11,20,-12,18,-12,15,-11,19,-9,16,-11,17,-7,16,-7,15,-6,16,-7,18,-6,16,-5,15,-5,15,-3,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-52,4,-51,6,-50,10,-49,13,-47,13,-47,15,-46,17,-44,20,-43,18,-42,21,-43,21,-39,20,-39,23,-36,20,-33,18,-31,16,-34,17,-31,15,-29,14,-27,16,-28,13,-28,11,-25,9,-25,8,-23,3,-23,7,-23,5,-24,1,-21,0,-20,-1,-22,-5,-25,-4,-19,-5,-19,-7,-21,-11,-18,-10,-20,-11,-16,-14,-16,-14,-14,-14,-14,-15,-15,-17,-15,-17,-16,-19,-15,-15,-14,-20,-13,-19,-12,-21,-12,-17,-12,-17,-8,-19,-8,-20,-9,-19,-11,-20,-8,-22,-8,-19,-5,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1049517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,0,-3,0,-3,1,-2,1,-2,1,-1,1,-1,2,-1,2,0,2,0,3,1,3,1,3,2,4,2,4,2,4,3,4,3,4,3,5,4,5,4,5,5,5,0,0,5,6,5,6,5,6,6,6,5,7,6,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,6,3,6,3,6,2,6,2,6,2,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-11,15,-10,15,-4,13,-8,15,-10,11,-7,11,-4,9,-2,10,-3,6,-4,7,-2,6,-2,4,-1,2,4,4,5,-1,5,2,4,0,6,0,8,-2,9,-2,10,-2,10,-3,11,-3,12,-4,13,-6,15,-7,15,-6,15,-4,16,-10,16,-8,19,-10,19,-9,18,-9,18,-11,19,-9,22,-7,19,-8,24,-7,21,-8,22,-8,20,-8,21,-6,21,-9,18,-6,18,-6,18,-8,20,-8,16,-4,19,-6,18,-3,16,-3,16,-2,17,-1,16,-3,14,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-37,34,-33,38,-33,37,-30,41,-30,41,-24,40,-21,40,-21,40,-21,42,-18,41,-18,39,-17,39,-17,37,-14,36,-11,37,-12,32,-14,33,-12,29,-15,29,-13,25,-11,27,-12,24,-15,23,-15,20,-15,18,-14,15,-16,14,-15,12,-19,10,-18,10,-16,9,-18,9,-19,7,-19,6,-19,2,-21,2,-18,0,-20,-3,-19,-4,-21,-4,-18,-6,-21,-6,-21,-8,-21,-7,-21,-10,-18,-9,-20,-8,-20,-11,-21,-13,-19,-11,-17,-12,-15,-9,-17,-13,-17,-15,-13,-14,-14,-10,-16,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1059764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-4,-1,-3,-1,-3,0,-2,0,-2,1,-2,1,-1,2,-1,2,0,2,0,3,1,3,1,4,1,4,2,4,2,4,2,5,3,5,3,5,3,5,4,6,4,6,0,0,4,7,5,7,5,7,5,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,7,3,8,3,7,2,7,2,7,2,7,1,7,1,7,1,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-8,13,-12,14,-11,14,-10,13,-6,12,-7,11,-6,11,-5,9,-3,8,-2,6,-2,6,0,4,2,3,3,2,3,3,4,1,6,0,7,-1,10,-1,11,-3,10,-1,12,-3,11,-3,12,-5,14,-4,14,-6,15,-6,17,-6,15,-9,19,-8,18,-8,20,-7,19,-8,20,-6,20,-8,19,-7,22,-7,20,-7,23,-5,21,-6,20,-4,20,-6,18,-4,21,-2,19,-4,17,-2,22,-5,18,0,18,-3,15,-1,17,-1,18,-3,17,0,13,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-48,19,-47,19,-43,25,-46,25,-40,27,-38,27,-38,28,-38,31,-37,28,-35,31,-33,32,-32,30,-29,32,-28,27,-28,27,-26,28,-27,26,-24,22,-24,22,-24,23,-22,20,-22,21,-21,16,-22,16,-19,13,-21,12,-20,12,-21,10,-21,9,-22,6,-19,6,-20,3,-21,0,-20,1,-23,-2,-21,-2,-21,-6,-23,-5,-19,-7,-22,-10,-22,-10,-20,-9,-21,-12,-20,-11,-18,-10,-22,-13,-19,-13,-17,-13,-19,-15,-15,-11,-18,-15,-18,-16,-15,-15,-18,-17,-16,-18,-14,-16,-15,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1070277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-2,2,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-4,-6,-4,-6,-3,-7,-4,-7,-4,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,10,-14,7,-14,9,-13,8,-12,6,-10,5,-14,6,-9,3,-9,2,-6,1,-9,0,-6,-2,-5,-2,-1,-2,-3,-3,-1,-4,-1,-5,0,-7,2,-8,2,-8,3,-9,2,-10,5,-11,2,-13,7,-13,6,-13,6,-14,8,-14,9,-15,9,-16,11,-18,9,-18,11,-19,10,-17,11,-19,9,-20,10,-18,8,-19,7,-21,8,-21,7,-18,8,-20,8,-20,8,-17,6,-18,9,-19,7,-17,8,-16,6,-16,7,-17,6,-17,4,-16,4,-14,5,-16,3,-14,5,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,42,-28,39,-30,38,-33,35,-32,33,-34,32,-34,28,-34,29,-37,27,-34,29,-38,26,-35,26,-34,25,-34,22,-32,22,-33,20,-30,20,-30,21,-25,20,-27,19,-23,18,-26,19,-23,18,-19,17,-18,17,-18,19,-16,18,-13,19,-12,18,-11,20,-7,18,-8,19,-6,18,-5,20,-3,19,-1,17,-1,19,1,19,1,19,6,19,4,18,6,17,7,18,9,19,10,18,10,19,9,19,11,16,11,18,11,15,15,17,12,18,12,16,14,14,15,14,13,10,11,10,0,0]"
