type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,858012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,6,1,7,1,7,1,7,1,7,1,8,1,8,0,8,1,8,1,9,1,9,1,9,1,9,1,10,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,11,0,11,0,0,0,11,-1,12,-1,11,-1,12,-2,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,12,0,10,0,10,0,10,0,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,0,8,-1,9,0,8,0,9,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-32,-7,-28,-15,-27,-13,-30,-17,-28,-19,-26,-21,-32,-21,-36,-21,-32,-27,-36,-28,-39,-26,-32,-32,-39,-23,-40,-27,-44,-35,-39,-39,-44,-36,-40,-30,-45,-37,-42,-43,-43,-36,-37,-37,-42,-39,-37,-36,-43,-33,-42,-38,-41,-48,-42,-45,-40,-49,-42,-46,-37,-47,-46,-40,-42,-53,-47,-45,-37,-46,-50,-48,-42,-46,-41,-40,-47,-46,-43,-42,-40,-41,-44,-41,-47,-38,-39,-46,-45,-39,-40,-40,-38,-33,-42,-38,-38,-38,-36,-36,-35,-37,-35,-31,-35,-32,-32,-33,-36,-28,-35,-24,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-50,8,-53,12,-44,17,-62,19,-43,24,-51,24,-49,31,-54,32,-54,32,-45,36,-49,42,-48,42,-51,45,-46,45,-40,44,-36,51,-44,45,-27,50,-29,52,-24,45,-25,52,-25,46,-23,49,-23,47,-21,48,-21,40,-15,43,-15,39,-7,40,-10,29,-9,37,-8,33,-6,38,-9,37,-3,31,-8,26,-7,33,-11,35,-1,31,-5,33,-7,27,-7,29,-8,30,-6,26,-8,23,-1,30,-4,30,-7,24,-3,32,-8,29,-6,29,-9,35,-2,23,-2,32,0,29,-4,20,-3,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,871167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,6,2,6,1,6,1,6,2,7,2,7,2,7,2,7,2,8,3,8,2,8,2,8,2,8,3,9,3,9,3,8,3,9,3,9,3,9,4,10,3,9,4,10,4,10,4,10,0,0,4,10,4,11,4,11,5,10,3,10,4,10,4,10,3,10,4,10,3,10,3,11,3,10,3,9,3,9,3,9,3,9,3,9,3,8,2,8,3,8,2,8,2,8,2,8,2,8,1,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-30,28,-21,23,-18,18,-27,25,-20,20,-31,22,-31,18,-31,27,-33,20,-31,21,-36,27,-33,24,-42,27,-43,28,-38,27,-43,32,-50,21,-48,27,-45,29,-50,27,-54,28,-49,21,-46,28,-49,31,-48,32,-50,26,-50,25,-58,35,-52,25,-60,29,-53,29,-50,26,-56,28,-56,31,-56,37,-50,31,-56,29,-57,36,-49,31,-50,28,-54,29,-49,34,-51,33,-51,31,-46,35,-47,28,-44,31,-51,26,-35,28,-35,34,-36,28,-41,33,-38,29,-38,27,-30,31,-30,29,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-33,45,-22,45,-24,50,-27,49,-19,52,-20,49,-16,55,-12,62,-10,63,-9,55,-5,59,-2,61,-1,62,4,59,11,57,9,61,13,52,17,53,16,47,19,43,21,55,26,45,25,42,27,42,24,42,25,29,32,33,32,31,30,36,28,28,29,26,30,23,30,26,26,23,27,22,26,22,21,19,23,26,23,25,26,14,27,22,24,16,24,21,23,18,19,18,22,14,28,15,22,18,22,17,30,13,23,20,24,11,30,12,22,19,26,20,27,13,28,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,878124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-3,-8,-2,-9,-2,-9,-3,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-4,-10,-3,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-5,-11,-4,-12,-4,-12,0,0,-5,-12,-5,-12,-5,-13,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-12,-3,-12,-4,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-2,-9,-2,-10,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,14,-20,23,-27,24,-25,14,-27,18,-32,23,-27,22,-27,24,-23,25,-31,23,-30,32,-30,29,-35,30,-35,30,-34,31,-35,39,-39,43,-33,38,-35,36,-39,39,-40,43,-36,34,-31,44,-37,43,-39,40,-36,43,-40,40,-39,46,-39,45,-39,51,-42,43,-46,47,-42,51,-36,49,-36,45,-43,44,-42,46,-44,51,-44,47,-36,40,-36,40,-44,41,-41,37,-41,41,-41,42,-41,36,-40,34,-35,41,-35,32,-34,34,-34,31,-33,32,-37,35,-43,27,-39,30,-36,25,-39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,15,-53,9,-47,5,-57,3,-53,-3,-57,-5,-53,-8,-60,-11,-63,-16,-63,-15,-63,-18,-64,-21,-62,-19,-56,-30,-51,-30,-48,-28,-58,-29,-46,-37,-48,-30,-44,-33,-38,-34,-42,-48,-36,-37,-30,-40,-33,-36,-32,-41,-26,-39,-25,-41,-21,-36,-25,-40,-18,-35,-17,-37,-23,-42,-21,-33,-13,-35,-13,-31,-12,-35,-16,-36,-10,-29,-13,-32,-16,-29,-12,-32,-7,-35,-13,-29,-9,-29,-16,-36,-11,-33,-6,-26,-7,-30,-8,-27,-9,-32,-1,-24,-1,-30,-9,-27,-13,-31,-6,-28,-12,-23,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,887983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,5,3,5,4,5,4,5,4,6,4,6,4,6,4,7,4,7,5,8,4,8,5,7,5,7,5,9,5,8,4,8,5,8,5,8,5,8,5,9,5,9,5,9,5,9,6,9,5,0,0,10,5,10,5,11,6,11,5,9,5,10,6,10,5,9,5,10,5,9,6,10,6,9,5,8,5,8,5,8,5,9,5,8,5,8,4,8,5,8,4,7,5,7,4,7,5,7,5,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,-33,-4,-34,-1,-31,-13,-35,-6,-36,-8,-35,-10,-37,-14,-29,-11,-40,-15,-41,-13,-42,-14,-45,-17,-41,-22,-48,-23,-44,-26,-48,-27,-47,-22,-51,-23,-45,-27,-50,-18,-49,-25,-51,-31,-49,-28,-51,-31,-51,-25,-49,-31,-53,-31,-53,-33,-50,-34,-49,-36,-50,-32,-50,-35,-57,-37,-48,-24,-56,-37,-55,-37,-55,-28,-52,-26,-48,-33,-50,-29,-56,-30,-55,-27,-57,-20,-50,-22,-52,-23,-49,-23,-51,-22,-45,-27,-46,-22,-43,-23,-42,-24,-43,-20,-37,-17,-45,-20,-48,-14,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-50,24,-43,25,-43,34,-48,33,-42,37,-45,33,-44,43,-42,42,-42,45,-35,47,-39,48,-36,53,-36,56,-28,54,-22,57,-21,55,-26,50,-22,55,-12,55,-16,58,-11,57,-9,49,-6,53,-7,51,-1,50,-4,45,-2,45,-1,40,8,43,0,32,1,43,2,42,2,38,0,41,5,28,5,33,5,34,10,31,6,35,1,37,5,35,3,30,4,32,-1,30,9,26,10,30,8,26,9,27,7,25,12,26,7,27,4,26,8,25,3,31,1,29,6,28,6,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,898123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-9,-3,-10,-3,-10,-3,-9,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-5,-11,-4,-11,-5,-11,-5,-12,-5,-11,0,0,-5,-11,-6,-12,-6,-12,-6,-11,-5,-11,-5,-12,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-5,-11,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-21,16,-20,26,-19,27,-23,24,-12,22,-19,30,-27,31,-17,32,-23,30,-17,35,-25,35,-22,43,-25,39,-26,35,-24,46,-32,43,-21,47,-29,42,-25,46,-21,49,-27,46,-17,52,-23,49,-22,53,-30,52,-21,52,-19,54,-28,56,-23,58,-25,53,-21,58,-24,58,-19,59,-17,61,-26,57,-18,66,-21,60,-23,57,-22,55,-30,55,-27,49,-26,54,-25,61,-26,48,-26,49,-19,44,-22,50,-18,45,-19,45,-23,45,-22,44,-21,42,-20,44,-19,43,-23,36,-23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,16,-50,11,-54,7,-60,6,-53,4,-54,0,-57,-3,-52,-5,-63,-11,-61,-11,-60,-17,-55,-18,-63,-20,-58,-25,-54,-24,-49,-28,-53,-26,-50,-33,-43,-30,-44,-27,-43,-33,-42,-41,-36,-37,-43,-34,-34,-37,-35,-35,-25,-32,-22,-37,-28,-37,-26,-33,-19,-31,-28,-33,-22,-28,-22,-36,-21,-33,-16,-29,-17,-30,-18,-32,-14,-27,-18,-28,-15,-29,-14,-33,-12,-28,-19,-29,-13,-30,-8,-32,-13,-30,-17,-27,-14,-29,-18,-27,-10,-29,-15,-29,-10,-25,-10,-27,-10,-34,-14,-25,-18,-25,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,7,1,7,1,7,1,7,1,8,1,8,1,8,1,9,1,9,1,10,1,9,1,10,1,9,1,11,0,10,0,10,0,10,0,11,0,10,0,11,-1,11,0,12,-1,12,0,12,0,0,0,12,-1,13,-1,12,-1,12,-1,11,0,12,-1,12,-1,11,-1,12,-1,12,0,12,0,11,0,11,0,10,0,11,-1,11,0,10,-1,9,0,10,0,9,-1,10,0,9,-1,9,0,9,0,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-4,-31,-9,-32,-16,-32,-14,-31,-17,-33,-20,-31,-17,-36,-18,-37,-23,-35,-28,-37,-28,-36,-27,-41,-25,-42,-26,-40,-30,-40,-31,-44,-32,-44,-27,-46,-36,-39,-38,-48,-29,-45,-36,-43,-33,-42,-35,-46,-34,-44,-35,-39,-46,-47,-37,-50,-45,-43,-37,-42,-40,-41,-34,-47,-44,-51,-47,-41,-40,-46,-41,-49,-44,-48,-39,-50,-45,-47,-41,-49,-41,-46,-33,-48,-30,-45,-31,-45,-36,-42,-31,-38,-37,-45,-28,-44,-32,-36,-35,-40,-32,-39,-28,-37,-29,-40,-28,-42,-26,-44,-24,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-50,6,-50,11,-47,15,-56,20,-49,21,-55,25,-53,29,-52,29,-54,35,-55,35,-49,41,-44,41,-49,43,-48,44,-36,44,-35,49,-41,45,-36,47,-31,44,-31,49,-25,56,-27,47,-19,51,-19,49,-16,43,-16,43,-11,43,-12,43,-10,39,-5,33,-5,38,-8,34,-5,36,-6,39,-3,30,-7,28,-4,35,-7,34,-3,30,-9,32,-4,34,-6,30,-3,36,-5,35,-2,25,-3,29,0,27,-7,25,0,32,0,29,1,31,-6,33,0,26,-1,28,1,34,-1,28,-6,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,939635,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,1,-8,0,-7,1,-8,1,-8,1,-8,1,-9,1,-9,1,-10,1,-10,2,-10,1,-10,1,-10,1,-11,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,3,-11,2,-12,3,0,0,-12,3,-12,3,-12,3,-12,4,-11,3,-12,3,-12,3,-11,3,-12,3,-12,2,-12,2,-11,2,-11,2,-11,2,-11,1,-11,2,-11,2,-10,1,-10,1,-9,2,-10,1,-9,2,-9,1,-10,1,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,13,28,23,24,19,27,19,28,26,24,23,30,30,29,28,33,24,23,29,25,30,28,32,30,33,34,35,31,40,29,40,30,39,32,34,37,46,41,43,39,40,39,48,32,42,36,39,39,44,39,46,40,49,30,43,33,51,35,51,39,45,37,49,39,51,36,52,28,43,39,46,39,47,39,44,43,43,40,46,38,46,42,40,43,40,37,36,34,43,45,33,41,35,40,35,35,36,33,32,35,28,35,34,33,31,32,29,33,31,33,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,5,47,8,49,2,53,5,58,-1,52,-4,53,-8,58,-12,62,-17,63,-12,58,-16,59,-20,64,-28,57,-30,55,-32,55,-32,54,-37,48,-32,39,-37,40,-35,34,-42,38,-40,30,-41,35,-40,33,-38,30,-38,27,-38,26,-38,23,-37,21,-31,19,-34,14,-35,15,-28,15,-39,14,-31,13,-28,17,-33,17,-28,11,-37,14,-35,8,-29,18,-34,9,-30,13,-28,12,-30,2,-34,7,-32,11,-30,1,-27,7,-29,14,-34,12,-30,10,-28,8,-35,6,-30,6,-24,13,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,958038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-3,6,-3,6,-3,7,-3,7,-4,7,-4,8,-4,7,-4,8,-4,8,-4,9,-4,8,-4,8,-4,9,-5,9,-5,8,-5,8,-5,9,-5,9,-5,9,-6,9,-5,9,-6,10,-6,10,-6,0,0,9,-7,10,-6,10,-7,9,-7,9,-6,10,-7,9,-7,9,-6,10,-6,10,-6,10,-6,9,-5,9,-6,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,8,-5,7,-5,8,-5,8,-4,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-16,-20,-22,-27,-21,-29,-17,-28,-18,-22,-20,-28,-17,-30,-13,-36,-23,-36,-15,-44,-15,-38,-12,-43,-21,-37,-23,-43,-21,-49,-15,-54,-25,-51,-20,-52,-23,-50,-12,-59,-23,-53,-21,-53,-15,-52,-18,-52,-22,-60,-21,-53,-18,-56,-21,-54,-15,-67,-19,-59,-19,-58,-17,-55,-20,-60,-22,-64,-17,-60,-22,-57,-19,-64,-20,-57,-23,-60,-22,-55,-24,-56,-22,-54,-19,-56,-22,-50,-21,-57,-21,-52,-19,-49,-21,-50,-14,-47,-15,-47,-16,-43,-16,-47,-14,-38,-21,-40,-19,-43,-20,-40,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-48,-21,-44,-18,-49,-13,-56,-8,-49,-6,-57,-8,-56,1,-59,7,-62,8,-60,7,-63,7,-60,11,-63,17,-55,18,-58,26,-58,27,-55,22,-49,23,-49,26,-40,26,-42,31,-45,30,-44,39,-39,28,-38,28,-42,36,-34,29,-29,33,-27,32,-28,27,-28,29,-29,29,-25,31,-20,29,-18,28,-26,24,-22,23,-23,28,-21,28,-17,27,-18,27,-22,25,-22,23,-15,24,-14,18,-18,27,-15,22,-13,24,-13,32,-18,35,-19,23,-17,29,-20,26,-20,31,-17,29,-16,25,-21,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,3,-9,2,-9,3,-9,2,-9,3,-9,2,-10,2,-10,2,-9,2,-10,2,-10,2,-10,2,-11,2,-10,2,-11,2,-11,2,-11,0,0,2,-11,2,-12,2,-12,1,-11,2,-11,2,-12,2,-12,2,-11,2,-11,2,-11,3,-11,2,-10,3,-11,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,1,-9,2,-9,2,-9,2,-9,2,-9,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-30,-5,-29,0,-38,5,-39,-6,-35,0,-34,2,-40,5,-37,2,-39,8,-40,5,-46,0,-51,9,-49,11,-51,9,-50,7,-50,6,-55,8,-52,9,-54,10,-58,14,-53,9,-50,14,-58,15,-59,6,-58,14,-56,9,-62,16,-55,13,-63,21,-58,12,-64,12,-54,12,-64,17,-57,17,-60,12,-55,21,-60,23,-64,10,-60,15,-62,12,-62,11,-57,18,-58,13,-58,6,-60,4,-52,5,-54,10,-55,11,-52,5,-46,10,-43,4,-52,7,-44,8,-53,5,-44,3,-45,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-22,-45,-23,-45,-29,-44,-34,-43,-31,-39,-41,-39,-36,-35,-40,-38,-48,-36,-49,-36,-51,-31,-55,-34,-55,-27,-60,-24,-56,-19,-58,-18,-64,-16,-56,-14,-53,-10,-56,-10,-52,-2,-60,-1,-48,1,-58,5,-48,1,-52,9,-43,4,-44,3,-39,9,-43,6,-42,6,-36,5,-38,8,-35,7,-37,9,-38,12,-36,10,-33,10,-34,4,-35,9,-29,9,-32,9,-27,6,-32,10,-28,14,-35,13,-32,9,-25,7,-34,14,-29,7,-25,12,-31,11,-35,11,-26,15,-30,16,-33,8,-34,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,1,-7,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-10,1,-10,2,-10,1,-10,2,-10,2,-11,2,-11,3,-10,2,-11,3,-11,2,-11,3,-11,3,-11,2,-11,3,-12,3,-12,3,0,0,-12,4,-12,4,-13,4,-12,4,-12,3,-12,4,-12,4,-11,3,-12,3,-12,3,-13,2,-12,2,-11,3,-11,3,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-10,2,-10,2,-9,2,-10,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,9,29,21,28,18,28,19,28,18,29,27,30,22,31,27,24,30,29,33,23,32,28,35,33,37,31,27,36,37,36,36,42,40,33,35,41,45,35,44,34,44,42,43,35,45,35,38,42,46,34,46,36,43,39,46,44,55,37,44,41,47,35,46,40,47,40,51,31,41,34,47,41,46,42,43,39,50,37,47,38,40,43,41,39,39,43,42,34,40,38,45,38,40,31,37,38,35,34,36,34,36,28,30,33,30,32,33,40,28,35,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,8,53,6,53,3,57,-4,48,-4,55,-3,52,-8,58,-10,67,-19,56,-17,57,-21,55,-26,59,-32,48,-28,52,-33,48,-33,51,-38,40,-36,38,-38,41,-38,40,-40,34,-36,33,-44,31,-39,26,-39,30,-44,24,-40,23,-40,18,-37,18,-40,15,-38,17,-33,15,-28,17,-34,18,-29,17,-33,15,-30,15,-31,11,-33,12,-33,6,-36,15,-33,15,-37,10,-27,11,-32,10,-32,9,-29,11,-31,5,-35,4,-34,10,-29,16,-24,6,-27,2,-31,10,-30,12,-30,11,0,0]"
