type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,53,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,4,-7,3,-6,2,-6,2,-6,2,-7,2,-6,1,-6,1,-6,0,-6,0,-7,-1,-7,-1,-7,-2,-6,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-3,-7,-3,-7,-4,-7,-4,-8,-5,-7,-4,-8,-5,-8,0,0,-5,-9,-5,-8,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-10,-2,-8,-2,-9,-2,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-7,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-12,14,-13,10,-13,15,-14,13,-13,11,-14,11,-12,12,-13,9,-14,6,-11,7,-11,5,-13,5,-13,4,-13,2,-14,2,-15,2,-15,0,-15,-3,-16,-2,-16,-1,-17,-4,-18,-5,-17,-6,-19,-4,-19,-4,-19,-6,-20,-7,-21,-6,-20,-7,-21,-8,-22,-6,-25,-6,-20,-7,-22,-6,-27,-5,-24,-6,-22,-5,-22,-5,-22,-3,-25,-5,-25,-4,-25,-2,-23,-2,-22,-1,-25,-1,-24,0,-23,-1,-21,2,-20,0,-20,3,-21,3,-19,0,-19,2,-18,3,-17,6,-17,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,47,-9,46,-12,43,-18,44,-18,42,-24,37,-25,36,-29,35,-31,36,-29,31,-31,28,-32,27,-34,26,-32,22,-32,21,-32,17,-32,18,-29,15,-26,14,-29,13,-26,12,-23,12,-22,11,-20,9,-17,9,-18,9,-15,9,-15,10,-12,10,-12,9,-8,11,-9,14,-6,11,-6,14,-7,10,-4,17,-7,13,-1,14,0,15,3,15,0,16,1,15,3,15,4,17,4,17,5,18,7,16,7,19,7,16,8,18,6,16,7,16,8,18,10,16,10,16,11,16,11,13,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,943002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-4,-4,-4,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-7,-1,-7,-2,-7,-1,-8,-2,-8,-1,-9,-1,-8,-1,0,0,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-10,-1,-9,-1,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-6,-3,-7,-4,-7,-4,-7,-4,-6,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-40,-6,-37,-12,-38,-12,-36,-18,-33,-12,-32,-15,-27,-13,-31,-14,-26,-18,-24,-18,-21,-20,-22,-23,-24,-25,-21,-22,-18,-21,-15,-28,-20,-27,-15,-30,-17,-28,-11,-34,-9,-32,-7,-36,-8,-37,-5,-37,-9,-42,-6,-43,-5,-42,-5,-44,-5,-45,-3,-44,-5,-46,-5,-42,-4,-51,0,-44,-6,-49,-6,-49,-3,-50,-6,-51,-9,-46,-6,-43,-8,-46,-12,-49,-9,-46,-13,-47,-11,-41,-12,-42,-17,-41,-16,-38,-12,-33,-12,-36,-17,-36,-16,-34,-19,-32,-17,-35,-19,-27,-21,-27,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,55,67,63,61,64,61,77,50,76,47,84,41,80,32,82,28,85,26,80,20,84,13,81,19,83,4,83,10,80,0,69,6,75,-5,60,-2,68,1,60,-2,54,4,52,-5,44,-1,43,1,44,2,39,9,36,5,35,10,33,12,30,10,26,16,23,17,21,18,16,19,24,19,15,19,11,24,13,23,13,30,11,30,8,30,7,34,11,33,5,33,6,35,1,32,5,37,1,38,1,36,2,42,4,36,-5,40,-3,35,-7,38,-8,42,-4,35,-9,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,958021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,4,-5,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,6,-6,6,0,0,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,5,-7,5,-7,6,-8,6,-7,5,-8,4,-8,4,-7,4,-7,5,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-16,-9,-17,-10,-16,-8,-18,-7,-17,-8,-15,-5,-17,-8,-15,-4,-14,-3,-17,-2,-16,-2,-14,-2,-15,0,-14,4,-18,2,-17,3,-15,2,-15,3,-14,6,-18,7,-16,8,-18,10,-17,8,-18,8,-17,12,-18,11,-18,12,-18,11,-17,14,-20,14,-20,12,-18,11,-21,15,-18,13,-22,14,-21,12,-23,14,-21,11,-24,12,-22,11,-25,11,-24,8,-23,9,-24,7,-19,11,-20,8,-20,5,-22,7,-20,6,-20,6,-20,7,-19,0,-18,2,-20,0,-20,2,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-11,48,-7,44,-2,50,3,46,7,46,11,46,11,43,14,42,17,40,18,38,19,38,20,35,22,33,23,31,25,27,22,27,24,23,24,22,21,21,22,20,20,19,18,17,18,17,16,17,13,15,11,14,10,15,10,14,8,15,6,14,3,14,4,14,3,12,-1,14,1,14,-4,12,-2,14,-7,13,-6,13,-6,16,-9,14,-8,16,-11,14,-11,14,-11,13,-10,13,-12,11,-15,13,-14,13,-14,13,-14,12,-16,11,-17,11,-14,12,-17,12,-16,10,-16,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,963020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-6,2,-6,2,-7,1,-6,2,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-7,-4,-6,-3,-6,-3,-7,-4,-7,-4,-7,-5,-7,-4,-8,-5,-8,0,0,-5,-8,-4,-8,-5,-8,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-9,-3,-9,-2,-8,-3,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-15,12,-14,8,-16,8,-16,9,-16,12,-13,7,-14,8,-15,4,-16,7,-16,5,-14,3,-15,1,-16,0,-15,2,-15,1,-15,0,-15,0,-16,-3,-16,-3,-17,-6,-17,-6,-16,-8,-17,-8,-18,-8,-17,-8,-17,-9,-18,-9,-20,-9,-20,-11,-21,-11,-20,-12,-22,-12,-21,-11,-18,-11,-21,-11,-22,-14,-23,-12,-21,-11,-23,-11,-21,-7,-24,-7,-22,-10,-23,-10,-21,-8,-20,-5,-20,-5,-23,-6,-19,-4,-22,-5,-20,-3,-21,-3,-19,-4,-18,-4,-19,-3,-19,1,-19,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,44,-13,46,-14,43,-19,44,-20,40,-26,39,-25,36,-28,36,-28,33,-30,30,-32,30,-33,28,-33,26,-34,22,-33,22,-30,17,-32,19,-28,15,-27,17,-25,17,-23,10,-24,13,-22,9,-20,9,-17,10,-16,9,-15,10,-14,10,-13,11,-9,13,-8,12,-8,14,-7,13,-6,14,-4,13,-2,13,-1,13,0,16,2,13,3,13,1,15,4,13,5,14,5,17,5,16,7,13,5,16,9,16,8,14,7,14,9,18,10,16,8,17,10,15,13,15,14,13,15,14,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,974913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,0,5,0,5,1,5,1,6,1,5,1,6,2,6,2,6,2,6,3,6,3,7,3,6,3,7,3,7,0,0,3,7,3,7,3,7,3,8,3,7,3,8,3,8,3,8,2,8,2,8,1,8,2,8,1,7,1,7,1,8,0,7,1,7,0,7,0,7,0,7,-1,7,0,6,-1,6,-1,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-12,16,-10,17,-8,16,-10,17,-8,16,-7,14,-7,16,-6,13,-5,15,-6,14,-2,15,-3,17,1,14,-1,15,2,15,2,17,6,15,3,16,4,14,8,17,5,15,9,15,8,15,10,17,10,15,6,16,12,17,10,19,13,17,8,20,12,20,13,18,12,19,12,19,9,19,12,21,11,21,11,22,8,24,8,22,6,22,9,20,7,20,6,20,5,21,3,22,4,22,2,21,1,19,2,20,0,18,-1,19,1,18,-1,17,-3,16,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-47,-8,-46,-5,-45,0,-49,2,-46,6,-47,10,-44,13,-44,16,-44,15,-40,17,-39,20,-39,20,-37,22,-35,21,-32,21,-28,21,-30,22,-24,18,-23,19,-23,19,-21,18,-21,18,-18,13,-16,14,-16,11,-15,11,-14,10,-15,7,-15,4,-12,4,-13,3,-14,1,-14,-1,-14,-2,-16,-2,-15,-2,-11,-6,-14,-5,-15,-6,-15,-8,-15,-10,-14,-11,-15,-11,-15,-12,-14,-13,-16,-11,-14,-10,-12,-14,-14,-12,-14,-13,-14,-15,-13,-15,-12,-15,-12,-16,-11,-18,-16,-15,-10,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,982726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-7,2,-6,2,-6,2,-6,2,-7,3,-7,3,-7,3,-7,4,-7,4,-7,3,-8,5,0,0,-7,4,-8,4,-8,4,-8,4,-9,4,-9,4,-8,4,-9,4,-8,3,-8,3,-8,3,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-8,1,-8,0,-8,0,-7,-1,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-15,-11,-16,-12,-15,-11,-16,-9,-17,-9,-16,-11,-16,-8,-15,-8,-15,-6,-13,-5,-15,-4,-15,-1,-15,-3,-17,0,-17,0,-15,0,-17,1,-18,1,-16,5,-16,5,-17,4,-17,7,-17,6,-19,5,-19,8,-17,9,-19,7,-19,8,-20,9,-21,10,-24,11,-21,11,-21,8,-21,9,-23,10,-23,8,-25,8,-25,5,-21,9,-21,5,-23,7,-23,6,-22,4,-25,4,-21,6,-22,5,-21,4,-19,3,-21,3,-20,3,-19,1,-20,-2,-19,-3,-19,-2,-17,-3,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,44,6,45,9,45,14,41,17,42,19,40,21,37,25,36,26,32,27,32,28,31,28,30,29,27,31,22,31,21,29,20,27,18,25,17,24,16,25,12,23,12,21,12,20,11,18,10,16,11,13,11,13,10,11,9,11,12,9,12,6,12,6,13,3,11,5,13,2,14,0,12,-1,15,-3,14,-4,13,-4,15,-5,14,-7,15,-7,15,-8,13,-9,17,-8,14,-8,14,-9,15,-9,14,-9,14,-12,13,-13,13,-13,13,-13,13,-14,14,-12,12,-15,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,994065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,0,5,0,5,1,5,0,5,1,5,1,5,1,5,2,5,3,5,3,5,3,5,3,5,3,5,4,5,4,5,4,5,5,5,5,5,4,6,0,0,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,4,7,4,7,4,7,4,6,4,7,4,6,3,6,3,6,3,6,2,7,2,6,2,6,1,6,2,6,1,6,1,6,0,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-7,19,-7,19,-7,16,-4,17,-5,18,-3,16,-3,17,-5,15,-2,17,-4,14,1,16,2,17,1,13,2,14,5,14,5,15,5,13,8,15,7,13,10,15,11,12,11,15,10,14,12,13,13,17,13,15,14,15,14,16,17,18,15,17,16,18,17,16,17,17,16,17,17,18,17,19,15,19,18,18,14,18,14,20,13,19,12,18,13,20,14,20,8,18,12,20,13,17,8,18,9,17,9,17,9,17,8,19,6,20,5,17,2,17,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-47,-3,-49,-2,-45,5,-51,8,-46,10,-45,12,-45,13,-45,18,-45,17,-39,22,-38,24,-37,22,-37,25,-34,24,-33,22,-29,25,-29,22,-25,22,-24,20,-22,17,-21,16,-20,16,-17,16,-17,14,-17,13,-16,11,-16,8,-16,5,-15,4,-17,4,-14,3,-16,0,-15,-1,-16,-2,-13,-4,-13,-4,-14,-6,-14,-6,-13,-7,-16,-10,-16,-11,-13,-11,-14,-10,-14,-13,-14,-12,-12,-13,-12,-14,-13,-17,-12,-15,-11,-17,-12,-14,-11,-18,-13,-14,-10,-17,-9,-19,-11,-21,-9,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1014547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-1,5,-1,5,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,1,6,1,7,1,7,2,7,2,7,2,7,0,0,2,8,1,7,2,8,2,8,1,7,1,9,1,8,1,8,1,8,0,8,0,8,0,8,0,7,0,7,-1,7,-1,8,0,7,-1,7,-1,7,-2,6,-2,6,-2,6,-2,6,-2,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-15,13,-14,11,-16,11,-16,12,-13,12,-15,11,-11,12,-11,13,-9,14,-9,12,-11,12,-9,13,-8,14,-7,13,-5,16,-5,15,-4,14,-3,14,-1,17,0,18,0,17,-1,18,3,20,2,18,3,19,3,18,5,21,3,22,4,22,2,21,5,24,2,25,5,24,3,24,2,22,3,23,5,24,3,25,1,25,1,24,0,24,-1,24,0,21,2,23,-1,25,-2,19,-1,22,-3,21,-3,20,-3,21,-4,17,-3,18,-5,17,-5,18,-8,17,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-45,22,-43,26,-42,28,-40,31,-37,32,-33,34,-32,33,-29,36,-26,38,-26,39,-22,39,-20,40,-18,38,-16,36,-12,36,-11,33,-12,31,-9,29,-6,29,-5,27,-7,23,-6,24,-5,21,-4,19,-7,18,-7,15,-6,13,-8,13,-9,10,-9,10,-10,8,-10,7,-11,6,-12,5,-15,4,-14,2,-14,4,-16,1,-14,0,-16,-1,-15,-2,-18,-1,-18,-4,-20,-2,-18,-3,-17,-3,-18,-6,-18,-6,-18,-7,-19,-6,-18,-9,-19,-7,-21,-11,-20,-8,-16,-9,-16,-12,-17,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1022722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-8,-4,-8,-3,-8,-3,-8,0,0,-4,-9,-3,-8,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-8,-1,-8,-2,-8,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-7,0,-8,0,-7,0,-7,1,-6,2,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-13,17,-11,14,-16,15,-12,16,-13,15,-13,10,-13,12,-14,10,-15,7,-14,9,-13,8,-15,7,-18,5,-14,4,-15,2,-15,3,-18,0,-14,-1,-17,1,-16,1,-19,-1,-19,-4,-18,-2,-21,-4,-19,-4,-21,-3,-21,-6,-20,-3,-23,-4,-23,-3,-23,-6,-26,-3,-21,-5,-25,-6,-23,-4,-28,-4,-25,-4,-27,-1,-25,-2,-26,1,-25,0,-25,-2,-23,-1,-24,2,-24,3,-21,4,-23,0,-22,2,-22,2,-21,5,-20,6,-19,3,-19,4,-17,4,-16,8,-18,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,46,-12,47,-15,44,-21,46,-22,40,-26,41,-29,36,-28,37,-34,34,-30,30,-33,28,-33,28,-34,26,-35,24,-34,22,-33,16,-34,15,-30,13,-28,13,-28,10,-27,13,-25,8,-19,7,-19,8,-17,9,-18,10,-18,9,-14,9,-13,7,-12,9,-10,10,-7,12,-7,13,-5,12,-5,11,-2,13,-2,13,-1,14,2,15,0,14,2,16,2,15,3,16,5,17,4,16,5,17,7,19,7,15,5,17,7,17,8,17,8,17,8,16,7,16,9,15,13,18,9,16,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1035197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,5,4,4,4,4,4,4,4,3,4,3,4,3,5,3,5,2,5,2,5,2,5,1,5,1,6,1,6,0,6,0,6,0,7,0,7,0,7,0,7,-1,7,-1,8,-1,7,-1,0,0,8,-1,9,-1,8,0,8,0,8,0,9,0,9,0,8,1,8,1,8,1,7,1,8,1,8,1,7,1,7,2,6,2,7,2,6,2,6,2,5,2,5,2,6,3,6,3,5,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,12,16,13,16,11,13,10,13,12,11,13,12,15,12,11,11,13,11,14,9,11,7,15,6,14,6,13,5,15,4,16,5,15,6,16,2,15,4,18,1,18,0,17,1,17,-1,20,2,19,-1,18,0,22,-1,22,-4,23,-2,23,-3,23,0,23,-1,25,0,23,-2,25,0,23,1,28,0,24,0,22,2,23,2,20,3,23,2,24,6,24,5,18,5,19,7,21,5,19,4,19,6,18,7,17,7,16,9,15,11,14,9,14,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-6,-45,-12,-45,-14,-44,-20,-44,-21,-39,-25,-36,-28,-36,-29,-37,-31,-31,-33,-30,-31,-29,-32,-27,-33,-24,-34,-21,-34,-19,-32,-19,-32,-14,-30,-13,-29,-10,-28,-8,-26,-9,-25,-10,-22,-8,-22,-10,-19,-8,-17,-9,-14,-10,-13,-9,-13,-10,-13,-11,-9,-13,-9,-12,-6,-14,-6,-13,-5,-13,-4,-14,-2,-15,0,-16,0,-16,2,-17,2,-16,2,-17,4,-19,4,-19,4,-17,7,-18,6,-18,5,-19,6,-17,7,-16,8,-19,8,-20,7,-18,8,-17,8,-18,9,-18,8,0,0]"
