type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,880996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,6,2,6,2,6,1,6,2,6,2,6,2,5,2,5,1,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,4,3,4,2,4,3,3,3,3,3,3,3,3,3,3,0,0,3,4,3,4,3,4,3,3,2,4,2,4,2,4,2,4,2,3,2,3,2,4,1,3,1,4,1,4,1,3,1,3,1,3,1,3,1,3,0,3,1,3,0,3,0,3,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,13,38,18,45,17,41,17,38,18,38,15,34,17,36,13,32,13,34,13,33,21,27,14,27,13,28,13,26,16,27,11,25,14,21,14,23,18,21,23,21,16,17,18,21,16,15,17,19,22,18,20,18,20,19,22,19,23,18,20,18,25,20,16,15,20,18,21,18,19,19,19,19,21,17,16,21,15,20,17,23,19,22,14,21,12,19,12,20,11,20,11,22,10,20,8,17,9,18,10,20,7,17,5,15,4,16,5,16,1,17,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,-4,73,-8,68,-17,72,-18,67,-28,67,-29,66,-35,65,-35,61,-41,58,-47,58,-51,61,-54,59,-55,52,-60,51,-59,48,-60,50,-62,45,-66,43,-66,37,-62,32,-67,33,-64,30,-65,28,-66,27,-62,28,-62,23,-62,22,-64,23,-61,27,-53,19,-59,19,-58,19,-54,22,-53,19,-53,20,-52,21,-55,24,-53,20,-53,24,-52,24,-48,23,-55,23,-47,18,-48,22,-51,24,-48,21,-50,23,-49,22,-49,19,-50,19,-49,21,-50,20,-44,18,-51,18,-47,20,-48,16,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,890986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-6,-2,-6,-3,-6,-3,-6,-2,0,0,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-41,-16,-37,-14,-38,-18,-36,-17,-40,-16,-34,-16,-37,-17,-37,-12,-32,-17,-30,-20,-36,-16,-30,-17,-29,-19,-30,-18,-27,-16,-25,-13,-28,-18,-22,-17,-19,-22,-21,-21,-17,-20,-16,-22,-20,-20,-16,-19,-16,-22,-19,-26,-18,-25,-19,-24,-19,-23,-22,-25,-19,-24,-23,-18,-21,-24,-21,-22,-18,-20,-21,-18,-22,-20,-22,-23,-23,-22,-19,-18,-25,-20,-22,-16,-21,-10,-22,-14,-22,-14,-23,-14,-24,-11,-20,-13,-20,-9,-20,-8,-22,-7,-20,-6,-16,-4,-16,-5,-16,-7,-19,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-70,10,-68,16,-68,21,-69,25,-65,30,-63,34,-61,38,-60,41,-65,48,-58,51,-55,55,-55,57,-53,59,-49,60,-47,60,-40,66,-44,65,-42,65,-37,64,-34,63,-32,66,-30,64,-25,65,-21,65,-19,63,-21,64,-21,61,-23,58,-17,61,-19,59,-16,58,-19,54,-16,56,-15,56,-17,59,-19,52,-17,52,-17,49,-15,51,-15,49,-19,48,-24,49,-19,49,-21,48,-24,49,-21,45,-19,47,-22,47,-22,50,-21,46,-19,47,-19,49,-18,44,-19,41,-17,46,-19,44,-14,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-1,-5,-2,-5,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,0,0,-4,-5,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-42,7,-40,7,-41,6,-36,4,-38,7,-36,1,-41,5,-38,6,-36,3,-33,1,-34,0,-33,-1,-34,1,-33,-2,-27,-5,-29,-5,-29,-6,-31,-5,-26,-8,-29,-10,-26,-11,-27,-12,-27,-15,-27,-11,-25,-15,-30,-16,-25,-13,-27,-15,-29,-12,-30,-16,-31,-12,-31,-11,-29,-14,-32,-10,-32,-9,-27,-11,-34,-10,-31,-7,-30,-8,-31,-8,-32,-7,-32,-6,-27,-3,-28,-1,-30,-4,-25,-1,-21,1,-27,-2,-25,-3,-21,-2,-24,1,-22,2,-22,3,-19,3,-17,2,-18,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-51,53,-45,57,-40,63,-36,64,-33,64,-23,69,-21,72,-20,76,-16,72,-12,77,-10,75,-5,79,-8,84,2,80,5,77,12,80,9,80,15,76,14,75,19,74,19,75,25,66,25,66,22,65,29,64,26,62,27,60,25,61,24,62,24,54,26,56,25,54,23,55,23,56,24,54,23,53,22,54,18,51,22,56,20,52,19,49,16,47,17,52,12,51,11,44,10,48,11,52,13,46,13,48,11,51,16,49,11,47,13,43,9,44,14,46,13,47,14,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,1,5,1,5,1,4,1,4,1,4,1,4,2,4,2,3,2,4,2,4,2,4,2,4,3,4,2,4,3,4,3,4,2,4,0,0,2,4,2,5,3,5,2,4,2,5,2,5,2,5,2,5,1,5,1,4,1,4,1,5,1,5,0,5,0,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,-1,4,-1,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,45,3,40,-3,41,0,37,4,36,1,34,2,37,7,33,2,38,0,36,3,33,3,29,2,28,4,28,3,25,8,25,7,28,5,25,10,21,14,24,14,24,14,23,19,23,17,20,15,21,17,24,19,23,20,28,20,29,17,26,19,22,18,25,17,26,21,28,17,24,17,29,18,25,11,25,16,30,11,27,11,27,10,26,9,27,11,26,10,26,9,26,6,23,7,24,3,21,5,19,3,21,5,20,3,20,-1,18,-2,18,-1,20,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,51,-52,47,-55,41,-59,43,-59,37,-65,33,-65,30,-65,29,-71,25,-73,20,-77,12,-80,9,-78,9,-77,6,-77,3,-81,1,-79,1,-78,-3,-80,-6,-77,-6,-77,-7,-76,-10,-71,-17,-73,-13,-70,-20,-67,-18,-61,-20,-61,-19,-65,-17,-64,-18,-58,-19,-59,-19,-63,-15,-58,-14,-62,-16,-55,-12,-55,-14,-58,-16,-52,-12,-54,-14,-55,-12,-56,-8,-54,-10,-56,-6,-51,-10,-48,-4,-48,-6,-53,-5,-52,-5,-57,-7,-52,-6,-50,-8,-51,-8,-49,-2,-47,-7,-47,-5,-46,-6,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-91,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,921134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-6,0,-6,-1,-6,-1,-6,0,0,-1,-7,0,-6,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,3,-5,3,-5,2,-4,3,-4,3,-4,3,-3,3,-3,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-39,-19,-38,-19,-36,-20,-35,-20,-34,-20,-32,-20,-31,-20,-30,-20,-28,-20,-27,-21,-26,-21,-24,-21,-23,-21,-22,-22,-21,-22,-19,-23,-18,-23,-17,-23,-15,-24,-14,-25,-14,-25,-13,-26,-12,-27,-11,-28,-11,-29,-10,-30,-11,-30,-10,-31,-11,-32,-11,-32,-11,-33,-11,-32,-12,-32,-12,-32,-13,-32,-14,-31,-14,-31,-14,-30,-15,-29,-16,-28,-17,-28,-17,-27,-17,-26,-17,-25,-17,-23,-17,-22,-17,-21,-16,-20,-16,-19,-16,-18,-17,-17,-16,-16,-16,-15,-16,-15,-17,-14,-17,-14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-59,41,-58,44,-55,47,-53,51,-50,55,-48,58,-45,61,-43,63,-40,65,-38,67,-35,69,-33,71,-31,72,-28,73,-26,74,-23,74,-20,75,-17,74,-14,73,-12,73,-10,72,-9,71,-7,70,-6,69,-5,67,-5,66,-5,65,-4,64,-4,62,-4,61,-4,60,-4,58,-5,57,-6,56,-6,56,-7,55,-8,54,-9,54,-10,53,-11,52,-11,51,-12,50,-12,50,-13,49,-14,49,-14,49,-15,48,-15,48,-16,47,-16,47,-16,47,-16,46,-17,45,-18,44,-18,43,-18,43,-19,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,5,-2,5,-3,5,-2,5,-2,5,-3,5,-3,5,-3,4,-3,4,-3,4,-4,4,-3,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,2,-5,2,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,0,0,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,4,-5,4,-5,5,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-5,33,-6,35,-3,31,-7,34,-7,31,-7,30,-11,34,-10,31,-16,29,-12,28,-10,25,-13,25,-15,23,-14,24,-13,23,-17,21,-21,19,-16,20,-16,17,-21,18,-22,16,-25,14,-25,15,-23,17,-23,18,-24,19,-25,18,-28,16,-30,21,-30,17,-26,18,-32,18,-28,19,-32,23,-30,21,-29,21,-28,22,-27,21,-28,25,-25,25,-22,23,-24,22,-24,22,-26,21,-21,25,-22,25,-17,23,-18,27,-14,24,-13,24,-12,22,-9,22,-12,19,-10,21,-11,16,-7,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,55,36,57,35,63,29,68,27,70,17,69,15,72,10,76,6,75,9,75,4,80,-1,78,1,80,-4,81,-8,77,-10,79,-10,77,-20,75,-16,74,-22,73,-26,69,-29,69,-24,67,-22,70,-26,63,-23,64,-25,61,-25,59,-26,57,-21,57,-24,59,-22,55,-21,54,-21,51,-21,52,-16,52,-15,51,-16,52,-12,48,-12,52,-11,48,-12,49,-10,48,-9,50,-9,49,-3,49,-7,49,-9,47,-5,48,-3,47,-2,42,-4,46,-8,44,-3,43,1,40,-4,41,-1,42,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,950977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,2,-5,2,-4,2,-5,2,-5,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,4,-4,3,-3,4,-3,4,-4,4,-4,5,-4,5,-4,5,0,0,-4,5,-4,4,-4,4,-4,5,-4,4,-4,5,-4,4,-5,4,-5,4,-5,4,-5,4,-4,4,-5,3,-5,3,-5,3,-5,3,-4,2,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-8,-36,-12,-31,-8,-35,-4,-32,-4,-32,-2,-31,1,-29,-3,-28,-1,-28,-4,-30,-1,-27,-3,-31,2,-29,1,-25,5,-23,8,-24,6,-27,10,-25,11,-26,13,-26,14,-25,15,-18,15,-25,13,-23,18,-29,15,-27,16,-26,16,-25,17,-28,21,-27,20,-31,20,-26,19,-31,18,-29,15,-25,19,-24,18,-31,14,-28,17,-35,16,-33,14,-33,10,-27,13,-32,15,-30,9,-28,7,-27,6,-28,5,-26,1,-27,1,-25,5,-28,-1,-25,-1,-25,0,-25,-3,-22,-3,-20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-67,-16,-72,-9,-71,-2,-76,-4,-75,3,-72,9,-71,14,-74,19,-77,16,-73,20,-74,25,-73,28,-77,30,-76,35,-78,38,-66,42,-66,40,-61,40,-62,44,-59,48,-58,53,-57,42,-52,43,-54,45,-47,47,-53,45,-49,49,-50,42,-45,40,-45,37,-40,43,-44,38,-39,39,-38,38,-37,37,-42,30,-41,31,-43,31,-41,28,-42,28,-42,29,-40,29,-41,25,-40,24,-40,19,-42,22,-44,22,-40,23,-43,19,-39,20,-37,22,-43,22,-37,17,-38,14,-38,16,-39,11,-37,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,960963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-5,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,1,-5,1,-5,2,-5,2,-6,2,-6,1,-6,1,-6,2,-7,0,0,2,-6,2,-6,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,33,0,34,3,33,-4,36,-4,29,-4,32,-3,33,-4,30,-8,28,-4,28,-8,26,-7,27,-8,24,-10,25,-8,20,-10,22,-15,19,-17,20,-15,21,-18,23,-16,20,-17,22,-23,17,-22,21,-19,21,-19,24,-24,21,-26,24,-22,21,-24,25,-21,24,-22,22,-27,25,-26,25,-26,21,-22,27,-20,24,-24,25,-24,29,-18,28,-19,25,-15,25,-16,24,-16,25,-14,29,-13,26,-11,27,-15,23,-8,25,-5,24,-8,24,-5,24,-5,23,-3,22,-4,20,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,54,36,58,35,63,30,65,25,72,18,71,14,71,14,74,12,79,4,79,2,81,-1,76,-1,81,-5,83,-13,80,-18,78,-20,78,-21,80,-22,73,-29,74,-29,71,-27,71,-32,68,-30,64,-34,65,-33,63,-32,61,-31,58,-31,57,-29,57,-29,54,-25,54,-28,53,-27,51,-29,49,-27,50,-25,48,-20,47,-18,46,-17,49,-15,46,-19,49,-17,47,-16,45,-19,42,-14,50,-12,46,-15,41,-12,45,-12,45,-11,42,-11,45,-12,39,-11,38,-6,40,-8,38,-6,37,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,970981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-4,2,-7,5,-5,4,-5,6,-4,6,-4,4,-4,5,-3,2,-2,2,-3,4,-3,2,-3,3,-2,2,-3,3,-3,4,-3,4,-3,4,-2,5,-2,4,-2,4,-2,5,-2,4,-2,4,-2,5,-3,5,0,0,-3,5,-2,5,-2,5,-3,5,-2,5,-3,4,-3,5,-3,5,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,2,-4,2,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,46,-23,-3,-14,3,10,-8,-32,11,-28,11,-62,18,-29,18,-29,11,-12,30,-12,11,-31,20,-30,-4,-34,17,-30,22,-22,22,-13,14,-13,17,-12,15,-19,9,-20,19,-17,16,-19,28,-18,22,-19,20,-15,22,-20,19,-17,23,-22,24,-20,22,-25,22,-25,24,-22,20,-24,23,-23,16,-27,18,-25,19,-30,17,-30,19,-29,18,-25,13,-28,11,-30,11,-29,10,-28,10,-24,3,-28,3,-24,4,-26,0,-22,1,-22,-1,-24,-3,-24,0,-24,0,-20,-4,-23,-5,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,19,-70,6,-65,1,-76,-3,-69,-10,-72,-17,-65,-19,-67,-22,-70,-32,-64,-31,-64,-36,-62,-44,-64,-48,-62,-50,-58,-55,-46,-53,-54,-65,-42,-57,-46,-62,-35,-65,-38,-62,-33,-67,-30,-60,-32,-57,-29,-64,-25,-62,-22,-59,-21,-64,-17,-59,-19,-64,-16,-47,-14,-62,-15,-49,-14,-56,-23,-52,-16,-52,-12,-49,-24,-49,-13,-54,-19,-53,-17,-61,-6,-43,-1,-53,-19,-26,-34,-56,1,-55,-11,-26,15,-28,-14,-39,-12,-45,-28,11,-10,-43,-8,-45,-45,8,6,-49,-1,-49,-55,-12,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,980973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,1,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-6,0,-5,0,-6,-1,-6,0,-6,-1,-6,-1,-6,0,-6,-1,-7,-1,-7,0,-7,0,0,0,-7,-1,-7,-1,-7,0,-7,0,-6,0,-7,0,-7,0,-7,1,-7,1,-6,1,-7,1,-6,0,-6,1,-6,2,-6,2,-5,1,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-17,28,-15,27,-20,29,-14,28,-16,25,-15,28,-17,22,-20,20,-21,20,-19,22,-19,21,-20,19,-21,15,-19,16,-21,12,-23,17,-25,10,-26,12,-24,10,-25,11,-28,9,-24,6,-27,9,-28,8,-30,8,-30,13,-32,7,-34,7,-34,7,-35,9,-34,14,-30,11,-30,15,-35,15,-31,12,-33,14,-32,15,-35,17,-33,20,-31,15,-29,18,-26,16,-28,17,-27,19,-28,18,-25,19,-20,19,-22,18,-16,21,-15,20,-17,20,-14,21,-17,19,-15,17,-13,16,-8,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,73,14,67,17,68,29,67,31,65,32,62,39,61,42,60,49,58,45,58,51,55,54,56,57,53,65,49,69,40,63,40,71,36,69,35,66,29,71,29,69,26,72,24,63,22,68,20,67,23,66,19,66,14,63,11,60,14,61,12,56,12,60,13,56,14,57,13,57,14,54,16,50,14,53,17,50,18,54,17,52,15,49,16,49,18,47,16,45,14,46,15,42,18,47,18,46,19,40,15,39,19,42,17,46,12,37,18,39,17,41,17,37,0,0]"
