type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,861819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,2,-9,1,-9,2,-9,2,-8,0,0,2,-8,2,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-35,-49,-36,-49,-36,-52,-38,-46,-36,-48,-34,-46,-38,-44,-34,-42,-31,-45,-31,-44,-30,-44,-26,-46,-24,-37,-28,-39,-29,-41,-26,-40,-29,-43,-26,-43,-25,-46,-22,-48,-19,-43,-25,-42,-25,-41,-23,-43,-22,-43,-21,-41,-27,-40,-25,-39,-24,-42,-23,-39,-21,-40,-21,-38,-20,-41,-19,-36,-25,-37,-24,-32,-22,-35,-20,-27,-22,-28,-19,-29,-23,-27,-24,-26,-24,-28,-21,-25,-21,-26,-22,-19,-23,-20,-21,-18,-23,-13,-21,-14,-20,-12,-20,-11,-20,-9,-22,-9,-18,-8,-14,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,1,3,1,2,-4,-1,-6,-7,-3,-7,-3,-14,-9,-15,-11,-21,-12,-24,-6,-31,-5,-36,-4,-37,-3,-44,1,-54,1,-56,12,-56,10,-63,15,-60,26,-69,25,-62,32,-68,35,-66,47,-61,50,-69,50,-56,53,-63,56,-57,64,-58,58,-56,62,-51,66,-50,59,-47,71,-39,59,-42,61,-46,60,-39,61,-33,59,-35,55,-30,55,-34,52,-35,50,-31,45,-34,39,-27,43,-31,42,-32,39,-36,38,-34,40,-35,38,-38,32,-40,35,-44,37,-46,34,-45,35,-43,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,873019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-9,1,-9,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,0,0,-9,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,59,-8,56,-8,62,-16,60,-17,57,-13,59,-13,57,-10,61,-11,54,-11,54,-11,47,-9,49,-12,57,-11,54,-5,50,-6,56,-5,53,-3,52,-4,52,-3,50,-4,50,-5,49,-8,49,-1,52,-2,48,-2,49,-2,44,0,46,-3,50,-6,49,2,42,-2,47,-3,43,0,46,-7,44,-2,47,-4,51,-7,45,-11,39,-6,36,-4,32,-8,31,-8,34,-7,33,-11,30,-10,28,-9,30,-9,28,-8,26,-8,24,-10,23,-6,23,-10,17,-11,16,-8,17,-7,12,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,4,-11,-1,-8,0,-2,0,-3,-3,1,-5,9,-13,8,-12,18,-18,15,-23,16,-29,12,-35,15,-37,13,-45,13,-46,5,-55,7,-55,11,-65,6,-65,2,-67,-11,-73,-7,-75,-18,-75,-18,-74,-24,-79,-30,-69,-29,-76,-36,-74,-40,-69,-44,-68,-40,-72,-44,-67,-45,-59,-45,-64,-51,-59,-52,-62,-46,-57,-46,-54,-44,-59,-49,-53,-44,-47,-41,-53,-45,-47,-37,-47,-35,-55,-36,-47,-32,-43,-31,-51,-31,-48,-27,-48,-24,-44,-26,-52,-19,-56,-18,-54,-16,-57,-17,-54,-19,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,881713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,-1,10,-1,10,0,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-2,9,-2,9,-3,9,-2,8,-2,8,-2,8,-2,8,-2,9,-2,8,-2,8,-2,8,-2,0,0,8,-2,7,-2,7,-2,8,-2,7,-1,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-64,13,-62,10,-64,7,-57,4,-59,13,-59,11,-56,11,-63,6,-56,14,-57,7,-54,8,-57,8,-53,3,-50,5,-51,2,-51,0,-57,3,-49,0,-57,-3,-49,-5,-58,-1,-48,-7,-55,-6,-49,2,-45,-1,-49,0,-43,2,-48,-5,-49,-2,-45,1,-42,-2,-50,-2,-46,-3,-44,-3,-44,-4,-57,-1,-45,0,-42,2,-44,3,-40,-3,-36,4,-35,7,-39,6,-28,6,-37,4,-29,6,-31,3,-31,8,-28,10,-26,4,-22,7,-20,0,-19,4,-20,2,-19,6,-16,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-5,9,-4,6,-3,3,-1,-5,4,-3,6,-1,6,-10,13,-9,16,-10,20,-17,23,-14,31,-15,41,-15,42,-15,45,-9,55,-6,48,-1,62,-1,66,3,64,4,72,14,68,15,76,23,69,29,74,28,71,34,70,37,61,40,67,42,63,38,67,52,63,51,56,51,62,49,57,51,52,43,52,45,54,43,51,39,50,44,49,41,44,43,43,37,45,43,44,31,41,27,47,28,43,26,46,26,49,27,51,26,55,25,42,15,52,12,56,16,47,14,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-3,10,-3,9,-3,9,-3,9,-3,9,-2,9,-3,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,0,0,-1,8,-1,8,-1,8,-2,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34,42,39,47,40,42,33,46,37,47,39,42,34,45,40,40,31,49,35,45,34,43,26,44,37,37,29,42,32,42,26,42,30,41,27,44,24,44,22,46,26,43,22,41,29,42,30,41,24,42,21,41,23,39,23,38,23,41,20,39,24,44,22,32,17,37,24,37,23,39,24,36,23,36,22,34,20,31,24,26,24,27,22,23,19,24,14,22,22,20,22,23,19,21,17,16,18,20,18,14,19,11,18,11,15,9,18,7,13,8,14,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-4,-6,-1,0,-1,3,1,2,5,-1,11,5,11,4,14,8,22,5,20,-4,28,-4,36,-5,37,-11,46,-10,45,-22,53,-14,47,-32,58,-34,53,-36,60,-38,60,-46,53,-54,56,-56,55,-59,58,-61,52,-68,48,-66,39,-72,42,-67,38,-75,37,-70,31,-69,32,-71,27,-68,33,-70,24,-67,26,-64,24,-59,21,-65,28,-54,23,-62,25,-56,18,-54,24,-59,32,-57,24,-42,24,-46,27,-41,27,-46,25,-46,30,-47,38,-32,34,-35,36,-37,42,-36,40,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,5,-10,4,-10,5,-9,4,-10,4,-9,4,-9,4,-9,5,-8,5,-8,5,-9,5,-8,4,-8,5,-9,5,-8,4,-8,5,-8,5,-7,5,-8,4,-8,4,-7,4,-8,4,-7,5,-7,4,-8,5,0,0,-8,4,-7,4,-7,4,-7,3,-7,3,-7,3,-6,3,-7,2,-7,2,-6,2,-7,1,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-4,-1,-4,0,-5,-1,-4,0,-3,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,21,-56,21,-53,24,-51,23,-56,23,-56,21,-59,22,-54,22,-55,23,-50,16,-53,19,-49,23,-46,24,-49,25,-42,20,-47,26,-44,27,-41,19,-42,25,-44,23,-41,27,-48,26,-40,24,-44,25,-39,26,-40,20,-43,26,-40,24,-44,24,-42,24,-45,18,-35,19,-40,23,-41,18,-40,22,-38,19,-39,17,-40,15,-42,18,-35,13,-38,17,-32,9,-34,14,-35,2,-28,8,-31,6,-28,6,-26,3,-29,4,-26,3,-25,4,-25,3,-23,3,-23,-2,-19,-2,-14,0,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,7,-8,5,-4,4,-3,-2,-2,-6,-1,-8,0,-14,2,-20,2,-21,-3,-28,-6,-28,-8,-36,-12,-41,-17,-39,-23,-42,-26,-39,-29,-50,-36,-47,-38,-42,-49,-41,-55,-44,-59,-40,-71,-33,-73,-29,-76,-26,-75,-25,-79,-23,-77,-16,-80,-14,-80,-16,-87,-13,-75,-6,-79,-3,-78,-3,-77,-4,-82,4,-80,1,-73,0,-69,1,-71,-1,-66,6,-68,8,-64,-1,-67,0,-59,6,-69,1,-64,-7,-58,-6,-56,-10,-52,-9,-56,-13,-53,-9,-49,-12,-56,-24,-54,-22,-45,-24,-54,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-3,9,-3,9,-4,9,-3,9,-3,8,-4,9,-4,8,-3,8,-3,8,-3,8,-2,8,-3,7,-2,8,-2,8,-2,8,-3,8,-2,7,-2,8,-2,8,-2,8,-3,7,-2,8,-2,8,-2,7,0,0,-3,7,-2,8,-3,7,-3,7,-3,7,-3,6,-3,7,-3,6,-3,5,-3,5,-4,5,-3,5,-3,5,-4,4,-3,4,-3,4,-3,4,-3,3,-4,3,-4,3,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,49,-23,55,-20,58,-23,51,-28,55,-21,53,-23,50,-24,51,-21,52,-17,47,-16,47,-18,44,-21,52,-19,45,-18,47,-16,49,-18,54,-14,50,-12,54,-12,47,-13,49,-14,52,-9,51,-11,52,-10,45,-8,47,-6,42,-9,46,-6,46,-14,43,-9,40,-8,48,-12,43,-8,49,-16,40,-10,38,-11,41,-14,41,-14,42,-13,38,-15,33,-16,33,-18,33,-12,30,-17,33,-12,27,-14,26,-15,26,-15,25,-10,26,-15,21,-13,18,-13,15,-12,16,-16,11,-12,13,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,5,-7,7,-7,3,0,2,-5,-1,6,-5,9,-9,9,-11,7,-18,13,-18,15,-29,16,-32,14,-39,12,-43,13,-49,7,-54,12,-58,1,-60,0,-62,-7,-63,-15,-71,-20,-72,-24,-72,-25,-71,-36,-74,-35,-73,-43,-71,-42,-67,-44,-67,-51,-65,-51,-58,-56,-62,-54,-59,-57,-57,-57,-57,-56,-49,-59,-51,-56,-49,-52,-41,-58,-45,-54,-48,-47,-41,-47,-45,-43,-39,-40,-36,-47,-41,-43,-44,-39,-43,-37,-44,-34,-45,-35,-47,-33,-44,-25,-44,-32,-47,-29,-44,-25,-50,-23,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,931603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,2,9,2,9,3,9,2,9,2,9,2,9,1,9,1,8,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,8,0,9,0,8,1,8,1,8,1,8,0,8,0,8,1,9,0,0,0,8,0,7,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-43,42,-40,39,-39,34,-41,43,-42,36,-37,34,-42,35,-36,34,-45,34,-38,32,-39,33,-38,39,-41,28,-38,29,-37,30,-36,34,-45,30,-43,25,-38,29,-41,28,-43,28,-41,26,-46,26,-44,25,-45,29,-41,27,-39,26,-41,22,-39,27,-38,29,-37,26,-37,33,-40,25,-35,28,-37,26,-34,28,-30,25,-27,27,-28,28,-26,25,-27,27,-25,27,-28,25,-22,27,-23,25,-17,25,-20,24,-20,23,-15,20,-15,28,-14,21,-13,20,-13,22,-11,20,-7,12,-12,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-4,6,-7,2,-8,1,-1,0,0,-5,2,-7,9,-11,14,-8,17,-12,26,-9,30,-5,35,-4,41,-6,40,-1,48,4,48,10,51,16,55,20,58,24,58,29,56,36,57,42,61,50,57,51,54,57,53,60,47,61,48,63,47,67,38,71,39,70,38,70,34,68,33,66,28,69,24,66,26,66,23,68,22,67,19,55,23,58,20,56,26,59,17,58,21,43,19,47,20,49,27,48,26,45,28,43,24,44,31,41,35,41,35,46,40,41,34,48,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,941685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,0,-11,0,-10,0,-11,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-9,-1,-9,0,0,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-21,-55,-22,-49,-23,-57,-23,-60,-21,-58,-22,-51,-21,-55,-17,-52,-15,-51,-21,-49,-13,-50,-14,-52,-18,-51,-13,-48,-6,-53,-9,-51,-10,-51,-7,-49,-7,-47,-5,-49,-10,-54,-7,-52,-6,-47,-7,-42,0,-48,-8,-43,-6,-48,-5,-46,-4,-51,-9,-46,-5,-50,-6,-41,-8,-43,-6,-45,-7,-39,-11,-38,-7,-40,-6,-42,-12,-38,-13,-40,-18,-37,-12,-33,-12,-33,-9,-31,-12,-22,-13,-30,-10,-27,-9,-25,-13,-26,-12,-20,-13,-23,-12,-23,-14,-18,-11,-17,-11,-14,-10,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5,9,4,8,5,6,-4,5,-6,2,-10,-1,-9,-7,-15,-10,-14,-14,-13,-22,-19,-24,-20,-33,-17,-39,-16,-45,-8,-45,-6,-53,-4,-54,-4,-58,5,-63,7,-72,19,-71,23,-78,25,-71,34,-76,27,-70,35,-80,42,-74,46,-72,47,-66,48,-63,49,-64,54,-63,48,-59,54,-58,56,-55,54,-51,53,-53,52,-50,55,-48,48,-41,47,-48,48,-45,50,-43,39,-44,43,-37,35,-39,33,-46,31,-44,35,-44,27,-41,24,-44,25,-46,23,-46,28,-50,19,-51,22,-52,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,2,-10,2,-10,2,-10,2,-10,1,-9,2,-10,2,-9,0,0,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,3,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-41,-43,-39,-41,-39,-48,-40,-51,-32,-37,-42,-47,-41,-41,-39,-47,-38,-43,-32,-45,-30,-41,-34,-52,-34,-51,-32,-43,-32,-42,-30,-45,-27,-49,-29,-46,-28,-45,-29,-48,-23,-47,-21,-41,-26,-46,-22,-41,-23,-47,-29,-48,-22,-46,-28,-42,-27,-45,-22,-40,-21,-41,-25,-38,-31,-36,-23,-40,-28,-31,-23,-39,-23,-33,-24,-38,-20,-31,-24,-32,-21,-29,-26,-27,-24,-26,-23,-25,-22,-25,-25,-26,-21,-18,-21,-19,-16,-18,-21,-12,-19,-17,-17,-14,-19,-14,-17,-9,-14,-5,-17,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,-2,11,0,11,-5,7,-6,4,-4,4,-9,-4,-9,-8,-8,-15,-6,-24,-6,-24,-1,-33,0,-34,2,-42,8,-46,11,-49,18,-54,22,-53,24,-53,27,-48,37,-55,44,-57,50,-49,53,-51,54,-48,62,-48,61,-44,68,-43,74,-40,69,-31,70,-30,65,-30,74,-33,71,-31,70,-27,64,-23,69,-25,63,-20,65,-18,63,-20,62,-16,61,-23,59,-19,56,-15,52,-21,59,-16,50,-27,46,-26,45,-24,45,-25,41,-27,38,-31,39,-33,40,-32,39,-36,40,-40,44,-39,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,0,-11,0,-11,0,-10,0,-11,-1,-10,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-10,-1,-9,-1,-10,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,55,-21,47,-22,56,-19,53,-23,56,-21,56,-19,51,-16,49,-18,52,-11,47,-14,53,-15,54,-22,49,-14,54,-13,47,-8,52,-10,52,-6,53,-13,48,-3,52,-11,54,-10,53,-7,56,-10,50,-5,49,-11,55,-4,48,-10,58,-6,48,-14,44,-8,45,-13,49,-9,45,-9,41,-9,43,-11,40,-11,40,-14,40,-12,39,-18,36,-11,35,-16,32,-10,30,-14,28,-14,31,-10,23,-12,21,-15,23,-16,20,-18,20,-6,16,-14,19,-8,14,-12,15,-11,14,-12,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,11,-9,11,-2,6,-5,4,3,-2,9,-4,7,-6,14,-10,15,-12,15,-21,16,-23,9,-30,9,-36,12,-39,10,-48,5,-46,5,-57,-2,-61,-5,-58,-8,-58,-15,-68,-17,-67,-24,-68,-26,-63,-40,-68,-39,-64,-46,-64,-47,-66,-50,-58,-53,-51,-53,-51,-53,-51,-55,-45,-57,-51,-60,-42,-57,-42,-55,-44,-55,-37,-49,-39,-47,-41,-54,-36,-47,-35,-46,-37,-42,-34,-43,-34,-47,-36,-39,-38,-29,-37,-23,-39,-25,-34,-34,-40,-25,-40,-26,-46,-17,-51,-22,-49,-17,-53,-20,0,0]"
