type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,6,2,6,2,6,2,6,1,5,1,5,1,4,1,5,2,4,2,4,2,3,3,3,3,3,3,3,3,2,4,1,4,2,5,2,5,1,5,1,5,1,5,2,6,1,6,2,6,1,0,0,6,2,6,2,7,2,6,2,6,2,7,2,7,3,6,3,6,3,5,3,5,3,6,3,6,3,5,3,4,3,4,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,25,0,23,1,22,1,19,0,20,0,20,0,18,0,19,1,17,0,17,4,16,3,12,2,13,4,13,3,11,5,11,7,14,7,12,7,10,8,10,9,10,9,9,12,9,12,8,13,8,14,9,12,8,16,11,15,9,17,10,15,9,15,12,14,11,17,13,15,9,16,12,16,12,17,15,15,13,15,11,13,11,11,12,15,15,9,16,13,13,9,11,9,12,12,15,11,13,8,14,9,14,8,13,6,14,6,12,5,16,4,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-7,-48,-9,-45,-17,-46,-20,-41,-22,-40,-26,-38,-26,-39,-30,-33,-32,-31,-33,-27,-35,-25,-35,-26,-38,-23,-39,-20,-40,-15,-35,-15,-38,-12,-31,-10,-34,-10,-31,-9,-30,-9,-27,-7,-23,-6,-23,-6,-21,-10,-20,-8,-14,-6,-15,-10,-13,-12,-13,-11,-11,-13,-12,-15,-9,-15,-10,-16,-11,-16,-9,-16,-7,-19,-7,-18,-4,-18,-6,-23,-8,-19,-6,-23,-6,-22,-4,-19,-6,-20,-2,-20,-3,-22,-5,-23,-4,-23,-4,-21,-3,-22,-3,-24,-5,-21,-3,-25,0,-24,-1,-23,-1,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-5,-3,-4,-4,-4,-4,-4,-4,-4,-5,-3,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,0,0,-7,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-4,-6,-4,-7,-4,-6,-4,-7,-4,-5,-4,-5,-4,-6,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-3,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-12,-21,-13,-19,-10,-19,-13,-17,-11,-18,-10,-19,-13,-18,-9,-17,-9,-12,-10,-11,-11,-14,-10,-12,-9,-11,-8,-10,-10,-7,-12,-7,-13,-8,-12,-6,-12,-3,-15,-2,-10,-3,-14,-2,-16,-2,-18,-2,-17,-1,-17,0,-20,0,-20,0,-19,0,-19,0,-20,-2,-21,-2,-22,-2,-19,-2,-21,-5,-23,-4,-21,-5,-21,-6,-20,-6,-19,-6,-16,-6,-19,-6,-20,-4,-20,-8,-17,-6,-15,-7,-19,-9,-15,-5,-15,-7,-15,-6,-12,-6,-15,-9,-14,-10,-13,-10,-10,-7,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-19,43,-17,45,-10,47,-7,47,-3,47,0,46,4,45,7,46,7,43,11,39,14,42,15,40,16,40,18,33,18,30,20,32,20,27,22,26,21,24,21,20,18,20,19,17,15,18,14,15,12,17,11,15,9,15,8,16,7,15,4,16,4,16,3,19,0,16,-1,17,-3,19,-3,18,-4,21,-4,18,-4,19,-5,21,-6,22,-6,19,-6,21,-8,19,-7,19,-8,19,-8,19,-8,21,-8,19,-10,21,-9,19,-11,19,-9,16,-10,21,-10,19,-10,23,-8,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,3,6,3,6,3,5,3,5,2,5,2,5,2,5,2,4,1,4,1,4,0,4,0,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,0,0,6,-4,7,-3,6,-4,6,-4,6,-3,6,-3,6,-3,8,-2,6,-2,7,-3,6,-2,6,-1,6,-1,6,-1,6,-2,5,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,19,7,20,6,19,7,18,8,17,7,16,8,17,8,14,9,14,4,14,6,14,4,14,3,13,2,12,2,12,-1,14,0,10,-2,12,-2,11,-4,13,-8,13,-9,13,-9,12,-8,12,-7,11,-8,12,-11,14,-12,15,-12,15,-13,14,-13,15,-14,16,-10,16,-12,14,-13,18,-10,16,-13,19,-11,20,-9,17,-10,17,-10,17,-11,17,-8,18,-6,16,-7,17,-8,16,-7,17,-2,15,-5,14,-6,14,-8,15,-6,16,-4,13,-2,14,-1,15,-3,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,32,-35,30,-36,24,-41,24,-40,23,-44,18,-44,15,-44,12,-44,10,-44,7,-45,2,-44,2,-45,0,-42,-2,-42,-4,-38,-5,-36,-7,-35,-8,-32,-6,-29,-8,-27,-7,-26,-9,-24,-5,-23,-7,-18,-6,-19,-3,-20,-1,-18,-1,-18,0,-15,3,-16,3,-18,5,-16,6,-16,10,-15,10,-14,10,-16,12,-16,13,-14,12,-16,12,-16,14,-13,15,-15,15,-13,15,-15,15,-15,21,-15,19,-12,18,-13,16,-15,17,-14,16,-12,17,-12,17,-12,20,-13,20,-11,19,-11,18,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,975900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,0,-5,0,-5,1,-5,1,-5,1,-5,2,-4,2,-4,3,-4,3,-3,3,-4,4,-4,4,-3,4,-3,5,-3,5,-3,5,-4,5,-4,6,0,0,-4,6,-5,6,-4,6,-5,6,-4,6,-5,6,-5,5,-5,5,-5,6,-5,5,-5,5,-6,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,4,-5,4,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-24,-3,-22,-5,-22,-2,-23,-3,-19,-5,-19,-1,-18,-3,-17,-1,-19,-1,-18,-1,-17,-2,-17,1,-14,2,-14,2,-14,3,-11,3,-11,5,-9,6,-11,7,-12,9,-11,8,-10,10,-9,7,-10,12,-10,11,-11,14,-9,12,-10,13,-12,16,-12,16,-11,15,-10,14,-10,14,-11,16,-13,15,-14,16,-13,15,-15,14,-15,16,-17,15,-15,14,-14,11,-15,12,-12,10,-15,12,-15,11,-14,8,-14,9,-15,8,-15,8,-14,9,-13,5,-11,7,-15,5,-15,5,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-44,22,-41,26,-37,28,-36,31,-33,34,-30,35,-27,38,-25,37,-24,38,-19,40,-18,42,-17,40,-14,41,-12,39,-8,38,-7,38,-6,34,-5,33,-2,29,-1,28,-1,26,-1,24,0,21,-1,19,-1,21,-4,16,-5,16,-8,16,-7,15,-9,14,-9,12,-12,11,-10,10,-12,12,-14,10,-14,12,-15,10,-18,10,-16,9,-16,10,-19,9,-21,7,-20,6,-21,9,-20,8,-23,9,-22,9,-20,5,-22,8,-22,6,-20,4,-23,5,-23,6,-21,7,-22,5,-22,4,-25,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,1,-5,2,-5,2,-5,2,-5,2,-6,2,-6,3,-6,3,-6,3,-7,4,-6,4,0,0,-7,4,-7,3,-8,3,-7,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,2,-8,3,-8,1,-8,1,-7,1,-7,1,-7,1,-7,0,-7,0,-6,1,-6,1,-6,1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-18,-13,-18,-13,-17,-11,-20,-12,-18,-11,-17,-11,-17,-12,-16,-9,-17,-10,-16,-8,-16,-7,-15,-8,-13,-8,-11,-5,-13,-2,-14,-4,-14,-2,-11,0,-13,0,-16,1,-13,5,-13,3,-15,2,-14,4,-15,6,-16,8,-15,6,-19,6,-18,8,-19,8,-18,8,-19,7,-20,7,-20,6,-20,5,-21,3,-23,2,-21,1,-21,4,-19,3,-20,1,-21,-3,-18,2,-17,1,-18,1,-18,0,-19,-1,-16,0,-17,1,-17,-2,-18,-1,-15,-3,-13,-3,-14,-2,-17,-5,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-37,31,-33,35,-30,37,-27,41,-26,40,-22,41,-17,41,-14,44,-11,42,-10,45,-8,42,-4,44,-5,42,1,38,3,37,5,36,4,34,6,29,6,30,7,27,5,23,9,23,5,22,5,19,5,20,0,18,2,18,0,16,-1,17,-3,15,-6,15,-5,13,-5,18,-8,15,-7,16,-9,14,-11,14,-10,15,-12,14,-13,16,-13,17,-17,16,-15,16,-14,14,-15,14,-19,14,-18,15,-17,16,-16,16,-17,14,-17,14,-18,13,-16,12,-19,14,-20,11,-19,11,-20,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,995910,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,2,7,1,7,1,6,1,6,2,5,1,5,2,4,2,4,1,4,2,3,2,3,2,3,3,3,3,2,3,2,3,2,4,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,0,0,6,3,6,3,7,3,6,3,6,3,6,3,6,3,6,3,5,4,5,3,5,4,5,4,5,4,5,4,3,4,4,4,4,4,3,4,3,3,2,3,3,4,3,4,3,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-2,21,-2,20,1,19,0,22,-1,20,1,17,-1,19,0,18,-2,15,-1,13,0,15,2,14,2,14,4,13,3,11,5,13,7,9,6,11,8,9,8,9,8,8,11,7,11,9,12,11,12,10,13,8,17,9,16,10,17,9,14,10,16,10,17,11,15,12,15,9,15,13,17,13,15,13,14,15,13,13,11,14,10,13,14,16,13,12,11,12,10,15,8,13,10,15,7,11,6,11,7,12,7,13,8,15,7,14,6,14,4,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-1,-44,-6,-46,-11,-46,-14,-44,-17,-41,-20,-39,-23,-38,-28,-35,-29,-37,-29,-31,-31,-30,-30,-28,-32,-27,-33,-22,-35,-18,-35,-17,-32,-15,-32,-15,-28,-12,-29,-13,-28,-10,-27,-9,-22,-8,-23,-9,-21,-11,-18,-8,-15,-11,-17,-13,-14,-11,-11,-11,-10,-13,-9,-14,-10,-15,-12,-19,-9,-16,-8,-19,-5,-18,-9,-20,-7,-20,-6,-20,-5,-19,-3,-21,-6,-23,-2,-19,-3,-22,-6,-21,-6,-22,-2,-23,-6,-22,-2,-22,-2,-23,-2,-23,-2,-22,-1,-24,0,-22,-2,-25,-2,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1008889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,0,-6,-1,-6,0,-5,1,-5,1,-5,1,-5,2,-4,2,-4,3,-4,3,-5,3,-5,3,-4,4,-5,4,-4,4,-5,4,-5,5,-5,5,0,0,-5,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-7,5,-6,4,-7,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-5,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-8,-22,-8,-21,-6,-22,-4,-23,-5,-22,-6,-20,-5,-18,-5,-18,-4,-18,-2,-19,-3,-18,-3,-17,-1,-15,-4,-14,1,-14,1,-14,2,-14,3,-11,4,-11,4,-12,7,-13,7,-12,10,-13,10,-13,9,-13,9,-15,12,-13,12,-15,12,-14,12,-16,13,-16,12,-16,11,-14,11,-17,13,-17,10,-17,10,-17,9,-19,10,-17,10,-19,10,-18,10,-17,7,-16,6,-17,5,-18,6,-17,7,-16,5,-16,6,-17,5,-16,6,-16,5,-14,2,-16,2,-17,-1,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-50,14,-45,18,-38,25,-30,17,-34,30,-30,22,-27,68,-14,56,-17,29,-38,32,-25,47,-8,36,7,36,-6,42,-21,35,-11,13,6,31,-6,39,-25,24,5,30,-9,48,11,32,12,32,14,40,1,11,-1,2,3,7,-19,19,8,13,2,23,-6,25,-10,8,-7,1,-7,39,-22,13,-12,20,-11,0,-20,10,-13,7,-20,11,-14,10,-18,11,-22,10,-21,10,-18,5,-20,9,-21,10,-22,6,-23,9,-22,9,-21,9,-23,6,-23,4,-25,6,-22,7,-21,3,-24,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1017556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,5,-1,4,-1,4,0,4,0,4,1,4,1,4,2,5,2,4,2,4,2,5,2,5,3,5,3,5,2,6,0,0,3,6,3,6,3,6,3,7,3,6,3,6,3,6,3,6,2,7,2,7,1,7,2,5,2,6,2,5,1,6,1,6,1,5,1,6,1,5,0,5,0,5,1,5,1,5,0,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,17,-16,14,-14,17,-13,17,-15,17,-15,16,-13,15,-10,14,-9,14,-9,14,-10,14,-10,11,-8,13,-6,14,-6,12,-5,12,-2,13,-1,13,0,13,-2,12,1,11,0,11,4,14,5,13,4,13,5,16,5,16,8,14,6,14,6,17,6,19,6,18,7,19,8,18,6,17,2,20,4,19,5,18,6,17,3,18,3,19,-1,18,2,18,3,18,4,17,-1,16,-2,17,4,17,-2,15,-2,16,-1,16,-4,15,0,16,-2,14,-1,15,-5,12,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-36,-27,-37,-22,-39,-20,-43,-16,-43,-14,-44,-11,-47,-7,-43,-7,-47,-3,-41,3,-45,4,-45,5,-44,6,-42,5,-39,12,-37,10,-34,13,-32,13,-30,11,-30,12,-27,8,-26,9,-22,8,-23,7,-20,5,-19,6,-19,5,-19,0,-17,0,-20,0,-18,-6,-17,-6,-15,-7,-15,-10,-17,-7,-17,-5,-17,-9,-18,-11,-20,-12,-16,-12,-18,-13,-19,-11,-19,-14,-18,-13,-17,-18,-19,-13,-18,-15,-18,-16,-17,-17,-16,-16,-17,-18,-18,-19,-18,-16,-17,-17,-14,-19,-16,-22,-14,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1027676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,5,-2,4,-3,3,-3,3,-3,3,-4,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-7,2,-7,0,0,2,-7,3,-6,3,-7,3,-7,3,-6,4,-7,4,-6,4,-6,4,-7,4,-7,4,-6,4,-5,3,-5,4,-5,4,-6,4,-5,4,-4,4,-5,4,-5,4,-5,4,-4,4,-3,4,-3,4,-3,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-8,23,-6,21,-5,20,-6,22,-5,20,-4,17,-4,18,-3,19,-5,16,-4,15,-8,15,-7,14,-7,11,-6,13,-8,12,-8,10,-9,7,-8,8,-9,6,-9,8,-12,7,-12,6,-13,5,-14,5,-12,7,-16,5,-18,5,-18,6,-16,8,-18,7,-19,7,-20,6,-20,6,-19,8,-20,7,-18,8,-17,9,-17,7,-18,9,-19,11,-18,10,-17,10,-13,9,-13,10,-14,11,-15,12,-14,9,-15,11,-11,11,-13,10,-12,12,-10,9,-9,10,-10,8,-9,12,-8,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,0,44,-1,46,-7,47,-9,45,-14,42,-16,42,-18,40,-20,41,-23,37,-25,37,-28,33,-26,32,-30,30,-28,27,-30,24,-28,23,-29,19,-27,18,-24,18,-23,15,-25,16,-22,13,-21,11,-19,14,-18,12,-14,12,-14,14,-13,13,-11,14,-9,14,-7,15,-7,15,-6,16,-3,17,-4,17,-4,20,-4,21,-3,18,-2,18,-2,18,-2,21,-1,21,-1,21,0,21,3,20,3,22,2,23,1,21,0,20,1,21,3,24,3,19,3,21,4,23,6,22,6,21,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1036346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-4,-4,-5,-4,-4,-4,-5,-4,-4,-5,-5,-5,-5,-5,-5,-5,0,0,-5,-6,-6,-6,-6,-5,-5,-6,-5,-6,-5,-6,-6,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-4,-6,-3,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-23,2,-22,4,-21,3,-21,4,-20,2,-23,1,-21,3,-19,2,-19,0,-17,-1,-16,2,-18,2,-16,-2,-14,-1,-16,-2,-14,-4,-16,-4,-11,-7,-12,-5,-12,-8,-12,-8,-11,-9,-11,-11,-12,-9,-12,-12,-12,-12,-12,-12,-13,-13,-14,-13,-14,-12,-13,-14,-16,-14,-15,-16,-14,-13,-13,-14,-17,-14,-16,-14,-18,-13,-17,-11,-16,-9,-15,-10,-17,-12,-19,-10,-16,-11,-18,-6,-16,-6,-17,-8,-17,-5,-15,-5,-16,-5,-14,-5,-13,-6,-14,-6,-15,-4,-16,-2,-13,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,44,8,43,14,44,17,39,21,38,24,35,25,34,27,33,30,29,30,26,35,24,34,23,35,21,36,19,36,14,34,13,35,11,33,12,30,9,29,7,26,6,28,6,24,6,24,4,21,6,19,5,16,8,18,8,15,12,13,9,12,12,12,13,11,13,10,15,12,14,9,15,9,16,7,17,6,19,10,18,7,17,7,18,9,20,6,19,7,21,8,20,7,20,7,21,5,19,5,23,5,18,5,18,5,21,4,20,5,20,1,21,4,0,0]"
