type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900314,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,3,-3,3,-3,3,-2,4,0,0,-2,4,-2,5,-3,4,-2,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-4,5,-3,5,-4,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,3,-5,3,-5,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-19,-8,-20,-9,-19,-7,-20,-8,-18,-7,-18,-6,-18,-6,-16,-6,-15,-5,-18,-6,-17,-5,-13,-6,-14,-4,-12,-3,-12,-1,-11,-1,-11,0,-9,0,-7,3,-9,3,-8,3,-9,5,-7,3,-6,6,-6,10,-5,8,-6,9,-6,8,-5,11,-4,13,-4,13,-3,13,-6,13,-5,13,-6,14,-3,15,-5,15,-7,15,-6,15,-6,17,-7,17,-8,13,-8,14,-8,14,-8,15,-9,15,-8,14,-10,13,-10,14,-11,13,-10,13,-10,12,-12,11,-11,9,-11,10,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-32,29,-27,33,-28,33,-25,38,-23,37,-19,37,-18,40,-15,42,-16,42,-13,42,-12,42,-9,44,-8,42,-8,43,-5,43,-4,41,-4,42,-3,39,-2,38,-1,38,3,38,1,37,2,34,1,32,4,32,1,31,2,30,0,28,0,27,-2,25,-4,26,-3,23,-6,24,-4,24,-6,22,-8,22,-8,20,-9,20,-8,21,-11,18,-12,18,-12,18,-12,16,-16,14,-14,12,-18,14,-16,15,-18,14,-16,14,-16,14,-18,12,-19,14,-18,12,-18,11,-20,10,-18,11,-20,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,910920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,-3,0,-3,0,-3,0,-3,1,-3,1,-4,2,-3,2,-3,2,-4,2,-3,3,0,0,-3,4,-3,3,-4,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,2,-5,2,-6,1,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-17,-16,-15,-15,-14,-14,-13,-15,-14,-15,-13,-16,-12,-15,-11,-12,-11,-12,-12,-12,-8,-12,-8,-13,-8,-12,-8,-10,-7,-10,-5,-9,-4,-9,-5,-10,-2,-8,-3,-9,0,-10,-1,-9,1,-8,3,-7,3,-7,5,-7,7,-9,7,-7,9,-8,7,-7,9,-10,11,-8,9,-8,11,-10,13,-11,11,-10,13,-10,12,-11,12,-10,14,-12,14,-12,13,-13,10,-13,12,-12,10,-12,11,-14,10,-14,9,-13,10,-14,9,-13,8,-13,7,-15,7,-11,5,-13,5,-14,5,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-22,36,-20,36,-16,39,-15,40,-12,39,-10,40,-10,40,-7,42,-4,42,-3,42,-2,41,0,43,-1,41,3,41,4,40,6,40,7,37,8,37,8,37,8,35,7,35,9,32,9,32,9,31,11,29,8,30,8,26,8,26,7,26,7,24,5,25,4,22,3,22,0,24,0,23,1,22,0,22,-4,20,-4,21,-3,20,-4,19,-6,21,-6,18,-9,15,-9,20,-11,18,-11,19,-12,19,-11,17,-11,16,-13,15,-15,18,-14,13,-14,15,-15,16,-14,14,-16,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-7,2,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,1,-3,1,-3,1,-2,2,-2,2,-1,2,-1,2,-1,2,0,3,0,3,0,3,0,3,1,3,1,4,0,0,1,5,1,4,1,4,1,5,1,4,1,5,1,5,1,5,1,6,1,6,1,6,1,5,1,5,1,5,0,6,0,6,0,5,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-18,1,-20,3,-19,3,-19,3,-17,2,-17,4,-19,3,-16,3,-18,3,-15,2,-13,3,-15,7,-12,2,-12,3,-9,3,-9,3,-8,5,-7,5,-5,6,-6,7,-4,7,-5,8,-1,6,0,11,0,9,-2,9,1,9,1,11,2,11,2,12,1,13,2,13,3,15,2,14,4,14,4,13,4,14,3,16,1,16,4,17,1,16,1,15,2,16,2,16,0,15,0,16,0,16,-1,15,-1,15,-1,16,-3,15,-3,16,-3,14,-5,12,-5,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-41,10,-41,11,-40,15,-39,16,-37,21,-36,19,-38,23,-35,22,-36,25,-33,28,-33,29,-31,30,-31,32,-28,32,-29,30,-27,32,-28,32,-24,31,-23,30,-23,30,-21,32,-21,30,-18,29,-16,28,-17,26,-17,27,-16,24,-16,23,-16,20,-17,18,-15,19,-18,18,-17,15,-18,16,-19,14,-19,13,-18,14,-18,11,-19,11,-18,10,-18,7,-21,7,-20,6,-20,6,-19,5,-22,4,-21,3,-21,2,-20,3,-20,1,-21,2,-22,1,-21,0,-21,1,-22,-2,-21,-2,-23,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,4,4,4,4,4,3,4,3,3,3,4,3,3,2,3,2,3,1,3,1,3,1,3,0,3,-1,2,-1,3,-1,3,-1,3,-2,3,-2,3,-3,3,-3,3,-3,3,-4,0,0,3,-4,4,-4,4,-4,3,-4,4,-4,5,-4,4,-4,4,-4,4,-4,4,-5,4,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,-4,5,-3,5,-3,5,-3,5,-2,5,-1,5,-1,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,14,17,15,16,12,14,14,12,11,14,13,12,11,11,11,12,11,11,10,11,10,11,10,9,9,8,8,8,9,6,10,5,7,3,7,4,7,0,9,0,7,-2,8,-3,10,-3,7,-2,9,-5,8,-6,7,-6,8,-8,7,-9,9,-8,9,-11,8,-9,10,-10,9,-11,11,-12,10,-13,13,-11,12,-10,11,-12,13,-12,12,-12,13,-10,12,-11,13,-11,13,-11,15,-11,12,-11,14,-10,13,-8,14,-8,13,-8,14,-5,12,-4,14,-5,14,-3,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,13,-41,10,-40,8,-43,4,-41,2,-43,-2,-40,-3,-42,-6,-44,-9,-40,-7,-42,-10,-40,-11,-42,-12,-41,-12,-40,-15,-37,-15,-39,-16,-37,-18,-36,-18,-33,-18,-31,-17,-35,-20,-30,-17,-30,-17,-28,-17,-29,-15,-26,-14,-25,-13,-25,-11,-27,-11,-23,-11,-25,-11,-23,-10,-24,-8,-24,-6,-23,-6,-22,-4,-23,-3,-22,-2,-23,1,-22,0,-21,2,-23,2,-21,1,-21,6,-21,5,-19,5,-19,7,-23,9,-20,7,-17,11,-19,11,-19,9,-18,10,-19,11,-19,12,-18,13,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-7,2,-7,2,-7,1,-6,2,-6,2,-6,2,-5,2,-5,1,-5,2,-4,2,-4,1,-3,1,-3,2,-3,2,-2,2,-2,3,-1,2,-1,3,-1,2,0,3,0,4,0,3,0,3,1,4,0,0,1,5,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,6,0,6,1,6,0,5,0,5,0,5,0,6,0,6,0,5,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,4,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-18,7,-20,7,-19,7,-17,7,-20,7,-18,6,-17,6,-16,8,-16,8,-15,6,-15,5,-13,5,-12,6,-10,5,-9,6,-9,7,-9,6,-7,7,-3,8,-4,8,-3,8,0,8,-1,8,-1,8,1,8,2,9,3,8,2,10,3,10,4,13,6,12,5,11,7,11,5,13,6,14,6,14,5,14,7,14,5,16,7,15,5,16,6,16,5,13,5,16,4,15,2,15,4,15,3,15,2,14,1,16,1,15,0,15,0,15,0,14,-2,14,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-41,3,-40,6,-39,9,-42,12,-42,14,-38,15,-39,19,-38,19,-37,20,-38,21,-37,23,-36,21,-37,24,-35,26,-32,26,-33,27,-31,27,-30,28,-30,29,-27,26,-25,28,-24,25,-22,23,-23,23,-24,22,-21,22,-21,20,-20,20,-20,18,-19,17,-20,16,-20,15,-19,13,-20,13,-20,12,-21,9,-21,6,-22,6,-21,5,-22,5,-23,5,-21,3,-22,2,-22,2,-21,3,-21,3,-21,-2,-21,-2,-23,-3,-23,-2,-22,-2,-22,-4,-23,-5,-20,-7,-22,-7,-22,-4,-22,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,960310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-1,4,-1,4,-1,4,0,4,0,3,0,3,1,2,1,2,1,2,2,2,2,1,2,1,3,1,3,1,3,1,4,1,3,1,0,0,4,2,4,1,5,1,4,2,5,1,5,1,5,2,5,2,5,2,5,2,5,3,5,2,5,2,5,2,4,3,4,3,5,3,3,3,3,3,3,3,3,3,4,4,4,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,40,-10,43,-9,43,-6,39,-8,40,-4,38,-4,40,-7,37,-5,35,-8,31,-6,29,-5,30,-3,29,0,26,-1,25,0,24,1,23,2,20,7,16,7,15,8,11,6,11,14,12,9,12,14,10,13,9,19,10,20,8,21,7,25,8,21,9,22,12,26,7,26,8,30,10,27,13,33,12,30,10,30,12,32,14,29,15,28,14,29,17,29,14,30,16,26,17,23,15,28,21,27,20,27,14,22,19,22,17,20,21,19,23,15,25,16,24,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-12,-76,-18,-82,-25,-79,-28,-78,-37,-71,-39,-71,-46,-69,-53,-69,-52,-66,-54,-61,-59,-60,-61,-54,-63,-56,-64,-51,-66,-50,-72,-49,-68,-42,-68,-38,-66,-39,-67,-36,-67,-33,-66,-35,-66,-27,-59,-27,-64,-26,-59,-27,-54,-29,-52,-27,-53,-23,-49,-27,-47,-26,-44,-27,-43,-28,-38,-27,-41,-28,-35,-32,-35,-31,-35,-33,-32,-32,-32,-35,-30,-38,-25,-37,-29,-36,-27,-35,-22,-37,-15,-39,-21,-41,-18,-39,-14,-42,-20,-41,-14,-40,-12,-41,-13,-42,-10,-42,-12,-41,-13,-44,-12,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,3,5,3,5,3,5,3,4,2,5,2,4,2,4,2,4,2,3,1,3,1,3,1,3,0,3,0,3,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-3,2,-3,3,-3,3,-3,3,-4,0,0,3,-4,3,-4,4,-4,3,-5,4,-4,4,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-4,5,-4,5,-4,4,-4,4,-4,5,-3,4,-4,4,-4,4,-3,4,-3,5,-2,5,-2,5,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,32,29,36,25,31,25,30,21,29,27,34,19,28,18,27,19,28,18,28,17,23,19,28,13,23,9,23,12,24,11,18,7,17,1,19,4,14,0,19,-3,15,-2,19,-6,15,-9,16,-10,15,-12,14,-14,18,-16,20,-14,18,-20,19,-20,20,-21,20,-19,20,-21,19,-23,23,-22,20,-21,19,-23,22,-22,25,-26,25,-25,27,-21,28,-20,24,-20,24,-20,30,-20,29,-18,27,-18,29,-16,27,-17,28,-16,27,-12,27,-10,25,-9,30,-8,28,-4,28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,58,-63,57,-67,53,-71,50,-71,42,-78,37,-77,36,-78,32,-82,32,-79,24,-85,19,-84,15,-85,15,-85,9,-88,5,-83,3,-91,1,-81,0,-81,-2,-78,-5,-77,-6,-75,-5,-72,-10,-69,-13,-66,-8,-61,-9,-59,-6,-61,-5,-54,-1,-59,-2,-52,-3,-50,3,-49,4,-50,1,-48,4,-45,11,-44,9,-46,5,-45,7,-45,15,-43,15,-37,18,-39,18,-38,18,-36,17,-41,24,-37,22,-34,23,-36,27,-35,23,-31,29,-36,29,-31,26,-29,26,-33,27,-33,31,-26,36,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1010302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,2,-3,2,-4,2,-4,3,-3,3,0,0,-4,4,-5,3,-5,4,-4,4,-5,3,-5,4,-5,3,-5,3,-5,4,-5,4,-5,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-30,-31,-29,-34,-25,-34,-25,-33,-21,-30,-21,-28,-22,-27,-24,-29,-20,-26,-19,-26,-18,-25,-16,-23,-16,-24,-14,-20,-14,-21,-11,-18,-9,-20,-4,-21,-5,-19,-2,-19,-1,-18,6,-15,4,-19,5,-18,8,-18,6,-18,12,-19,15,-19,15,-18,19,-22,17,-23,18,-18,17,-23,18,-22,20,-26,21,-25,21,-27,18,-24,19,-28,22,-27,19,-25,18,-29,17,-29,17,-31,16,-28,14,-29,17,-33,15,-31,12,-29,13,-29,9,-29,6,-27,7,-27,6,-27,7,-29,4,-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-63,57,-54,59,-54,64,-48,71,-46,72,-38,71,-35,73,-30,80,-32,77,-25,82,-25,81,-23,81,-22,82,-17,81,-8,80,-10,80,-5,80,-5,74,-6,76,3,78,7,75,4,68,7,64,5,65,5,62,1,61,1,57,3,52,5,52,0,53,-2,52,-3,49,-1,50,-7,49,-6,44,-13,43,-12,40,-14,40,-15,41,-21,42,-15,39,-16,36,-23,38,-23,38,-21,37,-18,35,-22,38,-26,35,-28,34,-28,32,-25,32,-34,33,-30,28,-29,29,-33,31,-30,27,-33,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1020310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,2,6,2,5,1,5,1,5,1,5,1,5,1,4,1,4,0,4,0,4,0,3,0,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,3,-3,2,-4,2,-4,2,-4,2,-5,0,0,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,4,-4,4,-5,3,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,29,25,33,25,33,24,32,22,30,22,30,20,28,22,25,16,26,16,26,16,30,13,26,11,22,12,19,10,24,10,21,8,16,6,19,4,19,4,20,0,21,-1,19,-5,15,-8,17,-6,16,-11,19,-11,18,-14,19,-14,21,-17,24,-20,25,-19,22,-19,19,-19,22,-20,22,-19,20,-18,25,-19,26,-21,26,-21,27,-18,28,-20,27,-16,27,-18,29,-19,27,-15,27,-11,29,-17,26,-9,26,-10,30,-15,27,-9,26,-10,28,-7,27,-6,28,-3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,66,-52,62,-55,55,-63,54,-65,51,-66,47,-69,44,-71,41,-75,37,-74,33,-76,29,-82,28,-85,28,-80,21,-81,17,-78,14,-85,13,-79,11,-77,8,-78,3,-74,6,-75,3,-68,1,-67,-1,-66,1,-62,2,-62,-1,-59,2,-53,0,-57,6,-52,2,-55,9,-51,7,-50,7,-47,13,-48,12,-44,14,-46,12,-43,12,-43,16,-39,17,-38,22,-41,19,-40,25,-38,21,-33,22,-36,27,-36,30,-38,31,-35,28,-31,26,-31,29,-33,32,-30,33,-31,30,-30,31,-30,31,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1041215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,3,-6,2,-6,2,-6,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-3,-4,-4,-4,-3,-5,0,0,-4,-5,-4,-4,-4,-5,-4,-5,-5,-5,-4,-5,-5,-5,-5,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-36,26,-31,25,-35,22,-30,24,-31,24,-32,21,-28,24,-34,19,-33,19,-25,22,-30,20,-28,15,-28,17,-22,12,-24,10,-23,11,-23,6,-23,6,-19,4,-20,0,-21,-3,-20,-6,-21,-9,-19,-5,-21,-8,-19,-9,-22,-12,-20,-14,-24,-17,-22,-18,-22,-17,-25,-19,-24,-22,-28,-16,-25,-19,-27,-21,-28,-17,-28,-19,-29,-18,-33,-14,-29,-15,-30,-16,-32,-17,-30,-15,-33,-13,-30,-13,-30,-10,-29,-9,-31,-6,-29,-6,-32,-4,-30,-3,-30,1,-27,-1,-29,4,-28,3,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,36,69,44,65,49,64,54,56,56,54,63,47,68,40,70,41,71,38,71,36,74,33,74,35,75,32,76,26,78,18,76,21,78,13,74,15,75,7,76,2,74,7,69,1,67,7,62,5,64,9,60,8,57,7,58,11,53,8,55,10,47,11,53,4,52,8,47,15,48,13,45,13,42,17,38,21,40,22,34,20,42,25,41,23,38,27,36,24,39,25,36,23,35,22,34,26,37,28,34,32,30,30,28,29,32,29,27,33,28,37,32,32,29,0,0]"
