type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,938073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-1,6,-2,6,-2,6,-2,5,-2,5,-1,5,-2,4,-1,5,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,45,-6,42,-6,41,-3,39,-2,35,-5,40,-8,38,-9,37,-7,33,-8,29,-2,29,-4,27,-7,26,-3,24,-7,23,-4,24,-4,22,-2,21,1,20,2,18,0,19,-1,15,3,14,6,13,3,14,4,15,7,12,6,14,8,12,8,7,10,7,11,9,6,7,11,10,9,7,11,11,7,10,12,11,12,10,15,8,16,2,15,10,12,8,16,10,12,14,16,8,14,10,12,13,15,10,11,12,11,12,12,13,12,16,7,13,8,14,11,15,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,60,-56,59,-57,49,-69,48,-69,41,-75,37,-74,30,-77,29,-82,25,-79,17,-82,14,-85,9,-86,7,-86,1,-83,-3,-82,-5,-84,-10,-77,-14,-80,-16,-75,-16,-72,-20,-71,-23,-67,-24,-68,-22,-65,-23,-61,-26,-63,-25,-63,-24,-57,-21,-55,-20,-54,-17,-55,-20,-52,-14,-53,-16,-53,-15,-52,-13,-50,-14,-49,-13,-50,-13,-49,-13,-53,-13,-52,-6,-53,-5,-49,-9,-52,-5,-56,0,-50,-6,-53,-5,-53,-7,-52,-10,-53,-9,-52,-9,-52,-10,-45,-8,-49,-7,-48,-8,-47,-6,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-2,1,-3,0,0,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-4,0,-4,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,42,4,43,-1,41,4,38,3,42,0,35,1,37,3,34,0,33,2,33,7,32,2,32,2,27,4,23,4,21,3,23,1,23,-2,18,3,20,1,19,0,17,-2,15,-3,17,-4,14,-4,14,-6,16,-3,9,-7,9,-9,12,-7,12,-10,12,-9,10,-11,10,-11,13,-8,12,-13,8,-10,10,-13,8,-13,11,-11,11,-14,10,-12,13,-14,12,-13,13,-13,13,-13,12,-11,13,-14,15,-10,14,-10,14,-9,14,-7,16,-8,16,-10,15,-7,15,-6,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,77,21,75,25,74,38,71,42,69,49,61,53,59,58,58,68,54,61,47,68,46,69,45,75,43,77,35,80,28,76,25,78,19,77,17,78,11,77,12,74,7,79,3,71,6,70,2,71,0,68,-2,67,-3,68,-3,59,-1,61,-4,54,-3,57,-2,54,-3,57,-2,53,-2,55,0,53,4,52,4,51,6,54,4,56,6,50,4,53,3,52,8,52,7,49,2,53,3,52,5,51,2,50,3,51,1,55,2,56,-1,50,2,50,-2,51,-3,48,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,1,6,1,5,1,5,1,5,0,5,0,4,1,4,1,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,0,0,2,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,2,-3,2,-2,2,-3,1,-2,1,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14,42,4,40,6,42,8,41,5,39,7,36,6,36,9,30,6,36,6,29,6,31,5,28,6,28,4,26,4,26,9,20,3,19,3,22,3,19,2,20,-5,14,-1,15,-3,16,1,13,-3,13,-2,14,-6,12,-8,10,-7,12,-6,11,-8,15,-7,10,-7,10,-11,10,-8,11,-13,9,-12,9,-10,10,-14,13,-13,16,-15,14,-14,13,-13,9,-12,12,-14,15,-17,17,-13,13,-14,14,-9,14,-11,13,-12,13,-8,14,-14,15,-8,17,-11,16,-7,17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,43,62,53,54,55,56,67,46,65,42,71,39,73,34,78,29,80,25,77,20,82,19,84,16,81,7,84,2,86,-4,81,-7,86,-12,81,-12,81,-13,77,-14,76,-21,77,-19,70,-19,70,-22,67,-19,66,-22,61,-23,62,-23,55,-20,60,-21,53,-21,56,-20,51,-14,54,-15,53,-16,51,-14,52,-12,53,-12,54,-7,51,-10,53,-10,53,-9,53,-8,48,-7,52,-9,51,-5,51,-5,54,-7,53,-6,52,-8,50,-10,52,-9,54,-8,49,-11,50,-8,51,-11,44,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,5,3,5,3,5,3,5,3,4,3,4,2,4,2,3,2,4,2,3,2,3,2,3,2,3,2,3,1,3,1,2,1,2,0,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,0,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,32,28,33,29,31,25,30,22,29,23,29,23,27,25,26,21,25,17,21,21,25,21,21,19,20,17,21,16,18,15,18,12,14,11,16,11,17,10,19,9,14,7,14,8,13,2,12,4,10,3,16,2,13,3,16,0,15,-2,13,1,14,-2,14,-3,13,-2,14,-2,12,-2,19,-4,13,-4,14,-5,15,-3,17,-5,18,-3,16,-5,17,-5,15,-5,16,-4,20,-1,16,-4,16,-1,18,2,21,2,20,1,18,1,17,1,18,3,18,7,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,49,56,51,50,63,42,78,40,66,29,81,16,87,22,77,19,78,9,82,1,93,1,83,-2,93,-12,81,-16,68,-16,76,-20,91,-24,67,-28,73,-30,84,-38,63,-37,69,-35,72,-32,63,-43,60,-39,54,-40,53,-37,55,-35,51,-36,49,-32,52,-36,50,-34,49,-36,44,-30,45,-32,44,-30,46,-26,45,-27,46,-26,46,-24,44,-23,48,-22,47,-26,47,-27,44,-23,52,-24,47,-24,45,-27,44,-29,44,-24,44,-30,44,-28,41,-29,42,-27,40,-28,41,-28,39,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,977799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,5,3,5,2,5,2,5,2,4,2,4,2,4,2,4,1,4,1,3,1,4,1,3,1,3,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,0,0,2,0,2,1,2,1,2,0,2,1,2,1,2,1,2,0,3,0,2,0,3,0,2,1,2,1,3,1,3,0,3,1,2,1,3,1,3,1,2,1,2,1,2,2,2,2,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,9,21,7,16,8,18,8,19,6,18,8,17,5,16,7,15,6,14,6,15,4,13,5,13,5,14,4,13,6,9,4,12,4,9,4,9,4,9,3,7,5,9,5,5,4,7,4,6,4,6,8,6,6,3,6,4,7,3,6,2,7,2,7,3,6,3,6,1,5,4,5,2,7,4,8,2,9,2,9,1,9,2,9,3,7,2,6,4,9,2,9,3,7,4,8,5,8,4,6,5,7,6,6,4,6,7,6,6,5,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,4,42,16,48,9,45,8,45,-7,38,-4,42,-6,37,-16,37,-21,40,-18,41,-15,39,-22,40,-26,34,-24,35,-26,35,-29,32,-29,31,-23,27,-30,25,-27,26,-36,21,-32,25,-34,22,-29,21,-27,22,-35,16,-30,18,-31,17,-32,14,-27,10,-24,16,-27,11,-30,17,-25,15,-22,14,-25,18,-23,14,-25,14,-23,16,-23,14,-24,17,-24,14,-24,17,-22,14,-22,13,-22,15,-23,15,-24,16,-26,15,-25,14,-24,15,-22,12,-25,11,-24,12,-22,11,-22,12,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-1,5,0,4,-1,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,1,2,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,3,1,2,1,2,1,2,1,2,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,1,21,2,21,0,20,2,19,0,18,0,17,0,18,-1,17,-1,16,0,15,1,13,0,14,1,15,0,12,1,12,-1,12,0,10,1,9,1,10,2,9,2,8,2,8,2,8,3,6,3,5,3,6,3,6,4,7,5,6,4,6,3,6,5,5,4,6,5,4,5,5,6,5,5,5,6,5,7,5,7,3,6,6,6,7,5,6,5,6,6,5,8,7,5,7,6,8,5,8,5,7,5,7,3,8,3,8,1,10,3,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,3,40,0,40,-4,41,-9,40,-13,40,-13,39,-17,38,-19,38,-22,35,-26,34,-28,32,-30,32,-31,27,-33,26,-34,25,-34,24,-36,20,-33,19,-35,18,-34,14,-37,14,-35,13,-35,11,-35,11,-33,10,-32,9,-34,7,-31,8,-31,8,-29,7,-30,6,-29,7,-28,6,-29,7,-26,7,-26,7,-27,8,-26,8,-28,7,-27,6,-27,9,-27,8,-26,7,-26,7,-27,10,-24,8,-26,8,-27,9,-30,7,-27,5,-27,7,-26,5,-24,4,-27,2,-26,3,-25,1,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,999468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,1,-3,1,0,0,-3,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,2,-3,2,-3,1,-3,2,-2,2,-3,2,-2,2,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-9,-42,-12,-40,-8,-40,-9,-40,-12,-42,-8,-37,-9,-37,-11,-33,-7,-32,-10,-33,-11,-32,-6,-27,-13,-27,-8,-23,-6,-24,-6,-21,-7,-22,-7,-20,-2,-21,-1,-19,-4,-17,-3,-15,0,-15,0,-16,2,-13,3,-15,2,-16,6,-15,5,-14,7,-16,9,-14,6,-13,5,-11,7,-16,6,-12,7,-14,9,-12,8,-14,10,-15,7,-18,11,-16,8,-17,9,-16,11,-17,15,-19,7,-17,6,-18,8,-19,4,-16,5,-18,5,-15,6,-17,4,-19,5,-17,2,-16,-2,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-23,-74,-33,-68,-38,-69,-49,-65,-51,-61,-58,-55,-59,-55,-65,-51,-70,-49,-72,-39,-76,-34,-77,-35,-78,-29,-83,-25,-83,-15,-78,-14,-86,-11,-81,-8,-78,-4,-82,-1,-75,0,-77,3,-70,3,-71,8,-71,8,-70,7,-69,10,-70,11,-60,10,-63,7,-54,10,-58,9,-54,7,-55,5,-57,6,-58,3,-51,1,-52,2,-53,2,-57,3,-57,1,-55,1,-55,1,-55,4,-55,-2,-55,2,-54,1,-55,1,-55,10,-54,7,-54,7,-58,8,-58,5,-49,7,-55,10,-52,9,-46,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,3,6,3,6,3,5,3,5,3,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,2,-1,3,-1,0,0,3,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,3,-2,3,-1,3,-2,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,-1,3,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,18,11,18,9,18,9,17,10,16,10,15,7,14,8,13,7,14,8,14,8,11,8,13,7,10,7,12,7,10,5,10,5,8,4,7,3,8,3,10,3,9,3,9,1,7,1,7,1,6,1,7,0,8,-1,7,-1,8,0,6,-2,8,-1,6,-3,6,-3,7,-2,8,-3,8,-4,7,-3,7,-3,8,-2,9,-2,10,-2,7,-4,7,-3,8,-4,9,-2,8,-3,9,-3,9,-1,8,0,9,0,8,1,8,0,9,-2,9,0,8,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,30,24,29,28,26,33,23,34,19,37,17,37,13,39,12,40,9,40,7,43,4,41,4,43,0,41,-5,38,-4,43,-5,38,-7,39,-8,39,-9,38,-12,36,-13,36,-15,34,-12,33,-13,32,-15,33,-15,29,-16,29,-14,28,-14,27,-14,26,-13,25,-14,26,-12,25,-13,26,-11,25,-9,24,-9,27,-9,25,-9,24,-9,25,-10,26,-10,25,-9,26,-8,25,-11,26,-9,25,-9,26,-11,25,-11,25,-10,25,-9,25,-10,25,-12,24,-11,24,-13,22,-12,22,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1027821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,0,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,2,-3,1,-4,1,-3,1,-3,1,-4,1,-4,1,-4,0,-4,0,-3,1,-3,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-24,-36,-23,-36,-23,-35,-21,-37,-23,-32,-22,-33,-19,-35,-20,-27,-17,-29,-19,-26,-21,-25,-19,-25,-16,-21,-18,-22,-17,-22,-17,-20,-16,-19,-13,-20,-9,-19,-10,-16,-9,-18,-5,-15,-3,-17,-3,-17,-5,-16,-2,-16,0,-14,0,-16,1,-17,0,-18,0,-20,-3,-17,4,-16,7,-17,0,-17,6,-16,6,-17,6,-16,4,-17,2,-19,3,-15,3,-16,5,-19,5,-19,5,-20,2,-18,1,-20,3,-19,1,-18,-1,-15,-2,-19,-2,-23,2,-19,0,-20,-3,-17,-6,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-52,-55,-61,-46,-61,-42,-72,-37,-75,-32,-74,-27,-77,-24,-80,-16,-86,-10,-83,-4,-82,-2,-84,3,-87,7,-88,13,-84,18,-75,18,-82,20,-78,24,-77,28,-73,32,-70,33,-71,32,-62,31,-59,34,-60,33,-61,35,-58,33,-58,33,-47,30,-50,29,-47,33,-52,29,-47,28,-49,27,-47,24,-53,26,-46,26,-45,24,-47,20,-49,23,-50,20,-46,22,-51,21,-48,22,-48,23,-51,23,-47,23,-49,22,-50,23,-50,25,-48,26,-51,29,-48,22,-42,26,-41,25,-45,18,-41,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1038279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,0,0,-3,2,-2,1,-2,1,-3,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-11,-41,-7,-41,-4,-39,-7,-40,-7,-38,-6,-34,-9,-36,-9,-33,-7,-35,-5,-30,-6,-30,-7,-31,-6,-27,-3,-25,-5,-26,-4,-23,-2,-20,1,-20,-2,-23,-3,-20,0,-19,0,-16,2,-17,2,-13,1,-14,3,-15,6,-17,5,-10,6,-14,8,-15,5,-13,5,-16,7,-12,9,-13,9,-13,6,-12,8,-14,10,-15,10,-15,10,-17,10,-13,9,-14,10,-14,13,-17,9,-17,8,-17,8,-18,9,-19,7,-17,5,-20,3,-19,4,-19,5,-19,3,-22,4,-16,0,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-23,-71,-31,-70,-41,-68,-51,-65,-52,-59,-57,-52,-63,-50,-65,-46,-72,-43,-70,-40,-72,-38,-76,-37,-77,-29,-80,-22,-78,-17,-79,-14,-82,-9,-83,-9,-77,0,-78,2,-76,4,-77,3,-73,3,-70,5,-71,4,-70,10,-66,12,-67,10,-63,11,-62,9,-57,11,-55,12,-52,9,-55,13,-54,7,-53,3,-54,1,-51,1,-55,2,-54,2,-52,1,-54,0,-52,4,-56,2,-52,1,-49,2,-50,0,-52,4,-52,3,-51,1,-54,2,-52,6,-53,5,-45,7,-48,5,-50,7,-44,0,0]"
