type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,890782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-6,5,-6,5,-6,4,-6,4,-6,5,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,6,0,6,-1,6,0,7,0,0,-1,7,0,7,-1,7,-1,7,0,7,-1,7,-1,7,-1,7,-2,7,-2,8,-3,7,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,5,-4,5,-4,5,-3,5,-3,4,-3,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-16,15,-16,16,-16,14,-17,12,-16,13,-14,14,-14,13,-14,13,-15,13,-12,12,-11,14,-10,12,-11,12,-10,14,-8,12,-6,13,-8,12,-5,12,-3,12,-5,14,-3,13,-3,14,0,14,0,14,0,14,2,15,-1,16,2,18,-2,16,-1,16,1,21,0,19,3,19,1,20,0,19,0,18,1,20,-1,19,-1,20,-2,20,-4,22,-4,17,-3,17,-5,17,-6,16,-5,18,-5,15,-8,17,-7,15,-7,15,-7,13,-6,13,-5,13,-6,11,-10,11,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-32,-27,-34,-23,-35,-22,-40,-19,-40,-15,-42,-14,-42,-12,-43,-9,-43,-7,-42,-3,-45,-3,-43,-1,-43,0,-40,4,-41,4,-39,5,-39,7,-36,6,-36,9,-35,8,-35,7,-33,7,-30,8,-30,9,-28,7,-28,6,-26,5,-24,4,-24,4,-25,4,-23,1,-22,1,-22,-2,-22,0,-22,-2,-21,-2,-18,-4,-22,-4,-21,-6,-19,-8,-20,-7,-19,-11,-20,-11,-19,-11,-17,-10,-19,-11,-21,-13,-18,-13,-18,-12,-21,-14,-18,-15,-20,-16,-21,-16,-20,-14,-24,-13,-21,-15,-19,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-5,2,-5,1,-5,2,-5,2,-5,3,-5,3,-6,3,-5,3,0,0,-6,4,-6,3,-6,3,-6,4,-6,3,-7,3,-7,2,-7,2,-7,3,-7,3,-7,2,-7,2,-7,1,-7,1,-6,1,-7,1,-6,0,-6,1,-6,1,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-24,-36,-20,-39,-23,-41,-19,-44,-22,-39,-16,-36,-17,-34,-19,-37,-17,-37,-12,-33,-14,-32,-9,-32,-8,-32,-13,-32,-10,-30,-3,-32,-2,-25,-2,-26,-4,-26,2,-32,6,-27,4,-29,9,-28,10,-28,9,-29,12,-30,15,-31,14,-29,13,-35,18,-32,17,-36,19,-32,14,-37,15,-37,17,-36,12,-39,15,-39,15,-35,13,-40,14,-38,11,-39,10,-39,6,-36,8,-37,8,-37,5,-35,2,-36,-2,-32,1,-36,-2,-35,-2,-31,-4,-26,-1,-27,-6,-25,-6,-27,-5,-27,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-78,39,-80,43,-73,54,-71,53,-67,57,-63,66,-61,65,-55,71,-56,71,-49,74,-44,75,-41,75,-37,78,-35,77,-29,75,-25,77,-26,73,-22,70,-16,66,-16,66,-13,69,-10,57,-10,56,-10,57,-6,53,-13,53,-10,50,-12,48,-9,45,-12,42,-14,40,-17,41,-15,40,-18,36,-19,38,-23,33,-21,32,-24,32,-25,33,-29,32,-34,27,-34,26,-33,29,-34,24,-31,26,-39,24,-36,26,-38,24,-40,24,-41,24,-39,20,-41,26,-43,26,-39,28,-45,26,-44,17,-42,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-7,4,-6,4,-7,4,-6,3,-6,4,-5,4,-5,3,-5,4,-5,4,-4,4,-4,4,-3,3,-3,3,-3,5,-3,4,-2,5,-2,4,-2,5,-1,5,-1,5,-2,6,-1,5,-1,5,-2,6,0,0,-1,6,-1,6,-1,6,-1,7,-1,6,-2,6,-2,6,-2,6,-2,7,-3,7,-3,7,-3,6,-3,5,-3,5,-3,6,-4,5,-3,5,-3,5,-4,5,-4,4,-4,4,-3,3,-4,3,-3,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-21,14,-19,13,-17,14,-18,13,-17,13,-16,13,-16,12,-15,13,-16,13,-14,13,-13,11,-11,12,-12,13,-11,12,-9,12,-10,12,-7,10,-8,12,-6,11,-5,14,-4,13,-4,14,-3,15,-2,12,-2,13,-2,16,1,15,-2,18,0,17,-1,18,-2,18,-2,19,-1,18,-4,20,-2,18,-1,20,0,17,-3,19,-4,20,-4,20,-6,20,-6,17,-5,16,-4,17,-4,18,-8,16,-4,16,-8,14,-7,14,-9,14,-8,12,-4,13,-6,12,-6,10,-9,11,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-35,-25,-37,-20,-37,-18,-41,-15,-41,-12,-41,-9,-42,-9,-43,-6,-46,-4,-43,2,-44,1,-42,2,-42,7,-41,8,-41,10,-41,8,-38,11,-37,10,-35,11,-32,10,-34,10,-33,12,-30,9,-29,11,-25,9,-27,11,-27,6,-25,7,-22,6,-23,3,-24,5,-22,2,-21,0,-22,1,-19,1,-22,-1,-21,-1,-21,-3,-19,-4,-20,-4,-23,-6,-17,-8,-20,-8,-21,-11,-20,-8,-20,-9,-19,-12,-20,-13,-17,-11,-18,-12,-19,-14,-20,-13,-21,-12,-20,-12,-20,-13,-21,-13,-19,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,930566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-6,-4,-6,-4,-5,-3,-5,-3,-6,-3,-5,-3,-5,-2,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-7,0,-7,0,-7,0,0,0,-7,0,-7,0,-8,0,-7,0,-7,0,-8,0,-8,0,-8,-1,-7,-1,-8,-1,-7,-1,-8,-2,-8,-2,-7,-2,-7,-2,-6,-1,-7,-3,-6,-2,-5,-2,-5,-2,-5,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-35,-32,-32,-31,-30,-34,-26,-36,-26,-37,-32,-34,-29,-35,-21,-28,-26,-29,-22,-28,-24,-29,-18,-26,-18,-26,-21,-26,-16,-29,-10,-24,-13,-28,-9,-25,-7,-28,-6,-28,-3,-30,0,-29,0,-28,0,-32,0,-31,3,-32,3,-35,7,-36,5,-34,3,-36,4,-32,10,-38,8,-40,9,-40,7,-39,6,-40,3,-40,2,-44,3,-38,4,-40,5,-40,3,-36,-1,-40,0,-38,-1,-36,-3,-31,-2,-38,-4,-34,-2,-32,-4,-29,-4,-31,-5,-29,-13,-26,-9,-27,-12,-25,-13,-24,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-62,63,-55,69,-49,73,-48,76,-41,78,-32,80,-30,82,-23,83,-24,83,-16,86,-13,84,-11,84,-6,81,-3,77,3,80,4,78,1,74,9,72,11,70,10,66,14,64,12,61,14,60,13,60,9,52,9,46,11,52,7,50,6,47,4,45,3,45,1,42,0,43,-4,41,-7,38,-6,38,-7,38,-11,37,-14,37,-13,32,-15,35,-17,35,-21,30,-21,32,-23,32,-26,33,-26,29,-31,33,-28,36,-32,34,-32,29,-33,32,-33,33,-32,37,-39,33,-33,28,-30,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-4,-5,-4,-5,-4,-5,-4,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-6,-1,-5,-1,-6,0,-6,-1,-6,0,-6,0,-6,0,-7,0,-6,0,0,0,-7,1,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,-1,-8,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-6,-1,-7,-2,-6,-1,-6,-2,-5,-2,-5,-2,-6,-3,-5,-3,-5,-3,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-30,-36,-34,-37,-29,-37,-27,-33,-25,-35,-27,-34,-25,-30,-26,-31,-23,-30,-21,-31,-19,-32,-18,-30,-16,-28,-16,-30,-12,-31,-9,-29,-13,-26,-8,-27,-6,-28,-3,-32,0,-27,2,-28,3,-31,4,-30,3,-32,4,-29,8,-36,10,-32,5,-35,9,-33,8,-38,12,-41,8,-40,7,-37,9,-39,4,-41,5,-40,7,-42,4,-37,5,-41,6,-39,5,-39,-3,-37,0,-39,-3,-39,3,-35,0,-36,-6,-35,0,-32,-2,-31,-2,-31,-5,-31,-9,-29,-8,-29,-10,-28,-8,-25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-68,61,-59,64,-55,73,-50,73,-44,75,-35,76,-34,81,-28,82,-27,83,-20,83,-15,82,-15,85,-12,81,-3,79,-3,76,-2,76,2,69,3,74,8,72,10,70,9,68,17,65,10,59,8,59,12,56,7,50,11,54,6,49,7,48,3,40,-1,45,0,44,-1,39,-1,42,-8,39,-10,40,-10,41,-11,34,-12,36,-16,38,-16,31,-20,34,-20,38,-23,29,-27,35,-22,35,-28,32,-28,30,-30,31,-33,31,-31,31,-34,31,-34,30,-31,32,-35,36,-38,34,-35,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,3,-4,2,-4,3,-4,3,-4,4,-4,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,0,0,-4,6,-4,5,-3,5,-4,6,-4,5,-4,5,-4,5,-4,5,-5,6,-5,5,-5,5,-5,4,-4,4,-4,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,2,-43,4,-39,5,-43,0,-43,3,-41,7,-37,6,-39,3,-37,6,-34,8,-36,6,-36,6,-35,7,-30,8,-30,7,-24,8,-27,12,-25,14,-25,10,-21,14,-23,16,-19,18,-19,16,-17,20,-20,19,-21,23,-21,26,-19,26,-19,25,-20,31,-21,28,-27,27,-20,26,-22,26,-24,32,-23,28,-26,27,-30,27,-24,27,-33,26,-35,23,-31,23,-30,21,-28,20,-30,18,-34,18,-35,15,-26,17,-31,12,-32,13,-34,12,-31,8,-27,11,-27,10,-23,8,-31,-1,-28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-75,-24,-81,-20,-81,-11,-87,-6,-85,0,-82,11,-83,11,-87,15,-88,17,-81,25,-77,31,-79,30,-80,34,-74,39,-73,42,-68,42,-68,44,-62,38,-58,44,-56,44,-52,45,-51,42,-49,34,-45,39,-44,36,-44,36,-41,37,-41,28,-34,27,-37,26,-38,25,-33,20,-34,20,-34,19,-36,18,-34,17,-37,15,-37,10,-36,10,-37,7,-38,4,-41,4,-40,3,-41,-1,-41,-4,-41,1,-45,-1,-42,-3,-44,-4,-44,1,-45,-4,-45,-1,-49,-1,-46,-5,-43,-2,-48,1,-49,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,960700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-7,-4,-7,-4,-7,-4,-6,-3,-6,-4,-6,-4,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,-3,-5,-3,-6,-2,-5,-2,-6,-2,-6,-2,-7,-2,-6,-3,-7,-3,0,0,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-47,-7,-46,-14,-41,-12,-40,-14,-40,-13,-37,-12,-41,-15,-42,-17,-37,-12,-32,-16,-32,-14,-31,-15,-27,-18,-31,-15,-23,-16,-23,-20,-26,-21,-20,-21,-18,-21,-16,-21,-18,-25,-14,-27,-13,-25,-16,-28,-13,-27,-18,-31,-9,-34,-15,-36,-14,-30,-14,-35,-13,-38,-14,-35,-16,-38,-15,-35,-13,-35,-21,-36,-16,-35,-21,-39,-20,-33,-17,-31,-15,-31,-20,-33,-23,-34,-22,-30,-26,-24,-22,-29,-21,-25,-27,-22,-21,-22,-20,-19,-22,-19,-21,-20,-26,-17,-28,-16,-26,-16,-23,-16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-26,81,-16,81,-10,85,-1,87,4,82,9,84,15,84,21,86,26,82,25,77,30,77,30,80,34,78,39,67,45,67,42,64,45,58,47,55,47,48,48,51,45,48,49,45,47,39,40,46,40,43,37,40,33,34,31,39,31,33,28,35,24,37,22,35,23,38,21,37,19,36,16,38,12,36,11,34,10,41,6,37,7,37,5,40,5,41,-2,35,-2,38,0,40,-6,43,-10,43,-2,45,-6,43,-9,43,-8,44,-7,42,-9,45,-11,46,-8,47,-9,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,970485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-6,-2,-5,-1,-6,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-7,1,-6,2,0,0,-7,2,-8,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,0,-7,1,-7,1,-7,1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-7,-2,-6,-1,-6,-1,-5,-1,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-30,-36,-28,-39,-24,-35,-22,-34,-26,-34,-21,-33,-23,-35,-27,-32,-22,-31,-16,-33,-13,-31,-17,-27,-12,-25,-12,-28,-14,-32,-11,-30,-7,-29,-7,-28,-7,-27,-1,-32,1,-27,-1,-28,4,-33,4,-31,2,-31,7,-32,6,-31,5,-37,5,-38,10,-36,9,-39,7,-38,1,-42,6,-36,5,-42,3,-42,2,-42,0,-41,1,-40,6,-38,1,-42,-1,-38,-6,-38,-2,-36,-6,-34,-7,-36,-3,-34,-11,-35,-8,-33,-9,-31,-11,-30,-10,-28,-14,-27,-15,-21,-12,-25,-11,-23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-77,37,-76,45,-75,52,-71,56,-67,61,-66,67,-56,66,-54,68,-49,69,-46,76,-43,79,-37,77,-37,76,-30,78,-23,71,-22,77,-22,71,-14,75,-14,70,-7,68,-8,66,-7,60,-9,62,-5,58,-1,56,-7,55,-5,51,-6,50,-5,46,-7,43,-8,45,-7,44,-11,41,-12,39,-20,34,-14,35,-16,34,-17,37,-20,31,-18,31,-26,32,-28,30,-24,28,-27,26,-28,34,-30,26,-31,25,-33,28,-33,24,-32,28,-35,23,-34,24,-34,28,-33,30,-38,28,-33,27,-39,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,980450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,5,1,5,1,5,0,5,0,6,0,6,0,6,0,0,0,6,0,7,0,7,0,6,0,6,1,7,1,7,1,6,1,6,1,6,1,6,1,6,2,6,2,5,2,5,2,5,2,5,3,5,2,4,2,4,2,4,2,4,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,18,40,18,41,18,32,21,34,19,31,15,35,19,34,17,32,16,28,19,29,19,29,19,26,18,25,18,23,20,18,22,20,20,23,23,21,24,12,25,14,23,9,26,16,25,10,31,13,31,10,28,9,33,8,36,15,35,8,37,7,38,8,36,10,35,13,36,10,35,15,34,16,38,17,37,18,34,16,37,12,34,16,31,20,32,20,29,22,31,17,30,20,28,22,31,18,24,19,20,21,23,19,21,21,17,21,15,20,17,21,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,39,-78,30,-83,27,-90,18,-85,10,-89,4,-85,4,-82,-3,-88,-8,-85,-17,-87,-17,-81,-19,-81,-20,-82,-27,-77,-29,-72,-29,-73,-33,-67,-38,-68,-37,-62,-35,-60,-36,-59,-41,-53,-32,-52,-34,-53,-39,-48,-31,-44,-29,-46,-27,-42,-28,-46,-23,-39,-19,-41,-18,-37,-18,-39,-15,-38,-15,-37,-11,-39,-11,-39,-6,-42,-5,-44,-3,-37,-4,-37,4,-38,0,-39,2,-38,8,-42,3,-41,10,-40,9,-42,7,-39,11,-39,11,-39,17,-43,12,-39,12,-42,12,-42,15,-43,18,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,991869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-2,5,-3,5,-2,5,-2,4,-1,4,-1,4,-1,5,-1,5,-1,5,0,5,0,5,0,5,1,5,1,5,1,5,1,5,1,6,0,0,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,7,0,7,-1,7,0,6,-1,6,-1,6,-2,6,-2,6,-1,5,-2,5,-2,5,-2,5,-2,5,-1,4,-2,4,-2,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,23,-34,25,-36,25,-34,23,-35,23,-33,23,-29,23,-28,25,-28,24,-28,21,-25,21,-25,24,-24,25,-22,17,-20,16,-19,24,-18,26,-13,22,-14,26,-16,24,-13,29,-7,28,-8,26,-6,27,-6,30,-8,30,-6,31,-4,33,-2,35,-4,35,-4,35,-6,42,-4,33,-3,40,-7,35,-6,39,-5,37,-5,40,-7,38,-11,40,-12,34,-18,37,-12,38,-12,33,-17,33,-17,29,-18,30,-14,32,-24,28,-20,24,-20,25,-20,24,-15,27,-15,21,-17,17,-22,16,-21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-61,-51,-70,-42,-68,-42,-81,-32,-77,-29,-86,-24,-83,-21,-81,-15,-85,-9,-80,-2,-87,1,-82,2,-84,8,-82,13,-83,15,-74,18,-79,17,-71,18,-72,20,-71,22,-64,18,-60,23,-53,22,-58,22,-53,23,-52,20,-52,15,-48,13,-45,12,-48,13,-43,10,-47,5,-44,2,-42,3,-41,0,-40,-3,-40,-2,-40,-4,-40,-4,-35,-6,-42,-9,-37,-9,-41,-14,-32,-11,-38,-16,-38,-20,-38,-18,-34,-20,-39,-20,-37,-21,-36,-24,-38,-26,-41,-19,-32,-24,-37,-25,-38,-28,-36,0,0]"
