type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-10,6,-10,6,-10,6,-11,6,-11,6,-10,5,-10,5,-11,5,-11,5,-10,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-12,3,-12,2,-12,3,-12,2,-13,3,-12,2,-12,3,-13,3,-12,0,0,3,-13,3,-13,4,-12,3,-12,3,-11,4,-12,4,-12,4,-11,4,-11,4,-10,5,-10,4,-9,5,-9,4,-8,5,-8,5,-7,5,-8,4,-6,4,-7,4,-6,4,-6,5,-5,4,-5,4,-4,5,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-59,46,-48,48,-51,47,-52,52,-54,51,-54,48,-49,50,-55,37,-53,42,-52,41,-51,35,-53,36,-54,31,-51,35,-55,33,-55,33,-59,28,-61,28,-58,25,-56,29,-61,22,-60,22,-63,21,-57,20,-62,22,-63,20,-62,19,-66,22,-63,20,-66,20,-65,17,-69,18,-63,21,-69,24,-60,28,-62,24,-58,23,-59,32,-60,28,-58,28,-53,31,-48,33,-50,29,-52,33,-44,25,-41,32,-38,30,-35,28,-33,26,-25,29,-31,26,-26,29,-25,26,-24,32,-20,29,-21,27,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-23,30,-15,33,-13,31,-10,30,-10,32,-3,30,-3,27,-8,31,-1,28,2,29,3,32,0,32,4,34,3,35,10,28,5,33,12,29,9,33,12,32,14,29,14,31,20,31,23,30,22,24,19,28,30,29,22,28,28,28,32,28,31,27,28,29,30,24,29,21,36,22,33,23,34,18,35,20,32,25,32,28,35,29,33,31,30,31,36,36,35,33,30,25,33,31,38,38,39,36,35,38,38,42,34,47,40,43,41,38,38,53,36,54,43,52,42,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-13,2,-12,1,-12,2,-12,2,-12,2,-12,3,-12,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,5,-10,5,-10,6,-10,6,-10,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,0,0,-11,7,-11,7,-11,6,-12,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,4,-11,4,-11,3,-10,3,-10,3,-10,2,-9,2,-9,2,-9,1,-9,1,-8,1,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,73,-15,72,-13,70,-15,68,-20,74,-9,64,-13,69,-13,66,-7,68,-5,65,-5,61,-5,60,4,66,-3,60,-2,62,2,64,-1,64,12,60,3,61,13,59,12,64,12,63,13,64,17,63,12,61,18,66,17,63,14,69,15,67,15,69,12,70,13,67,15,65,18,66,14,63,11,67,13,65,12,68,5,61,-2,61,1,61,-2,56,-5,58,-8,53,-4,50,-7,51,-4,48,-5,44,-9,42,-12,44,-9,40,-11,33,-13,38,-11,35,-19,31,-16,25,-18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,31,-14,32,-19,25,-15,26,-23,25,-24,23,-22,18,-20,20,-28,21,-22,20,-27,14,-25,20,-29,14,-31,16,-28,12,-29,14,-36,10,-31,6,-29,12,-37,11,-30,5,-37,1,-37,-3,-38,0,-42,-5,-35,-7,-37,-8,-41,-12,-39,-6,-41,-10,-34,-8,-37,-12,-38,-13,-36,-15,-39,-15,-39,-12,-40,-17,-40,-14,-38,-17,-43,-13,-43,-13,-39,-9,-42,-10,-52,-10,-44,-16,-41,-19,-46,-11,-53,-11,-57,-7,-56,-10,-52,-8,-56,-8,-58,-4,-63,-9,-65,-7,-69,-11,-66,-7,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12,0,12,0,12,0,11,1,11,1,12,2,11,2,11,2,11,3,11,3,11,3,11,4,11,4,11,4,11,5,11,4,11,4,11,5,11,5,11,6,11,5,11,5,11,0,0,5,12,5,12,5,12,5,12,4,12,4,12,3,12,3,12,2,11,2,11,2,11,2,11,1,10,1,10,0,9,0,9,0,9,0,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,24,69,23,68,19,63,25,65,28,62,17,62,23,61,21,64,17,62,23,61,17,61,14,59,11,60,9,64,11,62,8,62,9,61,3,67,6,63,1,66,-2,60,2,61,-7,64,0,68,1,66,0,62,-3,69,-3,68,-2,68,-5,64,-2,69,-2,70,2,65,-2,68,2,65,4,63,3,65,10,60,9,59,7,59,12,62,15,58,11,55,12,52,15,50,17,43,16,46,14,39,16,41,16,34,15,33,20,36,16,35,19,26,21,25,22,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,31,14,28,21,24,18,22,20,18,22,20,25,14,26,12,25,12,24,14,26,13,25,14,31,12,29,4,30,8,29,7,33,1,30,5,34,3,33,1,32,-5,36,-4,36,-5,38,-6,37,-7,38,-13,35,-9,37,-15,33,-20,36,-17,35,-20,39,-22,31,-17,40,-19,38,-19,37,-21,34,-22,37,-18,36,-25,37,-21,42,-15,39,-22,43,-17,51,-19,40,-19,39,-16,41,-17,50,-21,49,-18,50,-16,52,-14,58,-15,58,-17,56,-15,60,-16,59,-22,70,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,974654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,-10,6,-10,6,-10,6,-10,5,-10,5,-11,5,-11,5,-11,4,-11,5,-11,5,-11,5,-12,5,-12,4,-12,5,-12,5,-12,0,0,5,-12,5,-12,5,-12,5,-12,5,-11,6,-11,6,-11,6,-11,6,-10,7,-10,7,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-71,-19,-68,-26,-69,-27,-66,-25,-63,-22,-63,-27,-65,-33,-63,-24,-62,-26,-60,-30,-64,-34,-63,-33,-53,-31,-54,-26,-56,-34,-53,-36,-54,-38,-49,-37,-53,-35,-49,-46,-50,-38,-52,-47,-54,-45,-45,-42,-47,-43,-48,-43,-50,-51,-49,-43,-48,-43,-48,-47,-44,-46,-52,-42,-47,-49,-55,-48,-46,-46,-51,-37,-50,-37,-53,-37,-54,-37,-51,-27,-50,-28,-52,-25,-50,-24,-48,-18,-49,-21,-43,-23,-44,-19,-40,-14,-41,-12,-41,-12,-41,-13,-39,-7,-37,-3,-35,-6,-33,-5,-34,-1,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-34,-8,-37,-1,-32,-2,-34,4,-29,1,-34,5,-30,12,-29,11,-31,15,-23,17,-30,16,-22,13,-29,15,-26,15,-24,13,-27,20,-26,19,-26,21,-24,22,-18,23,-23,28,-22,27,-19,26,-20,35,-13,32,-14,32,-15,34,-15,35,-16,40,-12,34,-13,38,-9,40,-7,41,-7,42,-8,44,-5,34,-3,38,-9,44,-5,38,-10,40,-10,40,-10,38,-12,40,-16,43,-13,36,-12,44,-17,47,-21,46,-21,49,-17,48,-23,52,-22,50,-21,51,-20,61,-30,62,-26,62,-33,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1005342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,11,2,11,2,12,2,11,2,11,3,10,3,10,3,10,4,10,4,10,4,10,5,9,5,9,5,9,6,9,6,9,6,9,7,9,7,9,6,9,7,9,7,9,8,9,8,9,7,9,0,0,8,9,8,9,7,9,7,8,7,9,7,9,6,9,6,8,5,9,6,9,5,8,5,8,5,8,4,8,4,8,3,8,3,7,3,7,2,7,2,7,2,7,1,6,1,6,0,6,1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,14,71,18,75,15,68,16,66,15,68,23,67,19,64,15,66,19,63,20,65,28,57,27,58,24,55,24,56,30,61,36,56,32,54,37,57,34,49,36,54,40,51,43,50,45,51,43,50,45,52,39,49,44,52,46,53,46,52,44,49,46,53,43,50,49,51,39,52,38,53,37,52,37,57,40,55,35,53,30,49,27,55,28,56,24,52,22,49,24,48,13,41,18,43,19,43,15,42,12,40,9,44,9,39,4,35,-2,38,6,31,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,32,-8,36,-15,37,-9,32,-8,31,-7,36,-13,27,-18,22,-10,25,-13,18,-21,26,-15,25,-27,31,-22,27,-25,25,-19,31,-25,21,-29,16,-18,18,-26,16,-27,25,-37,18,-25,21,-29,10,-43,9,-36,9,-40,5,-37,8,-46,3,-43,9,-37,-4,-40,-1,-42,0,-44,-1,-44,-1,-44,-2,-42,1,-37,-1,-40,-7,-43,2,-45,1,-42,2,-48,5,-48,5,-46,5,-42,13,-48,9,-52,14,-55,13,-50,5,-54,13,-61,17,-61,16,-49,18,-65,17,-65,19,-69,21,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1025658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-6,11,-7,11,-6,10,-6,11,-5,10,-5,11,-5,11,-4,10,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,12,-2,11,-1,12,-1,12,-2,12,-1,12,-1,12,0,12,-1,12,-1,13,0,0,-1,13,-1,13,-1,13,-1,12,-2,13,-2,13,-2,12,-2,12,-3,12,-3,11,-3,11,-3,10,-3,10,-4,10,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-5,6,-5,6,-5,6,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,57,47,60,41,56,40,58,42,54,40,54,51,53,46,56,42,50,44,43,50,45,47,44,51,42,48,44,48,43,52,46,55,41,54,33,51,38,60,30,60,28,56,34,57,28,56,27,56,34,62,26,60,33,64,33,55,31,63,30,61,31,60,26,65,28,62,25,64,26,54,38,58,35,53,34,55,40,51,35,53,38,46,41,47,42,41,40,40,39,43,39,37,33,37,38,29,34,27,31,24,32,22,34,24,31,18,34,16,35,14,30,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,16,33,14,29,7,28,7,34,-1,29,2,30,-2,33,2,29,-2,30,-1,36,-4,29,-7,32,-8,27,-7,25,-12,27,-9,28,-14,34,-9,32,-12,27,-19,28,-17,27,-21,28,-22,27,-29,28,-28,24,-28,20,-27,27,-34,23,-34,22,-35,20,-36,20,-35,19,-40,17,-38,16,-33,15,-37,19,-41,19,-39,18,-37,18,-34,20,-38,24,-36,24,-35,25,-35,28,-35,34,-41,35,-44,35,-41,35,-45,30,-42,33,-41,41,-47,36,-43,43,-48,43,-51,49,-53,48,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1034593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,9,7,9,8,9,7,9,7,9,6,9,6,9,6,9,6,9,6,10,5,10,5,10,5,10,5,10,4,10,4,10,3,11,3,11,3,11,3,11,3,11,3,11,3,12,3,12,3,0,0,12,3,12,4,12,4,12,4,11,4,11,4,11,4,10,5,10,5,10,5,9,5,9,5,8,5,8,5,8,5,7,5,7,5,6,5,6,5,5,5,5,5,5,5,4,5,4,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-32,67,-35,62,-36,59,-32,63,-37,60,-32,63,-39,61,-34,57,-37,57,-33,56,-31,56,-41,54,-36,53,-44,49,-39,54,-44,48,-46,41,-45,44,-44,42,-46,41,-49,47,-47,37,-51,43,-55,38,-51,41,-57,44,-51,38,-54,42,-57,38,-55,41,-55,40,-57,43,-49,39,-57,43,-55,43,-51,43,-53,46,-52,48,-50,48,-47,47,-39,47,-36,44,-40,45,-35,40,-35,39,-33,43,-32,42,-30,33,-24,39,-23,34,-21,38,-15,37,-18,35,-10,32,-10,34,-7,31,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-13,34,-8,33,-11,32,-3,33,-2,24,3,28,2,27,1,31,1,27,3,29,9,26,7,31,9,26,17,24,10,28,15,28,12,30,15,26,19,24,20,28,20,22,23,22,25,19,26,19,31,21,30,15,35,18,32,21,31,12,35,11,38,17,34,15,33,9,33,7,41,7,39,13,38,15,38,13,37,11,40,12,34,15,41,16,40,19,43,17,35,24,48,26,45,21,43,26,44,21,45,23,43,30,48,29,48,34,53,37,52,38,61,36,58,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1044709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,10,6,10,6,10,6,10,6,9,7,9,7,8,7,8,7,8,7,8,7,8,7,8,7,8,8,7,9,7,8,6,9,7,9,6,9,6,9,6,10,6,10,7,10,6,10,7,10,7,0,0,10,6,10,7,10,7,10,7,9,7,10,7,9,7,9,7,8,8,8,8,7,8,7,8,6,8,6,7,5,7,5,7,5,7,4,7,4,7,4,7,3,7,3,7,2,6,2,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-5,75,0,70,-4,76,-9,75,-6,71,-2,66,-7,73,-4,63,-11,68,-10,69,-11,65,-10,64,-16,62,-8,60,-13,66,-18,64,-19,66,-23,57,-23,64,-24,63,-24,61,-27,60,-36,59,-27,64,-30,61,-30,57,-29,63,-29,59,-34,62,-30,66,-30,67,-36,65,-34,63,-30,63,-28,63,-29,64,-27,63,-25,63,-25,59,-17,59,-13,57,-14,65,-16,59,-14,55,-12,53,-10,49,-8,52,-8,51,-3,47,-3,46,-2,42,5,42,1,39,3,35,6,35,7,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,32,7,30,5,34,8,32,10,31,17,25,11,29,11,25,14,23,16,19,17,20,20,26,24,22,20,18,25,13,23,20,28,19,25,19,27,19,30,15,25,14,34,11,33,11,37,2,34,0,36,2,43,-1,38,-3,41,-5,41,-3,43,-8,38,-6,36,-12,39,-5,38,-12,39,-5,40,-8,39,-10,41,-7,40,-6,46,-4,45,-2,42,-1,46,-2,46,3,44,0,48,2,46,1,48,1,49,5,53,7,64,5,58,7,57,7,67,6,71,9,68,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1054591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-1,-13,-1,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,2,-12,3,-12,3,-12,3,-12,4,-12,3,-12,4,-13,4,-12,4,-13,4,-13,4,0,0,-13,4,-13,4,-13,4,-13,4,-12,3,-13,4,-13,3,-13,3,-12,3,-13,2,-12,1,-12,1,-11,1,-11,1,-11,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-7,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,66,-31,65,-24,72,-26,62,-22,65,-29,68,-24,64,-24,67,-20,60,-23,64,-16,62,-11,66,-15,57,-12,59,-13,62,-8,65,-6,68,0,65,-5,61,-4,62,4,70,-1,63,8,67,6,62,3,65,10,69,8,64,11,70,5,69,6,70,8,68,12,71,10,67,9,72,4,65,4,70,0,69,9,70,-2,63,-2,62,-1,66,-2,56,-12,59,-4,58,-8,56,-6,45,-8,51,-6,47,-11,45,-12,43,-10,41,-10,41,-15,36,-14,35,-14,35,-16,33,-17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,32,-18,26,-25,22,-24,23,-28,17,-24,15,-21,14,-27,17,-29,12,-28,9,-26,8,-30,9,-31,8,-35,4,-28,2,-28,-1,-37,3,-27,4,-33,-1,-37,5,-39,-2,-34,-4,-32,-11,-33,-14,-31,-14,-34,-17,-33,-15,-37,-18,-34,-22,-34,-24,-30,-15,-33,-22,-32,-22,-34,-22,-35,-27,-29,-29,-28,-25,-25,-21,-32,-22,-31,-24,-37,-28,-34,-21,-37,-20,-40,-22,-39,-23,-48,-17,-42,-15,-47,-21,-51,-18,-47,-26,-48,-19,-53,-24,-55,-21,-54,-18,-58,-20,-64,-17,-65,-19,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1064576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-11,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,0,0,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-11,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-31,-62,-39,-65,-35,-67,-38,-62,-29,-63,-32,-60,-33,-64,-32,-63,-29,-61,-29,-63,-29,-60,-26,-61,-21,-60,-23,-64,-20,-58,-18,-61,-19,-60,-18,-62,-12,-65,-12,-66,-7,-67,-10,-63,-5,-69,-8,-65,-4,-65,-5,-69,-4,-66,-3,-70,-2,-73,0,-71,-6,-68,-5,-71,-9,-72,-4,-68,-5,-72,-10,-59,-12,-66,-11,-65,-10,-66,-12,-63,-16,-63,-14,-59,-14,-57,-15,-52,-19,-53,-12,-51,-20,-49,-16,-43,-22,-40,-21,-40,-18,-34,-21,-32,-26,-32,-22,-33,-26,-25,-24,-25,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-17,-29,-25,-23,-24,-23,-24,-20,-22,-22,-27,-12,-31,-16,-26,-18,-27,-13,-28,-5,-30,-4,-28,-9,-28,-3,-30,-6,-27,-2,-31,-1,-31,-1,-35,-3,-30,5,-32,6,-28,5,-34,6,-33,10,-35,16,-32,9,-39,16,-37,19,-36,23,-34,22,-32,23,-31,25,-33,25,-36,25,-28,23,-32,24,-32,23,-29,23,-33,31,-30,27,-28,23,-34,29,-33,27,-34,26,-42,23,-34,29,-31,26,-40,25,-38,21,-49,24,-42,25,-49,22,-52,24,-58,28,-56,22,-60,25,-62,29,-64,0,0]"
