type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,1,-6,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,0,-3,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-1,0,-2,0,-2,0,-3,1,-3,1,-3,2,-3,2,-3,2,-4,3,-4,3,-4,3,0,0,-4,3,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-6,4,-5,4,-6,4,-6,5,-6,5,-6,4,-5,4,-5,4,-6,4,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-36,23,-35,18,-35,15,-27,15,-26,14,-29,16,-24,13,-28,10,-21,10,-18,8,-19,6,-16,0,-18,-1,-14,4,-10,-2,-6,-10,-6,-3,-4,-7,-2,-3,-1,-11,5,-9,2,-12,7,-14,9,-14,8,-16,13,-17,9,-20,17,-23,18,-17,15,-20,22,-23,22,-25,23,-24,27,-24,22,-26,26,-29,25,-24,29,-26,29,-33,25,-27,25,-29,27,-30,29,-32,31,-33,28,-24,25,-27,21,-29,26,-30,24,-26,19,-29,22,-27,21,-31,22,-28,18,-31,19,-27,12,-25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,75,-60,75,-56,68,-64,72,-64,62,-71,63,-67,54,-72,52,-73,56,-70,51,-75,47,-73,47,-76,49,-71,46,-75,43,-67,35,-66,42,-62,30,-62,41,-53,31,-50,33,-50,33,-42,29,-42,35,-37,36,-32,38,-32,34,-30,38,-25,37,-23,41,-18,40,-16,40,-14,38,-8,42,-4,40,-1,44,-1,42,2,43,8,43,12,42,13,47,12,42,18,43,19,42,24,44,23,38,25,40,27,40,29,38,28,37,30,38,32,36,32,39,33,30,36,30,40,34,38,31,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,4,4,4,4,4,3,3,3,3,3,2,3,1,3,2,2,1,2,0,1,0,1,-1,1,-1,1,-2,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-6,0,0,-1,-7,-1,-6,-1,-7,-2,-7,-1,-7,-1,-8,-1,-8,-1,-7,-2,-8,-1,-8,-1,-9,-1,-8,0,-8,0,-8,-1,-8,-1,-8,0,-8,0,-8,-1,-8,0,-8,0,-8,0,-7,1,-7,1,-6,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,10,15,11,17,9,13,11,13,10,14,8,12,7,12,7,10,8,9,8,7,8,5,8,5,6,5,7,3,6,2,3,1,5,-1,4,-1,4,-4,3,-7,3,-4,3,-6,0,-8,2,-9,1,-12,1,-10,3,-14,3,-13,0,-14,0,-15,2,-18,2,-15,0,-16,-1,-18,2,-17,-1,-15,0,-17,2,-18,1,-21,0,-18,2,-20,1,-19,4,-17,3,-21,1,-19,4,-20,4,-18,4,-18,3,-20,3,-20,4,-18,5,-16,4,-14,6,-14,7,-18,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-26,-38,-30,-34,-30,-34,-37,-32,-33,-29,-36,-26,-36,-27,-39,-27,-41,-22,-38,-20,-42,-20,-40,-18,-41,-16,-41,-16,-40,-14,-35,-15,-38,-13,-34,-13,-32,-11,-31,-13,-30,-13,-29,-13,-25,-11,-25,-12,-25,-14,-23,-14,-19,-17,-21,-13,-15,-17,-16,-17,-13,-19,-14,-17,-11,-20,-12,-19,-11,-22,-8,-19,-8,-21,-7,-21,-6,-24,-6,-23,-4,-23,-1,-24,0,-23,1,-23,-1,-24,2,-23,4,-23,5,-24,3,-22,4,-23,4,-20,5,-22,7,-21,5,-22,7,-20,8,-19,6,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-3,1,-2,1,-2,1,-2,1,-1,1,-1,2,-1,2,0,2,0,2,0,2,0,3,1,3,1,4,2,4,2,3,2,4,0,0,3,5,3,5,3,5,4,5,3,5,3,5,4,5,3,5,4,6,4,6,4,7,3,6,2,6,3,6,3,6,3,7,3,6,2,6,2,7,2,6,2,7,1,6,1,5,1,5,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-16,-4,-19,-5,-17,-5,-18,-3,-16,-5,-16,-4,-14,-4,-12,-2,-13,-1,-13,0,-12,0,-11,0,-10,2,-9,2,-6,1,-3,3,-3,2,-3,4,0,5,2,7,0,5,2,6,2,8,3,7,5,8,6,9,7,9,6,9,8,9,8,11,8,11,10,10,10,11,11,12,10,13,12,13,13,14,12,13,11,14,10,16,10,17,12,16,12,14,12,15,9,16,10,16,9,15,10,17,6,18,9,15,9,16,7,15,6,15,5,14,4,16,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-6,47,-2,47,0,46,3,46,5,46,9,46,9,45,11,45,12,41,12,43,17,42,19,40,17,38,17,35,20,35,17,35,17,32,19,31,18,31,15,27,14,29,13,26,12,25,10,25,9,25,5,24,5,24,4,22,2,24,0,21,-1,20,-3,22,-4,21,-8,20,-8,21,-9,20,-9,21,-11,18,-11,20,-12,19,-12,17,-16,19,-16,19,-15,16,-19,16,-16,12,-20,16,-21,14,-19,13,-21,14,-19,12,-19,12,-19,10,-20,12,-21,10,-20,10,-21,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,0,2,0,2,0,2,1,1,1,2,2,1,2,1,3,1,3,1,4,2,3,2,4,1,4,1,4,1,0,0,5,2,6,1,5,1,6,2,6,2,6,2,7,2,6,1,6,3,6,3,6,3,7,3,6,3,6,3,6,4,5,4,6,3,5,3,5,3,5,3,5,4,5,4,5,4,4,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-16,6,-15,6,-15,4,-17,9,-16,7,-13,7,-12,6,-10,5,-10,6,-10,5,-9,7,-6,5,-4,3,-5,5,-3,4,-2,6,-2,4,1,6,1,4,3,5,5,5,4,5,6,5,8,5,9,4,8,5,12,5,12,5,11,5,13,5,12,6,14,6,16,4,14,4,17,4,19,4,17,4,17,6,18,5,15,6,15,6,18,6,19,7,15,6,15,8,16,9,19,7,15,9,14,10,12,9,14,8,15,9,14,8,14,10,12,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-37,32,-35,31,-32,37,-32,36,-27,40,-26,37,-25,38,-24,40,-24,39,-20,42,-16,40,-16,42,-17,39,-14,38,-12,36,-11,38,-10,34,-9,34,-11,32,-10,29,-10,29,-12,24,-10,24,-11,23,-11,23,-13,21,-10,21,-14,18,-14,17,-18,15,-15,15,-17,12,-18,12,-19,12,-19,8,-22,9,-22,7,-21,9,-20,6,-24,5,-23,4,-23,2,-25,2,-26,3,-24,2,-26,0,-26,0,-23,-1,-25,-1,-24,-2,-22,-3,-24,-4,-23,-3,-23,-4,-21,-5,-22,-5,-19,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-3,4,-3,4,-2,4,-3,3,-2,3,-2,2,-1,2,-1,2,-1,2,-1,2,1,1,1,1,1,1,1,1,1,1,2,0,3,0,3,0,3,0,4,-1,4,0,4,-1,5,0,5,-1,0,0,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,7,0,6,1,6,0,6,0,6,0,6,1,6,1,6,1,5,1,5,2,5,1,5,2,5,2,5,2,5,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-11,13,-9,15,-9,13,-8,13,-9,13,-7,13,-6,11,-6,11,-6,9,-3,9,-4,6,-1,7,0,6,-2,7,1,5,3,2,4,2,4,3,5,2,7,-1,7,0,6,-1,8,-1,9,-4,11,-1,11,-2,11,-3,14,-4,12,-4,14,-4,15,-5,14,-6,16,-5,14,-5,14,-6,16,-7,17,-8,20,-7,18,-5,18,-5,16,-5,18,-6,20,-6,19,-3,17,-3,17,-3,18,-4,15,-3,14,-2,14,-1,15,-2,17,-2,16,-1,16,-2,15,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-46,6,-43,8,-46,12,-45,14,-45,14,-43,19,-41,20,-41,20,-41,21,-39,23,-37,25,-37,25,-36,26,-36,23,-33,24,-30,24,-30,23,-28,22,-29,21,-26,19,-26,18,-25,18,-24,16,-23,15,-24,13,-20,10,-22,9,-22,6,-22,4,-22,1,-21,2,-22,0,-21,-2,-23,-3,-23,-3,-25,-6,-23,-7,-22,-8,-21,-9,-24,-9,-22,-12,-20,-12,-23,-13,-20,-12,-21,-14,-20,-17,-19,-15,-18,-15,-20,-16,-19,-15,-16,-16,-20,-16,-18,-14,-18,-18,-18,-17,-15,-17,-14,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,0,-3,-1,-2,0,-2,1,-2,1,-1,2,-1,3,-1,2,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,0,0,0,6,-1,6,-1,6,0,6,-1,6,-1,7,-1,7,-1,7,-1,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,6,-1,7,-2,6,-2,6,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-7,-15,-8,-15,-10,-14,-7,-15,-7,-13,-8,-15,-8,-12,-7,-14,-5,-9,-7,-9,-4,-7,-7,-7,-6,-6,-5,-4,-4,-1,-6,-3,-5,-1,-7,3,-4,4,-6,4,-6,4,-5,6,-4,6,-6,8,-8,8,-6,11,-6,11,-6,11,-6,14,-7,15,-5,16,-7,13,-8,16,-6,17,-7,15,-9,16,-9,16,-11,16,-7,17,-7,17,-8,17,-10,14,-9,17,-9,15,-10,17,-9,18,-11,18,-9,15,-10,14,-10,15,-11,15,-12,12,-11,10,-12,10,-12,11,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,39,20,37,24,37,28,36,29,33,29,32,33,28,33,31,35,27,34,26,36,25,36,25,36,21,36,19,34,18,32,17,31,15,31,17,29,12,29,12,26,14,28,14,23,14,23,14,21,16,19,17,16,17,17,15,14,17,13,18,13,18,12,19,9,19,8,21,7,21,5,19,4,23,1,22,1,24,2,23,3,23,-2,22,-1,23,-3,23,-2,25,-2,25,-4,23,-5,23,-5,26,-5,22,-4,24,-8,22,-6,22,-5,23,-5,23,-6,19,-7,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,5,1,5,1,4,1,4,0,3,0,3,0,3,0,2,-1,2,-1,1,-2,1,-2,1,-1,0,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,0,0,-3,-7,-3,-6,-3,-7,-3,-7,-3,-6,-2,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,15,9,16,9,16,8,13,5,15,5,11,4,11,4,10,7,11,2,8,3,9,2,7,-2,6,0,6,-2,5,-2,2,-3,2,-5,0,-5,1,-7,0,-8,1,-10,-3,-9,-2,-8,-4,-11,-2,-10,-3,-11,-5,-13,-4,-11,-6,-13,-5,-16,-7,-17,-7,-17,-6,-18,-6,-18,-7,-18,-6,-18,-5,-17,-7,-18,-5,-19,-7,-19,-6,-21,-5,-18,-4,-17,-5,-17,-5,-20,-5,-19,-5,-17,-3,-20,-4,-17,-2,-18,-2,-18,-2,-14,-1,-16,-1,-14,1,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,5,-48,1,-45,-1,-48,-5,-45,-8,-48,-10,-45,-12,-45,-14,-43,-14,-40,-16,-43,-18,-40,-18,-39,-18,-35,-20,-35,-21,-34,-19,-35,-19,-31,-21,-31,-18,-29,-17,-27,-16,-25,-15,-25,-13,-24,-13,-25,-8,-24,-9,-23,-7,-25,-5,-21,-6,-23,-3,-20,-1,-24,2,-22,1,-21,3,-23,5,-20,4,-19,7,-23,8,-21,9,-20,11,-20,13,-19,12,-21,11,-21,14,-18,15,-17,14,-17,18,-17,18,-18,15,-19,16,-16,16,-16,17,-18,19,-15,18,-15,17,-15,19,-13,19,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,5,-2,4,-3,5,-2,4,-2,4,-2,3,-1,3,-1,3,0,2,-1,2,0,1,1,1,1,0,1,0,2,0,2,0,2,0,3,-1,3,-1,4,-1,4,-1,4,-1,5,-2,5,-2,5,-2,0,0,6,-2,6,-3,6,-3,6,-3,6,-4,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,6,-2,6,-1,6,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-15,13,-13,10,-13,9,-13,12,-12,10,-10,11,-10,9,-10,9,-9,10,-7,5,-7,6,-5,4,-4,7,0,6,0,6,2,4,1,4,5,3,4,3,6,2,7,0,7,1,9,1,10,4,12,2,9,3,14,0,16,0,15,0,14,1,15,0,17,0,18,1,16,-1,16,0,20,-2,19,-1,21,0,18,1,19,0,16,2,19,0,19,1,18,2,16,4,16,5,19,-1,15,3,16,4,15,2,13,3,16,3,15,4,14,4,11,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-42,21,-40,25,-42,27,-37,31,-36,30,-32,33,-33,33,-31,34,-31,34,-31,36,-29,36,-24,35,-27,33,-25,31,-21,34,-19,33,-20,32,-19,27,-18,27,-18,24,-19,26,-17,24,-16,20,-17,19,-18,17,-18,16,-16,13,-18,15,-19,10,-20,10,-21,9,-20,6,-22,5,-20,5,-22,2,-22,1,-24,0,-24,1,-24,-3,-24,-3,-23,-5,-24,-5,-23,-6,-25,-5,-23,-8,-21,-9,-23,-10,-23,-9,-22,-9,-25,-9,-21,-11,-21,-8,-23,-9,-21,-13,-21,-12,-19,-11,-19,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,985392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,6,1,5,1,5,1,4,0,3,0,4,0,3,0,2,-1,2,-1,2,-2,1,-2,1,-2,0,-2,0,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-2,-6,-1,-6,-2,-6,-2,-6,0,0,-2,-6,-2,-6,-3,-7,-3,-8,-2,-7,-2,-7,-2,-8,-2,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-6,0,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,17,5,16,0,15,1,15,2,14,1,15,0,14,0,11,0,11,-1,11,-2,9,-2,7,-3,6,-1,6,-3,3,-5,3,-4,3,-5,1,-6,1,-7,1,-7,-2,-10,-4,-9,-4,-9,-3,-8,-3,-9,-5,-13,-6,-10,-4,-14,-7,-14,-8,-16,-8,-15,-8,-15,-10,-14,-9,-14,-10,-15,-9,-17,-9,-15,-8,-17,-7,-18,-10,-19,-9,-18,-8,-19,-8,-19,-9,-16,-6,-18,-8,-20,-5,-17,-6,-19,-5,-22,-5,-19,-5,-17,-5,-17,-3,-16,-2,-18,0,-17,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,20,-43,18,-44,14,-47,12,-46,9,-46,4,-47,2,-48,0,-47,2,-46,-2,-45,-5,-44,-10,-41,-8,-43,-8,-39,-11,-37,-11,-39,-10,-34,-11,-33,-8,-32,-8,-30,-9,-28,-7,-27,-8,-27,-4,-25,-6,-24,-2,-23,-2,-23,0,-22,1,-24,4,-22,4,-20,7,-20,7,-19,8,-21,9,-17,11,-19,10,-17,13,-19,14,-17,16,-16,18,-15,15,-17,16,-17,17,-14,18,-17,20,-14,19,-14,19,-12,19,-15,19,-12,19,-11,19,-12,20,-8,18,-11,19,-8,19,-8,19,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1005381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-6,0,-6,0,-6,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,1,-6,1,-5,1,-6,2,0,0,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,2,-8,1,-8,1,-7,1,-8,1,-7,0,-7,1,-7,0,-7,0,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-19,6,-17,5,-19,5,-15,5,-15,6,-13,4,-17,3,-14,3,-14,3,-11,1,-9,0,-8,-2,-8,-1,-8,-1,-7,-2,-7,-4,-4,-5,-4,-7,-5,-7,-2,-9,-1,-6,-1,-8,0,-11,1,-11,0,-14,-1,-13,0,-15,3,-16,3,-14,3,-15,4,-17,4,-17,3,-19,3,-16,3,-19,3,-19,3,-21,4,-19,4,-21,2,-18,4,-20,2,-20,2,-21,1,-23,2,-17,3,-19,1,-19,2,-17,1,-17,-1,-16,1,-16,-2,-18,-3,-18,-4,-17,-5,-16,-3,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,14,43,12,42,10,50,5,45,2,46,2,46,-1,47,-3,48,-4,43,-8,43,-7,42,-10,45,-11,41,-10,39,-12,35,-13,37,-12,33,-11,30,-12,31,-8,29,-9,30,-7,27,-6,27,-6,24,-4,24,-2,23,-3,25,0,21,3,22,3,20,6,21,5,19,7,19,10,21,9,19,10,19,12,22,12,19,15,19,14,21,17,19,18,17,17,18,15,19,18,15,16,15,18,16,19,16,18,16,18,16,20,12,20,16,17,12,18,15,17,13,18,9,0,0]"
