type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,928607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,7,6,7,5,7,4,6,4,7,3,6,2,6,1,7,1,7,0,6,0,7,-1,7,-1,7,-2,7,-3,6,-4,7,-4,7,-4,7,-5,8,-4,7,-5,7,-5,8,-5,8,-5,8,-6,0,0,8,-6,8,-6,8,-6,9,-6,9,-5,9,-6,9,-6,10,-4,9,-6,10,-5,10,-5,10,-3,10,-4,9,-3,9,-3,9,-3,9,-3,9,-1,8,-2,8,-1,7,-1,9,0,9,1,8,2,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-49,51,-44,39,-42,47,-46,40,-43,38,-44,27,-39,30,-38,23,-27,18,-34,20,-35,15,-38,13,-38,6,-36,13,-32,-4,-37,-1,-37,-1,-33,-6,-31,-7,-37,-15,-41,-17,-39,-18,-34,-19,-41,-18,-40,-19,-43,-19,-45,-21,-44,-23,-47,-27,-43,-18,-49,-22,-46,-26,-49,-22,-44,-23,-50,-20,-44,-12,-50,-23,-53,-23,-60,-15,-46,-13,-53,-7,-44,-12,-52,-10,-57,5,-44,-4,-48,-1,-40,-3,-39,7,-46,7,-46,7,-50,8,-41,6,-38,16,-43,14,-38,10,-41,16,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,18,14,23,20,23,18,23,22,22,25,20,23,16,29,24,30,20,33,16,33,17,37,17,42,16,46,15,44,18,49,15,52,16,51,15,51,9,65,7,53,3,60,10,59,7,67,9,62,5,64,5,68,3,70,4,68,10,59,-2,60,-1,69,5,68,2,63,-1,63,6,65,5,61,6,55,9,57,14,57,13,54,11,50,19,46,28,45,19,47,33,65,34,50,30,53,34,51,38,43,39,36,42,40,49,49,49,45,49,57,53,53,44,48,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,938539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,8,-5,8,-4,7,-4,7,-3,7,-3,7,-2,7,-1,6,-1,7,-1,6,0,6,1,6,1,6,2,6,2,6,3,6,3,6,4,6,4,6,4,6,5,6,4,7,5,7,5,7,5,7,0,0,5,7,6,7,6,7,5,8,5,7,6,8,6,8,5,8,5,8,4,9,4,9,4,9,3,9,3,9,2,9,2,8,2,9,1,8,1,8,1,8,0,8,0,8,-1,8,-1,8,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,57,48,55,53,49,45,45,43,43,43,47,42,35,30,34,35,26,32,27,34,26,35,19,38,22,32,10,35,9,38,2,44,2,39,-7,42,-7,41,-6,42,-10,41,-15,46,-15,43,-5,42,-6,41,-14,41,-15,45,-12,44,-23,45,-27,43,-21,50,-23,46,-19,47,-20,43,-22,51,-16,46,-15,49,-17,57,-11,55,-8,55,-8,54,-9,53,-8,52,-1,53,1,49,2,44,2,46,-2,43,4,41,6,43,3,38,7,40,16,36,15,37,8,44,17,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,19,-16,22,-19,20,-19,23,-19,23,-28,22,-23,22,-28,28,-34,20,-35,26,-33,22,-39,18,-43,19,-46,19,-52,12,-50,7,-55,10,-57,12,-55,7,-59,11,-67,7,-62,7,-64,8,-72,8,-68,10,-73,1,-70,3,-68,8,-65,5,-71,1,-75,4,-70,-4,-66,-5,-67,-3,-73,-3,-62,-5,-65,3,-63,8,-66,10,-65,17,-54,15,-57,18,-57,21,-56,21,-50,23,-42,19,-46,25,-50,35,-50,40,-49,38,-50,47,-44,50,-59,50,-50,45,-41,54,-54,61,-52,44,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,948611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-1,10,-1,9,0,9,0,8,0,8,1,7,1,7,2,6,2,6,3,6,3,5,4,5,4,5,5,5,5,4,5,4,5,4,6,4,7,4,7,4,7,4,7,4,8,4,8,4,8,4,0,0,8,4,8,4,9,4,8,4,8,4,8,5,8,5,8,5,8,5,7,6,7,6,7,6,6,6,6,7,5,6,5,7,5,7,5,7,4,7,4,7,3,7,3,7,3,7,2,7,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,28,64,24,63,28,55,27,52,23,51,26,51,15,52,17,40,11,38,5,43,7,35,-4,37,-10,36,-10,37,-4,34,-7,31,-15,29,-10,35,-14,41,-22,41,-28,36,-26,35,-33,35,-25,31,-32,26,-36,37,-31,28,-32,31,-33,31,-32,34,-32,42,-42,41,-28,35,-39,37,-33,38,-31,40,-24,40,-31,42,-29,43,-29,48,-29,48,-23,44,-20,46,-20,50,-17,45,-14,42,-12,46,-10,45,-8,47,-6,45,-6,40,-10,39,0,39,1,40,6,38,11,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,21,-1,26,-5,26,-7,35,-5,27,-10,33,-15,29,-14,33,-17,29,-20,33,-23,32,-28,33,-29,36,-28,42,-39,41,-39,31,-48,40,-45,39,-50,38,-46,38,-50,41,-46,33,-56,31,-61,39,-64,32,-59,33,-51,30,-61,34,-53,29,-64,34,-62,34,-68,32,-59,28,-62,23,-59,29,-54,29,-55,24,-55,30,-54,31,-52,34,-48,31,-40,35,-34,40,-40,45,-40,43,-42,40,-31,52,-30,52,-30,48,-28,49,-28,52,-20,56,-28,67,-26,64,-23,70,-21,66,-24,59,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,958517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-10,2,-10,2,-9,2,-9,2,-8,3,-8,3,-7,4,-6,4,-6,4,-6,5,-5,5,-5,5,-4,6,-4,6,-4,7,-4,7,-3,8,-3,8,-3,8,-3,8,-3,8,-2,9,-3,9,-3,9,0,0,-3,10,-3,9,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,9,-5,8,-6,8,-6,8,-7,8,-6,7,-7,7,-6,6,-7,6,-7,6,-7,5,-7,5,-7,4,-8,4,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,61,-9,69,-20,65,-14,60,-3,57,-12,52,-11,51,-6,55,-2,43,-2,45,1,43,11,33,10,40,13,35,18,38,19,30,17,32,27,29,21,31,30,31,31,31,25,26,39,19,40,27,43,32,33,32,38,27,42,29,41,28,47,22,51,28,46,35,41,28,48,29,45,25,46,33,49,32,46,29,47,35,45,32,37,32,40,33,33,45,27,40,28,38,26,36,31,38,26,39,24,39,21,39,22,44,17,38,17,38,9,44,7,40,3,37,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-22,-3,-24,-5,-31,-7,-29,-7,-29,-13,-33,-9,-37,-10,-39,-16,-35,-16,-38,-27,-40,-25,-40,-27,-50,-33,-44,-37,-34,-33,-40,-38,-40,-44,-44,-40,-41,-47,-44,-50,-40,-49,-46,-58,-46,-46,-36,-56,-42,-55,-41,-61,-35,-47,-36,-56,-40,-59,-37,-51,-43,-59,-43,-55,-38,-50,-38,-56,-38,-52,-34,-47,-38,-54,-36,-45,-48,-48,-40,-41,-40,-29,-51,-28,-46,-40,-46,-35,-51,-17,-54,-22,-57,-29,-57,-22,-58,-21,-60,-18,-65,-10,-65,-15,-55,-14,-70,-12,-72,-12,-78,-15,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,7,6,6,5,6,5,6,4,6,3,6,2,6,2,6,1,6,1,6,0,6,0,6,-1,6,-1,7,-2,6,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,8,-4,7,-5,0,0,8,-5,8,-5,8,-5,8,-5,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-2,8,-2,9,-2,8,-1,9,-1,8,-1,8,-1,8,0,8,0,7,1,8,1,7,1,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-20,67,-20,63,-16,53,-24,50,-18,52,-25,45,-21,46,-19,35,-17,34,-20,36,-26,34,-25,29,-27,24,-25,27,-31,14,-33,15,-35,17,-32,15,-40,9,-39,8,-43,7,-39,-2,-46,6,-47,2,-47,4,-48,3,-46,0,-51,2,-53,0,-51,2,-51,5,-57,6,-47,1,-61,6,-51,9,-55,0,-51,4,-55,1,-53,13,-54,11,-51,11,-52,18,-48,17,-49,20,-46,14,-44,25,-41,18,-39,20,-43,21,-33,27,-33,21,-38,23,-34,26,-24,24,-30,30,-25,33,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,11,25,16,19,14,29,15,30,9,32,9,35,12,32,6,31,11,39,9,46,4,44,10,49,3,55,0,57,-1,56,-8,60,-6,50,-10,61,-19,60,-15,65,-16,59,-19,57,-23,65,-15,66,-17,63,-19,64,-15,72,-22,60,-26,70,-29,62,-28,75,-23,66,-27,62,-24,57,-27,63,-28,44,-16,58,-20,59,-13,66,-19,61,-10,54,-14,57,4,58,-2,67,1,51,0,57,6,60,14,54,16,57,17,64,21,59,20,64,20,58,25,63,28,72,29,60,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,6,-7,6,-7,5,-6,5,-5,5,-5,6,-4,6,-3,6,-3,6,-2,6,-1,6,-1,6,-1,6,0,7,0,7,0,7,1,7,1,7,2,8,2,8,2,8,3,8,3,8,2,9,0,0,3,9,3,9,3,9,2,9,2,9,2,10,2,10,2,10,1,10,1,10,1,10,0,10,0,10,-1,10,-1,9,-2,9,-2,9,-2,8,-2,8,-3,8,-3,8,-3,8,-4,8,-4,7,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,9,72,8,62,7,60,2,63,9,60,3,53,7,53,13,45,20,39,19,39,14,32,29,28,22,23,25,26,24,17,28,19,36,26,31,18,36,14,37,15,30,14,42,19,46,11,45,14,46,13,49,14,48,9,51,7,49,14,45,4,50,12,48,5,56,15,54,13,55,18,47,17,47,13,51,16,52,17,42,21,48,23,43,28,49,28,45,31,41,27,37,25,35,29,26,33,34,31,32,30,31,27,25,30,18,31,22,35,23,36,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-16,11,-24,9,-29,12,-29,9,-27,2,-32,4,-40,9,-37,1,-44,-1,-41,-1,-50,-5,-45,-6,-46,-13,-52,-7,-50,-17,-55,-11,-54,-17,-60,-24,-52,-27,-61,-26,-60,-31,-56,-28,-55,-30,-60,-32,-53,-29,-61,-36,-61,-31,-62,-33,-56,-35,-61,-40,-62,-41,-58,-42,-55,-33,-56,-33,-56,-31,-55,-29,-56,-28,-57,-28,-50,-19,-56,-20,-52,-20,-57,-16,-56,-10,-52,-16,-68,-1,-64,-5,-50,-8,-63,5,-65,5,-64,3,-59,7,-65,10,-73,13,-74,10,-71,10,-72,14,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-3,9,-3,9,-2,8,-2,8,-2,7,-1,7,0,7,0,6,1,6,1,6,2,6,3,6,3,5,4,5,4,5,4,5,5,5,6,5,6,5,6,5,6,5,6,5,7,5,7,5,7,5,0,0,7,5,7,5,8,5,7,5,7,6,8,6,7,6,7,6,6,7,6,7,6,7,6,7,5,7,5,7,4,7,4,7,4,7,4,7,3,7,3,7,2,8,2,8,2,8,1,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,50,49,46,46,41,44,44,41,38,33,41,34,37,28,40,20,34,24,42,25,42,13,42,20,38,8,30,2,33,3,37,-3,39,-2,31,-2,29,-10,42,-11,40,-18,40,-16,42,-13,38,-15,40,-18,41,-23,44,-21,40,-20,40,-22,47,-22,39,-23,42,-20,43,-28,42,-19,45,-16,41,-18,47,-20,43,-19,58,-18,49,-11,53,-10,45,-7,48,-11,46,-6,50,-1,45,-7,49,-6,43,1,40,6,48,4,45,8,39,7,40,13,37,9,36,14,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,21,-14,21,-20,20,-17,24,-22,19,-24,24,-35,21,-28,23,-30,23,-32,20,-36,21,-40,20,-43,17,-46,23,-51,16,-50,18,-55,14,-60,17,-62,15,-61,14,-65,15,-66,7,-65,3,-68,4,-69,-5,-69,9,-69,4,-75,2,-69,3,-74,3,-66,4,-72,0,-69,-3,-68,2,-70,3,-62,3,-64,6,-66,-4,-61,8,-61,6,-60,11,-48,15,-55,14,-52,20,-42,24,-49,17,-54,20,-41,40,-53,31,-48,31,-45,46,-45,45,-44,46,-42,47,-44,53,-45,49,-54,53,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,999332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-2,9,-2,9,-2,8,-1,8,-1,7,0,7,0,7,1,6,2,6,2,6,3,5,3,5,4,5,4,5,5,5,5,4,5,5,6,4,6,4,6,4,7,4,7,5,7,4,7,4,7,4,0,0,8,5,8,5,8,4,8,5,8,5,8,5,8,5,8,5,7,6,7,6,7,6,7,7,6,7,6,7,5,7,5,7,5,7,4,7,4,7,4,7,3,7,3,7,3,8,2,7,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,32,51,39,55,37,56,37,53,28,45,30,41,28,41,15,35,20,42,15,36,3,43,7,31,1,36,-5,40,-7,37,-4,34,-11,29,-9,41,-12,35,-15,33,-21,37,-20,31,-24,38,-27,38,-25,35,-31,37,-29,34,-31,36,-28,40,-37,35,-29,41,-39,37,-27,40,-35,37,-36,40,-30,37,-28,43,-34,44,-32,40,-31,45,-22,49,-21,49,-31,43,-23,49,-13,44,-18,47,-10,46,-11,49,-9,38,-3,44,-7,43,-5,40,1,37,1,39,2,44,5,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-7,26,-8,27,-20,28,-15,25,-22,27,-18,31,-23,28,-24,33,-30,26,-42,33,-34,28,-36,34,-41,28,-46,29,-54,30,-52,25,-51,22,-54,32,-56,16,-59,21,-63,28,-68,28,-67,23,-58,19,-65,15,-62,19,-71,21,-68,20,-72,15,-71,13,-70,10,-69,13,-70,21,-62,17,-61,19,-63,17,-56,16,-56,20,-60,15,-55,21,-52,23,-49,30,-48,30,-43,32,-43,43,-35,37,-36,37,-37,41,-35,47,-36,47,-29,51,-35,55,-36,45,-35,67,-32,63,-36,64,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1008544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-7,-4,-7,-3,-7,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-10,1,-10,1,0,0,-10,1,-10,1,-10,1,-10,1,-10,1,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,16,-65,20,-61,20,-62,15,-61,16,-49,14,-52,15,-47,24,-42,18,-40,23,-31,18,-34,23,-25,28,-22,27,-25,30,-20,29,-14,25,-17,31,-13,30,-19,38,-12,39,-15,42,-11,40,-9,43,-9,42,-9,42,-12,51,-9,45,-2,46,-6,46,-6,50,-9,53,-8,55,-4,49,-5,49,-12,48,-13,49,-11,48,-16,57,-23,49,-19,48,-24,46,-20,49,-20,44,-22,38,-27,41,-26,31,-23,43,-32,32,-25,36,-28,29,-30,27,-36,31,-35,32,-34,21,-34,19,-36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-15,-20,-22,-19,-29,-17,-32,-16,-36,-12,-32,-14,-35,-11,-37,-9,-36,-11,-39,-8,-48,-3,-47,-8,-57,-10,-56,-3,-53,4,-54,-3,-53,6,-67,6,-55,5,-55,8,-59,11,-64,10,-65,16,-54,19,-68,20,-71,25,-62,21,-64,23,-71,22,-68,20,-64,21,-64,24,-67,26,-59,24,-62,23,-61,17,-63,10,-58,16,-64,13,-65,9,-56,7,-60,3,-56,6,-59,1,-59,-6,-41,-5,-53,-16,-56,-8,-59,-14,-61,-18,-63,-18,-67,-22,-60,-22,-62,-19,-68,-22,-69,-27,-63,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-1,9,-2,8,-1,8,-1,7,0,7,0,6,1,6,2,6,2,6,2,5,3,5,3,5,4,5,4,5,5,4,5,4,6,4,6,4,6,4,6,4,6,4,7,4,7,4,7,4,0,0,7,4,7,4,8,4,7,5,7,5,8,5,8,5,7,5,7,6,7,6,6,6,6,6,6,6,5,6,5,7,5,6,4,7,4,6,4,7,3,7,3,7,2,7,2,7,1,7,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,30,58,33,60,36,49,28,53,26,45,15,43,23,41,19,39,18,39,12,38,5,37,3,32,-2,34,-5,39,-1,33,-8,34,-7,31,-15,30,-14,32,-13,36,-20,35,-24,34,-22,31,-26,33,-21,30,-29,36,-25,36,-28,30,-26,35,-24,42,-33,40,-27,39,-31,41,-30,42,-31,39,-28,43,-33,41,-23,43,-35,42,-24,40,-25,48,-22,44,-23,44,-17,44,-15,42,-19,43,-12,40,-9,36,-5,42,-11,38,-3,44,-8,40,1,35,1,40,1,34,7,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-6,26,-4,29,-10,30,-10,31,-17,27,-15,28,-17,29,-23,34,-28,33,-25,38,-32,30,-29,37,-38,34,-36,36,-39,32,-38,32,-53,29,-52,32,-48,37,-53,33,-50,33,-50,31,-55,29,-57,23,-63,31,-58,26,-64,29,-62,24,-64,35,-61,30,-62,30,-62,24,-64,23,-65,22,-64,28,-60,30,-54,31,-52,23,-51,30,-53,32,-48,34,-47,34,-44,36,-46,38,-31,40,-33,44,-35,52,-32,44,-39,51,-29,52,-30,53,-31,57,-30,58,-32,63,-29,61,-30,65,0,0]"
