type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,54,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-4,-11,-5,-10,-6,-11,-5,-10,-6,-10,-6,-10,-6,-10,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-9,-9,-9,-9,-9,-10,0,0,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-6,-10,-6,-10,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-8,-2,-8,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-46,-11,-46,-9,-42,-12,-44,-11,-54,-12,-54,-18,-55,-17,-53,-15,-54,-17,-51,-17,-50,-18,-58,-21,-57,-25,-54,-26,-57,-26,-55,-29,-55,-29,-53,-34,-53,-29,-53,-32,-53,-36,-51,-38,-47,-36,-50,-35,-51,-42,-53,-41,-51,-44,-52,-46,-53,-45,-50,-49,-51,-47,-54,-47,-51,-45,-53,-47,-51,-42,-52,-44,-52,-45,-48,-45,-55,-43,-53,-45,-57,-39,-53,-43,-53,-35,-50,-37,-51,-30,-51,-25,-53,-31,-51,-26,-48,-23,-50,-19,-48,-19,-45,-17,-48,-13,-41,-13,-42,-5,-42,-3,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,32,-14,32,-21,32,-17,33,-20,29,-18,30,-21,30,-20,30,-23,32,-22,32,-20,37,-22,32,-18,37,-20,36,-18,37,-21,38,-19,38,-22,38,-16,39,-23,39,-20,43,-17,40,-18,39,-18,40,-15,43,-16,39,-14,46,-13,43,-14,45,-11,45,-12,45,-8,42,-10,42,-8,45,-4,40,-5,45,-1,44,1,43,2,42,2,39,3,41,6,37,6,36,8,37,7,33,12,35,9,29,8,30,14,28,19,24,15,20,19,20,24,14,20,10,26,8,29,6,35,6,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1012809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-4,-10,-4,-11,-4,-10,-5,-11,-5,-11,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-7,-10,-7,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-9,-9,-10,-8,-10,0,0,-9,-10,-9,-10,-9,-10,-9,-10,-8,-9,-9,-10,-8,-10,-8,-10,-8,-11,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-2,-8,-1,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-46,-5,-45,-5,-46,-7,-51,-7,-48,-10,-50,-11,-53,-11,-54,-15,-53,-11,-51,-17,-54,-17,-53,-17,-57,-19,-55,-18,-52,-23,-55,-24,-53,-24,-49,-24,-52,-25,-55,-32,-56,-32,-49,-33,-51,-38,-48,-34,-51,-40,-47,-39,-51,-41,-52,-40,-53,-41,-48,-43,-52,-46,-51,-45,-50,-46,-50,-47,-52,-40,-49,-43,-54,-44,-51,-45,-53,-39,-57,-37,-55,-38,-53,-32,-53,-35,-52,-33,-47,-29,-50,-30,-51,-29,-47,-24,-49,-24,-47,-18,-47,-16,-47,-16,-45,-14,-46,-7,-43,-9,-40,-2,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,29,-17,31,-15,31,-18,34,-21,34,-19,30,-22,32,-18,32,-22,35,-20,33,-24,31,-19,35,-21,35,-24,37,-23,35,-24,36,-22,40,-22,35,-21,43,-19,40,-20,41,-22,41,-21,41,-17,42,-22,43,-19,43,-19,44,-18,42,-15,46,-13,43,-16,44,-14,43,-11,45,-7,46,-8,44,-4,44,-6,42,-4,45,-5,43,-2,44,0,42,-1,43,2,41,6,39,1,36,6,37,9,35,13,29,12,31,12,24,15,25,18,19,19,17,17,16,24,14,28,8,32,10,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1022992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,5,-8,6,-8,6,-8,6,-9,5,-9,5,-9,5,-9,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-12,2,-12,2,-12,2,-12,2,-13,0,0,2,-13,2,-13,2,-13,2,-13,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,4,-12,3,-11,4,-11,4,-10,4,-10,4,-10,4,-9,4,-9,5,-9,4,-8,5,-8,5,-7,5,-6,5,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-22,36,-26,40,-27,38,-26,39,-31,38,-30,39,-35,46,-37,43,-35,42,-35,40,-34,45,-40,44,-44,41,-42,39,-38,42,-45,36,-48,34,-48,37,-48,37,-48,34,-50,31,-53,29,-54,32,-53,27,-52,32,-52,25,-56,26,-58,26,-56,26,-59,29,-61,24,-60,26,-59,24,-59,30,-63,28,-58,26,-59,31,-58,30,-58,32,-58,31,-58,31,-56,33,-56,31,-49,30,-47,37,-50,33,-43,36,-44,33,-38,35,-39,33,-36,34,-35,35,-30,36,-28,34,-24,35,-21,34,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,7,-36,3,-33,5,-38,5,-37,4,-37,2,-35,0,-38,-1,-43,0,-43,1,-43,2,-44,3,-42,1,-43,1,-43,5,-47,0,-46,1,-45,1,-43,7,-48,-1,-43,4,-47,6,-50,7,-47,8,-45,6,-50,7,-51,6,-45,11,-46,12,-47,12,-51,11,-43,14,-45,17,-43,16,-44,13,-46,21,-43,20,-45,19,-38,23,-40,22,-41,24,-39,22,-37,22,-32,25,-30,25,-24,25,-28,23,-23,24,-18,27,-19,23,-12,20,-12,30,-9,26,-2,24,-3,29,3,32,7,32,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1034148,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-4,10,-4,10,-3,10,-4,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,10,-6,10,-6,10,-6,10,-7,0,0,10,-7,10,-6,11,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-4,10,-4,10,-4,9,-4,10,-4,9,-3,9,-3,9,-2,8,-2,8,-1,8,-1,7,-1,7,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,46,10,47,1,47,1,46,0,50,1,53,-1,53,2,56,-2,55,-1,57,-5,58,-6,56,-4,58,-3,57,-5,60,-7,58,-9,61,-8,57,-10,58,-19,57,-16,55,-20,53,-21,57,-20,57,-19,58,-25,63,-25,59,-26,59,-21,57,-32,58,-26,59,-29,58,-30,57,-29,61,-28,57,-26,58,-27,60,-26,60,-26,57,-26,63,-23,60,-17,54,-17,58,-15,55,-14,56,-12,54,-11,53,-6,49,-7,51,-6,48,-5,45,-1,45,2,42,3,38,6,39,8,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-12,-34,-16,-34,-16,-35,-17,-34,-20,-35,-18,-34,-20,-34,-19,-34,-17,-35,-22,-36,-22,-35,-21,-43,-23,-41,-21,-35,-23,-41,-22,-42,-21,-45,-22,-43,-21,-40,-20,-43,-24,-45,-19,-43,-20,-44,-20,-43,-21,-45,-19,-46,-16,-45,-17,-48,-18,-47,-13,-48,-14,-48,-17,-48,-12,-47,-10,-46,-13,-46,-8,-48,-6,-46,-8,-48,-9,-48,-4,-42,-5,-46,0,-45,1,-42,1,-39,3,-38,9,-35,6,-34,8,-32,12,-31,10,-26,11,-25,12,-23,17,-20,22,-19,24,-20,24,-12,29,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1042739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-7,7,-7,7,-7,7,-7,8,-7,8,-7,8,-6,8,-7,8,-7,8,-6,8,-6,9,-6,8,-6,9,-5,10,-4,10,-5,10,-4,9,-4,10,-4,10,-4,10,-4,11,-3,10,-4,11,-4,11,0,0,-3,11,-3,11,-3,11,-3,11,-3,10,-3,11,-3,11,-3,11,-4,11,-4,11,-5,10,-5,9,-5,9,-4,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-6,6,-6,5,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,30,-30,31,-33,39,-28,40,-32,36,-34,41,-30,42,-30,44,-32,41,-32,49,-30,48,-32,49,-31,54,-29,49,-32,50,-31,55,-28,52,-26,53,-24,53,-20,55,-20,62,-22,57,-15,60,-16,60,-14,61,-15,60,-16,61,-16,62,-13,61,-12,65,-12,64,-14,67,-17,63,-11,64,-10,60,-14,62,-12,65,-14,63,-14,64,-14,62,-21,61,-20,61,-20,56,-20,52,-19,53,-26,57,-22,53,-24,47,-25,45,-26,46,-26,43,-29,41,-23,37,-29,35,-27,31,-29,25,-28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-21,30,-21,32,-22,33,-21,35,-16,33,-18,35,-16,36,-17,34,-17,36,-18,39,-18,38,-16,41,-18,39,-17,39,-18,39,-22,41,-21,37,-21,41,-22,40,-24,38,-20,38,-23,39,-24,42,-26,41,-26,38,-28,41,-25,38,-30,40,-29,36,-32,37,-34,36,-34,38,-33,32,-33,37,-36,36,-36,33,-38,33,-43,29,-36,33,-34,24,-33,20,-36,21,-39,21,-36,21,-33,19,-35,18,-35,9,-39,8,-29,3,-31,6,-29,0,-29,-2,-32,-7,-33,-8,-27,-13,-32,-19,-32,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1052798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,0,0,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-6,-11,-6,-12,-5,-11,-5,-12,-5,-11,-4,-11,-4,-11,-4,-11,-3,-10,-4,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-47,9,-48,8,-48,9,-52,7,-56,4,-52,6,-54,1,-57,3,-56,-1,-55,3,-57,0,-58,-1,-64,1,-60,-4,-59,-4,-63,-4,-60,-11,-61,-9,-61,-10,-59,-14,-60,-11,-61,-22,-57,-14,-59,-16,-57,-17,-63,-20,-58,-20,-58,-22,-58,-23,-63,-28,-64,-22,-66,-22,-63,-25,-66,-24,-62,-20,-64,-21,-61,-20,-64,-19,-65,-16,-63,-15,-64,-18,-61,-11,-62,-13,-63,-12,-62,-4,-56,-5,-58,-7,-56,0,-53,2,-52,2,-48,4,-49,4,-45,6,-45,9,-40,10,-40,13,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,31,-18,32,-16,33,-20,34,-19,35,-22,33,-21,32,-21,33,-25,33,-22,33,-23,36,-24,36,-24,35,-24,40,-23,40,-28,37,-23,37,-22,36,-19,37,-25,37,-21,36,-22,45,-20,41,-20,38,-22,42,-19,42,-21,44,-17,43,-17,42,-16,47,-15,45,-14,48,-12,48,-13,47,-11,46,-10,45,-6,48,-5,47,-3,45,-3,47,1,45,-4,41,2,40,3,41,1,38,6,33,5,33,8,35,10,33,12,33,16,29,16,24,19,24,21,21,29,19,27,19,32,18,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1064184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,7,-8,8,-7,7,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,11,-4,11,-4,11,-4,10,-4,11,0,0,-4,12,-4,11,-4,11,-4,12,-4,10,-4,11,-4,11,-4,10,-4,11,-5,11,-5,10,-5,10,-5,9,-5,9,-5,9,-5,8,-6,8,-5,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,39,-29,41,-30,42,-31,45,-31,47,-29,48,-29,51,-33,52,-28,50,-30,53,-31,52,-27,52,-23,54,-25,54,-25,57,-27,61,-24,63,-22,58,-21,58,-20,60,-20,63,-18,62,-11,65,-15,63,-14,61,-13,62,-10,66,-9,66,-13,65,-4,69,-9,67,-12,68,-9,67,-9,65,-9,69,-10,66,-13,69,-11,64,-16,64,-16,65,-17,64,-18,60,-16,59,-21,58,-18,54,-22,53,-27,52,-24,53,-25,49,-29,47,-30,41,-24,42,-26,35,-25,33,-28,33,-32,26,-29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-28,27,-28,24,-23,27,-25,30,-24,29,-27,32,-22,31,-24,31,-29,34,-21,36,-28,35,-29,36,-29,36,-28,32,-28,38,-27,36,-31,35,-27,32,-29,35,-29,36,-31,32,-28,32,-33,33,-29,34,-32,34,-35,34,-34,32,-38,30,-38,31,-42,29,-41,30,-40,26,-38,28,-40,26,-42,24,-43,20,-42,22,-43,18,-42,16,-42,17,-40,14,-44,16,-38,12,-41,11,-39,8,-40,4,-38,2,-39,-5,-33,-4,-30,-7,-31,-10,-36,-11,-33,-14,-30,-17,-27,-22,-34,-23,-28,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1072836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-9,-7,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-11,-6,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-11,-5,-12,-4,-12,-4,-12,-4,0,0,-12,-4,-12,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-5,-12,-4,-11,-5,-11,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-41,-30,-43,-32,-42,-33,-42,-36,-43,-39,-43,-34,-39,-42,-43,-38,-48,-43,-43,-42,-42,-48,-38,-45,-41,-44,-42,-44,-43,-46,-40,-49,-41,-51,-37,-52,-38,-49,-31,-53,-36,-51,-32,-56,-33,-54,-28,-55,-29,-57,-32,-56,-28,-58,-25,-57,-29,-57,-27,-61,-30,-64,-28,-59,-27,-63,-26,-58,-28,-61,-28,-59,-25,-61,-25,-60,-30,-59,-28,-57,-26,-57,-31,-50,-32,-51,-33,-50,-33,-46,-34,-44,-32,-45,-35,-42,-32,-36,-32,-36,-32,-38,-31,-32,-32,-24,-32,-24,-36,-21,-33,-16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,13,33,10,32,11,39,10,36,10,33,6,35,11,32,13,40,9,38,8,38,10,39,10,40,12,39,9,39,13,42,13,44,12,36,16,42,13,41,17,38,18,41,14,39,16,41,17,42,18,39,20,43,20,40,23,40,25,38,24,35,25,37,24,36,27,32,28,34,27,33,24,32,28,33,32,28,34,30,34,26,32,25,32,21,34,20,34,19,34,19,33,14,31,8,34,12,31,7,36,7,33,1,34,1,34,-5,35,-5,36,-12,35,-13,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1082630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-13,1,-13,0,-13,1,0,0,-13,0,-13,0,-13,0,-12,0,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-4,-6,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-26,-47,-23,-50,-25,-55,-25,-56,-28,-51,-26,-57,-23,-61,-24,-57,-22,-54,-22,-65,-18,-61,-19,-63,-19,-60,-21,-60,-21,-62,-15,-66,-17,-62,-18,-63,-11,-66,-13,-65,-10,-64,-6,-66,0,-64,-2,-62,-3,-69,-3,-70,-4,-68,-3,-67,-4,-69,0,-70,0,-67,2,-70,1,-70,4,-71,5,-66,0,-68,2,-71,-1,-70,1,-68,-4,-66,-8,-65,-6,-64,-11,-60,-9,-60,-12,-57,-9,-58,-16,-54,-10,-49,-16,-51,-10,-44,-15,-41,-17,-44,-22,-40,-23,-37,-25,-35,-23,-31,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,28,22,28,23,27,28,28,25,28,24,29,26,25,29,31,29,26,31,27,29,27,29,29,29,32,33,32,28,30,31,28,30,34,31,34,32,34,28,36,29,32,26,35,27,37,31,36,29,36,25,38,28,38,24,40,21,41,20,40,19,42,20,42,20,44,19,43,13,46,14,45,11,46,13,44,13,43,9,44,6,40,7,41,1,43,5,39,1,41,-5,36,-4,35,-9,35,-11,38,-13,35,-13,33,-17,29,-23,29,-20,27,-23,25,-30,27,-34,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1102668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,2,-11,2,-12,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,3,-11,4,-11,3,-11,4,-11,3,-11,4,-11,4,-11,4,-11,5,-11,4,-11,4,-11,4,-10,5,-10,6,-11,5,-10,6,0,0,-11,6,-11,5,-10,6,-11,6,-10,5,-11,5,-11,5,-10,4,-11,4,-11,5,-11,4,-10,4,-10,3,-10,3,-10,3,-10,2,-10,2,-9,2,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-7,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,2,-52,-2,-61,3,-58,4,-60,5,-60,4,-64,5,-60,10,-58,8,-65,11,-63,12,-60,15,-66,14,-59,10,-62,12,-64,19,-63,17,-65,20,-65,21,-59,22,-59,27,-55,24,-58,28,-55,30,-54,27,-58,29,-55,32,-59,30,-52,35,-59,35,-55,35,-57,39,-52,30,-57,37,-54,35,-52,29,-55,36,-54,32,-57,32,-54,32,-52,27,-56,30,-58,24,-53,23,-56,21,-49,23,-53,23,-50,16,-52,16,-47,15,-45,11,-45,13,-40,7,-41,3,-40,5,-38,-2,-36,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,29,6,29,5,31,8,29,8,34,9,29,12,26,9,30,12,30,6,28,6,35,12,33,9,35,8,34,8,34,9,37,7,31,2,36,2,38,3,36,0,42,-2,40,-1,40,3,45,-1,44,-1,44,-5,47,-4,42,-3,45,-8,43,-6,48,-6,40,-12,42,-11,42,-9,47,-11,43,-12,43,-11,41,-12,40,-13,41,-18,39,-21,40,-23,35,-22,33,-22,32,-22,33,-25,30,-27,24,-28,25,-30,19,-34,19,-31,19,-38,11,-34,7,-43,9,-45,6,-43,0,0]"
