type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,56,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1000525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-6,0,-5,0,-5,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-4,-1,-4,-2,-4,-1,-4,-1,-5,0,-6,-1,-5,0,-6,0,-6,0,-7,1,-8,1,-7,0,0,0,-8,0,-8,0,-9,0,-8,0,-8,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,-7,-2,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-6,-2,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,6,-17,6,-14,2,-13,6,-15,4,-15,0,-13,0,-16,0,-11,1,-13,-2,-9,-2,-9,-1,-9,-4,-8,-5,-9,-4,-6,-4,-6,-8,-4,-9,-5,-8,-6,-11,-1,-10,-3,-14,-2,-14,-2,-15,0,-15,0,-15,-1,-17,-1,-21,0,-17,-2,-21,0,-22,-1,-20,-1,-24,0,-21,-1,-23,-1,-24,-3,-22,-2,-24,-3,-23,-3,-20,-4,-20,-4,-22,-4,-22,-4,-22,-6,-19,-4,-20,-5,-21,-5,-17,-4,-17,-4,-17,-8,-16,-5,-18,-6,-16,-7,-16,-7,-14,-8,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,34,17,38,16,39,13,42,11,41,7,44,6,41,5,42,4,43,0,42,-2,44,-3,42,-2,42,-6,42,-6,38,-7,39,-7,40,-8,38,-7,38,-8,33,-8,34,-7,33,-8,29,-6,31,-7,27,-3,26,-4,25,-4,26,-3,24,-1,25,1,22,0,22,2,21,4,21,6,20,7,19,8,18,8,17,10,16,11,18,12,18,14,17,14,18,14,15,15,16,16,16,15,15,16,15,18,15,15,13,16,15,15,14,15,13,14,12,17,11,16,10,17,8,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1030612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-3,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-7,-2,-6,-2,-7,-2,-8,0,0,-2,-8,-2,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,-1,-7,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,14,3,18,1,13,1,13,0,14,1,11,0,11,-1,10,-3,11,-3,9,-4,8,-3,8,-5,5,-5,6,-4,5,-6,4,-7,1,-9,2,-9,1,-11,1,-12,-1,-11,-2,-12,-2,-14,-4,-16,-3,-16,-3,-16,-3,-19,-3,-18,-5,-20,-2,-19,-3,-20,-4,-20,-3,-23,-2,-21,-3,-21,-3,-20,-3,-22,-2,-21,-2,-24,-1,-22,0,-23,2,-20,0,-19,0,-20,2,-19,1,-20,2,-18,2,-20,2,-18,1,-19,1,-17,2,-18,4,-17,4,-16,5,-14,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,30,-30,29,-32,26,-36,26,-34,23,-40,20,-41,23,-38,20,-41,17,-41,14,-44,11,-42,10,-42,11,-41,8,-42,7,-38,5,-43,4,-37,3,-37,4,-37,5,-34,3,-33,2,-33,0,-31,0,-31,1,-29,2,-29,1,-26,3,-24,4,-25,8,-22,6,-21,9,-20,10,-19,10,-17,12,-19,12,-16,12,-15,13,-16,13,-15,15,-16,18,-14,16,-13,17,-12,18,-12,19,-10,16,-11,20,-10,19,-10,19,-10,19,-11,18,-9,19,-9,18,-8,19,-9,20,-9,18,-6,17,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1041678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-2,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,0,-4,0,-4,0,-5,1,-5,1,-5,1,-6,1,-6,2,-7,2,-7,2,-7,2,0,0,-7,2,-8,2,-8,2,-7,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,1,-8,1,-7,1,-8,1,-8,0,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-39,2,-33,-2,-34,-4,-29,-1,-29,-3,-25,-3,-26,-6,-32,-6,-24,-10,-19,-12,-18,-6,-18,-13,-17,-6,-15,-10,-13,-12,-7,-15,-7,-13,-7,-16,-3,-18,0,-20,3,-21,2,-27,8,-28,6,-26,11,-25,9,-31,9,-33,9,-38,12,-39,16,-36,11,-40,13,-40,7,-42,14,-36,11,-41,10,-46,7,-46,10,-42,10,-43,9,-38,9,-45,6,-46,1,-41,0,-42,2,-41,2,-38,0,-37,0,-37,0,-36,2,-34,3,-33,4,-33,-2,-28,-7,-32,-6,-29,-9,-32,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,42,68,54,59,51,58,67,56,63,55,71,52,68,48,72,46,74,38,74,30,81,30,81,28,83,23,77,24,81,18,73,20,79,14,66,23,71,14,67,15,68,16,65,13,63,11,58,11,59,14,54,9,53,17,53,14,46,17,47,17,37,23,44,24,39,23,37,26,32,30,30,26,25,29,29,34,26,36,25,39,21,38,20,41,21,39,20,41,19,41,14,42,17,40,13,45,14,42,15,40,12,39,14,42,11,35,10,42,11,39,7,38,7,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1051507,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,4,2,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,-1,3,-1,3,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-4,4,-4,4,-4,5,-4,5,-4,0,0,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,6,-3,6,-3,6,-4,6,-3,6,-3,5,-3,5,-3,6,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,8,28,7,30,4,26,10,24,11,27,8,24,13,19,15,19,11,17,11,12,10,12,12,10,17,9,12,3,10,2,19,1,14,0,14,-5,16,-8,17,-9,20,-11,16,-17,20,-15,21,-15,22,-16,26,-17,26,-23,30,-22,31,-26,28,-18,33,-25,35,-25,32,-23,34,-24,33,-23,37,-24,36,-24,39,-23,31,-23,35,-19,36,-22,40,-18,34,-20,34,-14,33,-16,34,-19,36,-14,28,-13,32,-16,28,-13,29,-12,33,-9,33,-11,31,-6,28,-4,26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-31,-76,-35,-74,-38,-73,-46,-69,-49,-64,-55,-62,-58,-61,-61,-59,-63,-57,-64,-49,-71,-49,-66,-48,-69,-43,-71,-39,-68,-37,-68,-37,-64,-33,-70,-33,-62,-36,-62,-31,-60,-29,-57,-26,-58,-27,-54,-21,-50,-23,-50,-24,-42,-29,-45,-29,-40,-27,-37,-31,-34,-27,-33,-33,-30,-31,-27,-37,-25,-34,-25,-37,-19,-35,-18,-38,-18,-45,-11,-43,-11,-43,-11,-42,-5,-46,-9,-39,-9,-45,-8,-49,-7,-41,-6,-42,-3,-50,0,-42,-4,-46,-1,-40,-2,-41,1,-40,3,-41,5,-42,8,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1061843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-3,0,-3,1,-3,1,-2,2,-3,1,-2,2,-2,2,-2,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-1,6,-2,6,-1,6,0,0,-2,7,-2,6,-3,7,-2,7,-3,7,-3,7,-3,7,-3,6,-3,7,-3,7,-3,7,-4,6,-4,6,-4,6,-3,5,-3,6,-4,5,-4,5,-4,5,-4,5,-4,5,-5,4,-4,4,-4,3,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-24,-24,-24,-25,-17,-21,-16,-29,-16,-23,-15,-28,-17,-22,-13,-27,-11,-19,-10,-22,-6,-22,-1,-19,-1,-16,-3,-15,4,-15,8,-15,8,-15,7,-12,9,-13,15,-11,19,-12,22,-9,20,-11,25,-13,26,-12,29,-11,30,-7,32,-14,29,-13,37,-14,39,-11,41,-14,38,-13,36,-12,39,-19,33,-17,37,-20,41,-18,39,-19,40,-20,41,-19,39,-20,38,-22,35,-16,34,-22,36,-24,32,-21,32,-21,31,-16,28,-21,31,-22,27,-20,28,-21,26,-20,22,-26,23,-24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-32,80,-22,86,-19,85,-10,89,-6,83,1,85,2,86,5,89,12,87,15,83,19,81,21,83,25,84,23,74,25,76,35,72,28,73,28,65,28,61,28,59,27,62,30,57,26,55,24,52,19,52,18,48,17,48,17,49,15,45,9,47,9,43,7,43,-1,42,2,44,-3,43,-6,42,-7,42,-8,39,-12,41,-13,40,-13,40,-19,38,-17,41,-24,39,-20,42,-21,39,-23,39,-23,38,-23,37,-25,38,-25,32,-26,32,-28,32,-27,33,-26,30,-30,30,-25,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1100481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,1,4,1,4,2,3,1,3,2,3,2,3,2,2,2,1,2,1,2,0,3,0,3,0,3,-1,3,-1,3,-2,4,-2,4,-2,4,-3,4,-3,5,-3,5,-3,5,-4,6,-4,6,-4,0,0,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-3,7,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,34,-5,34,-2,34,-1,27,1,31,2,29,1,28,6,26,1,24,4,21,6,19,7,16,11,11,10,15,12,8,14,8,13,5,17,2,16,3,18,-3,23,-3,22,-3,27,-9,26,-6,27,-8,31,-10,28,-12,35,-12,38,-13,38,-12,35,-14,40,-16,40,-13,41,-11,38,-16,44,-12,40,-10,39,-12,40,-10,41,-11,37,-10,42,-12,40,-6,42,-6,42,-7,36,-5,37,-2,36,-5,37,-5,35,-3,33,-4,32,2,34,1,34,1,32,1,30,3,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-53,-59,-61,-52,-62,-51,-74,-46,-73,-45,-75,-39,-77,-34,-79,-37,-87,-31,-78,-26,-83,-22,-82,-23,-84,-18,-88,-18,-87,-7,-75,-8,-82,-13,-75,-11,-72,-8,-70,-8,-68,-5,-69,-10,-61,-7,-60,-9,-58,-14,-60,-10,-55,-9,-52,-11,-46,-17,-44,-17,-43,-17,-46,-21,-40,-27,-38,-22,-35,-26,-35,-28,-31,-31,-34,-31,-29,-35,-30,-38,-32,-37,-23,-40,-24,-41,-24,-41,-21,-38,-18,-44,-21,-43,-19,-42,-19,-42,-19,-40,-13,-43,-16,-41,-16,-39,-14,-37,-15,-43,-9,-35,-9,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1112057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-5,0,-5,1,-6,1,-6,1,-6,1,-7,2,-7,1,-7,1,0,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-1,-34,-5,-37,-3,-28,-8,-29,-4,-30,-4,-25,-8,-25,-12,-25,-8,-22,-11,-18,-10,-18,-10,-14,-14,-14,-14,-9,-13,-7,-16,-4,-19,-5,-19,-2,-21,1,-21,1,-22,4,-23,7,-27,9,-28,5,-31,6,-33,9,-29,11,-35,15,-35,12,-36,10,-42,14,-41,10,-43,13,-40,11,-41,9,-40,10,-42,11,-43,9,-40,11,-42,7,-42,7,-43,2,-40,6,-42,3,-40,7,-40,3,-41,4,-36,-1,-35,3,-34,1,-34,-3,-31,-5,-37,-8,-29,-2,-31,-9,-27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,31,75,39,70,47,69,52,68,54,60,58,61,63,56,64,53,67,51,71,46,72,44,75,45,73,39,78,34,76,33,73,35,70,28,70,25,67,26,66,24,64,23,66,22,62,23,57,19,52,21,53,22,47,25,48,24,43,24,42,26,38,28,38,29,35,28,32,30,28,33,31,33,25,32,24,38,26,39,22,39,19,41,17,43,16,45,16,38,16,46,15,44,13,45,11,47,8,45,11,41,8,43,4,40,10,40,6,38,6,39,6,40,3,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1120853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-4,-4,-4,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-3,2,-3,2,-3,3,-4,3,-4,4,-4,4,-4,4,-4,5,-5,5,-5,5,-5,5,0,0,-5,6,-6,6,-6,6,-5,6,-6,5,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-7,5,-6,5,-6,4,-6,4,-6,5,-6,4,-6,4,-6,4,-5,3,-6,3,-6,3,-6,2,-6,2,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-8,-16,-7,-15,-8,-15,-8,-14,-8,-14,-9,-11,-8,-11,-9,-10,-8,-8,-9,-6,-8,-6,-9,-5,-8,-5,-9,-3,-7,-2,-9,-1,-8,0,-9,1,-10,4,-9,6,-9,5,-10,7,-11,8,-11,7,-11,10,-12,10,-15,11,-13,11,-14,12,-14,13,-16,13,-15,14,-16,13,-15,14,-17,12,-16,14,-19,12,-19,13,-17,13,-19,12,-18,13,-19,8,-17,11,-19,10,-17,11,-16,11,-18,9,-14,9,-17,9,-16,8,-17,6,-16,7,-15,3,-16,5,-17,5,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,41,11,39,14,38,16,40,19,35,21,34,24,34,24,36,26,32,27,31,30,29,30,30,31,28,31,28,32,25,32,25,32,22,30,21,28,19,28,19,26,19,27,17,25,19,25,17,24,17,22,15,21,16,20,17,19,18,16,18,15,16,14,16,12,19,11,20,9,20,8,18,9,21,5,20,5,21,4,22,4,22,0,22,3,23,0,21,-1,23,0,22,-1,22,-1,26,1,22,-3,22,-1,22,-3,24,-3,22,-3,20,-5,22,-6,20,-5,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1132533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,4,-4,3,-4,2,-4,2,-4,2,-4,1,-4,2,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-6,-4,-6,-5,-6,-5,0,0,-7,-6,-6,-5,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-6,-6,-5,-7,-5,-7,-5,-6,-4,-6,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-7,14,-6,14,-6,15,-8,13,-8,13,-7,11,-7,12,-8,7,-8,9,-11,7,-8,6,-8,5,-8,3,-9,3,-8,0,-7,1,-8,-1,-10,-4,-10,-5,-9,-5,-11,-8,-9,-9,-10,-10,-11,-10,-11,-11,-12,-11,-12,-13,-13,-13,-14,-14,-14,-14,-14,-13,-14,-13,-15,-15,-17,-13,-16,-15,-16,-15,-16,-13,-17,-14,-18,-12,-18,-11,-16,-11,-17,-14,-17,-13,-17,-12,-18,-11,-18,-9,-18,-10,-16,-9,-16,-9,-15,-8,-17,-7,-15,-7,-17,-6,-15,-6,-16,-4,-17,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,38,-18,39,-20,36,-25,38,-24,35,-26,34,-29,31,-30,30,-35,30,-31,28,-32,28,-32,26,-34,25,-35,24,-36,22,-33,19,-35,20,-34,17,-32,20,-33,15,-30,17,-32,13,-29,14,-25,15,-26,15,-25,15,-23,15,-22,16,-20,15,-19,15,-17,14,-16,17,-17,15,-13,16,-11,18,-12,19,-10,18,-8,20,-8,20,-7,21,-6,22,-5,21,-5,23,-4,21,-3,21,-3,25,-2,22,-2,23,-2,22,-1,21,0,22,1,20,2,22,1,17,3,21,1,21,2,19,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1142492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,2,4,2,3,2,3,1,3,1,3,1,3,0,2,0,2,0,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-4,2,-4,2,-5,3,-5,2,-6,2,-6,3,-6,3,-6,3,-7,0,0,3,-7,4,-7,4,-7,3,-7,4,-7,4,-7,5,-7,5,-6,4,-7,4,-7,4,-6,5,-5,5,-6,5,-5,4,-6,4,-5,5,-5,5,-5,4,-5,4,-4,4,-4,5,-4,5,-3,4,-3,5,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,10,11,12,11,11,9,10,8,11,9,10,5,10,7,9,7,10,6,8,5,7,3,7,2,6,0,7,0,8,-2,9,-3,7,-4,5,-5,3,-5,7,-9,5,-10,7,-10,6,-10,8,-12,8,-13,8,-14,10,-15,9,-17,9,-19,10,-16,11,-18,11,-17,13,-18,11,-18,14,-16,13,-16,15,-17,13,-17,12,-18,12,-17,12,-16,15,-14,14,-15,14,-14,12,-14,15,-15,12,-12,14,-13,13,-12,12,-12,12,-11,13,-10,14,-8,13,-8,13,-7,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,14,-42,13,-39,9,-45,6,-40,3,-45,0,-43,-3,-43,-6,-44,-7,-42,-6,-43,-10,-43,-11,-44,-13,-42,-13,-40,-16,-36,-16,-39,-18,-34,-14,-36,-16,-33,-16,-31,-16,-30,-17,-29,-15,-29,-13,-29,-13,-27,-10,-27,-12,-27,-11,-24,-9,-25,-8,-22,-6,-25,-7,-21,-5,-23,-5,-22,-2,-23,-2,-20,1,-22,2,-22,4,-22,4,-23,4,-21,6,-24,9,-22,7,-22,10,-21,7,-22,9,-21,11,-21,8,-21,8,-17,10,-20,11,-20,12,-18,10,-16,12,-19,11,-17,12,0,0]"
